Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767740354231,480.7376403808594,1980,1,0.70625,6676.553771972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.42507934570313,6.707489013671875,48.53580856323242,44.07808303833008,67.93438720703125,4.080543518066406,25.927955627441406,71.90879821777344,66.06440734863281,32.60576629638672,74.11004638671875,17.910400390625,7879061504,10733051904,6583947264,6915465216
200,1767740354432,431.0396270751953,1980,1,0.70625,6677.98210144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.13709259033203,10.337257385253906,44.976463317871094,56.48691940307617,59.46590042114258,14.219306945800781,18.612060546875,86.0614242553711,52.94462203979492,42.56344985961914,73.2197265625,25.79693603515625,7879061504,10733051904,6596755456,6917939200
200,1767740354632,514.6246948242188,1980,1,0.73125,6679.4466552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.9632568359375,14.129661560058594,50.583194732666016,44.37101745605469,62.79172897338867,6.776847839355469,22.362060546875,64.8785400390625,59.2683219909668,42.87167739868164,75.54129028320313,17.485794067382813,7879061504,10733051904,6599659520,6918602752
199,1767740354833,514.7422485351563,1980,1,0.70625,6680.916122436523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.61127471923828,12.220542907714844,52.8367805480957,46.61271667480469,70.79596710205078,5.879158020019531,16.212478637695313,82.36624145507813,64.79621887207031,41.63173294067383,77.27937316894531,23.294464111328125,7879061504,10733051904,6616276992,6923223040
199,1767740355033,481.17127990722656,1980,1,0.70625,6682.343688964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.86476135253906,11.998519897460938,50.31717300415039,51.05990219116211,64.32345581054688,22.41510772705078,48.440330505371094,66.25164794921875,71.94085693359375,41.64084243774414,75.86702728271484,45.18339920043945,7879061504,10733051904,6649356288,6936616960
199,1767740355233,481.2784118652344,1980,1,0.73125,6683.870742797852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.18798065185547,29.161575317382813,65.56736755371094,42.547760009765625,62.072410583496094,28.064918518066406,56.48626708984375,52.416259765625,61.07436752319336,45.642967224121094,65.57453918457031,61.7251091003418,7879061504,10733051904,6650613760,6945710080
200,1767740355433,481.78062438964844,4050,0,1.25625,6688.086517333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.94193267822266,21.535537719726563,63.284263610839844,28.58788299560547,57.72760772705078,16.46599578857422,33.896087646484375,62.167076110839844,63.66864013671875,54.31654739379883,71.41502380371094,36.13457489013672,7879061504,10733051904,6662230016,6948012032
199,1767740355634,482.38909912109375,4050,0,1.25,6692.352478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.90018463134766,5.154075622558594,55.38888931274414,5.861854553222656,63.0040283203125,3.9705810546875,10.97430419921875,72.39971923828125,58.588897705078125,29.712356567382813,74.64338684082031,10.309661865234375,7879061504,10733051904,6670168064,6954254336
199,1767740355834,482.7066955566406,1980,1,0.73125,6694.991958618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.69801712036133,2.7166671752929688,25.417160034179688,4.2764739990234375,45.546443939208984,2.551025390625,8.402107238769531,63.85943603515625,48.63865280151367,16.184349060058594,39.486019134521484,7.463066101074219,7879061504,10733051904,6666780672,6952509440
200,1767740356034,433.71466064453125,1980,1,0.73125,6696.220840454102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.19643020629883,7.7923126220703125,34.83821105957031,33.563194274902344,35.40209197998047,5.0839080810546875,21.624786376953125,38.341880798339844,53.92036437988281,21.175262451171875,39.22972869873047,9.569503784179688,7879061504,10733051904,6698455040,7175966720
199,1767740356235,482.85462951660156,1980,1,0.70625,6697.29997253418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.88235855102539,10.885353088378906,6.4433441162109375,79.58226776123047,48.50294494628906,5.455329895019531,30.33112335205078,8.7584228515625,76.20700073242188,7.7420501708984375,27.50135040283203,6.543426513671875,7879061504,10733051904,6705422336,7176204288
199,1767740356435,482.9513244628906,1980,1,0.70625,6698.335601806641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.81646728515625,21.137290954589844,7.541481018066406,68.45916748046875,61.59670639038086,6.029426574707031,47.79869842529297,2.8634033203125,35.493019104003906,4.9754180908203125,21.786216735839844,3.4574813842773438,7879061504,10733051904,6705680384,7166234624
200,1767740356635,483.0647888183594,1980,1,0.73125,6699.394760131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.760719299316406,32.00239562988281,3.44500732421875,76.2301025390625,61.45828628540039,4.137481689453125,37.15455627441406,1.8396072387695313,34.33507537841797,6.177452087402344,11.152084350585938,5.748435974121094,7879061504,10733051904,6710562816,7169396736
199,1767740356835,483.1641082763672,1980,1,0.70625,6700.5352783203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.64097213745117,26.661949157714844,6.29461669921875,65.46733856201172,58.468631744384766,4.784698486328125,40.5966911315918,3.5450363159179688,41.96868896484375,5.5211181640625,18.663299560546875,10.646591186523438,7879061504,10733051904,6707499008,7170654208
200,1767740357036,483.21856689453125,1980,1,0.70625,6701.5118408203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.10950469970703,29.46984100341797,4.841926574707031,75.39989471435547,35.507713317871094,3.1527862548828125,18.816200256347656,10.115303039550781,35.11071014404297,8.56195068359375,21.0233154296875,7.157829284667969,7879061504,10733051904,6714286080,7174135808
199,1767740357236,483.25848388671875,1237.5,2,0.7,6702.414413452148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.549720764160156,16.85651397705078,4.5731964111328125,69.95358276367188,23.669509887695313,2.1387863159179688,16.49732208251953,2.1750411987304688,39.23185348510742,4.524650573730469,11.644119262695313,3.6105117797851563,7879061504,10733051904,6714314752,7174725632
200,1767740357436,434.1285705566406,1980,1,0.73125,6703.687911987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.57466125488281,14.350234985351563,20.877281188964844,46.14067077636719,40.748252868652344,17.672393798828125,34.38188171386719,3.7662811279296875,44.73953628540039,6.598419189453125,29.279251098632813,9.119743347167969,7879061504,10733051904,6722756608,7182888960
0,1767740357637,483.41600036621094,1400,1,0.68125,6704.617034912109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.64049530029297,8.898529052734375,24.558311462402344,10.601150512695313,10.555328369140625,21.561439514160156,4.849639892578125,12.430503845214844,38.750648498535156,7.718925476074219,12.69329833984375,8.397560119628906,7879061504,10733051904,6485979136,6670000128
