Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828475347,7778.942611694336,1980,1,0.7125,52882.4617767334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.931610107421875,65.3072509765625,47.80952072143555,69.86884307861328,28.36664581298828,12.482437133789063,23.721771240234375,13.005599975585938,31.18395233154297,8.992973327636719,60.1090202331543,9.991188049316406,7879061504,13985492992,6877925376,12947103744
200,1767828475547,7778.98974609375,1980,1,0.7125,52883.47520446777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.967048645019531,92.10191345214844,22.534530639648438,67.26492309570313,18.369537353515625,7.3018341064453125,19.145126342773438,8.93450927734375,25.412139892578125,5.648704528808594,58.058902740478516,6.490806579589844,7879061504,13985492992,6877958144,12948447232
200,1767828475748,7779.077392578125,1980,1,0.7125,52884.63571166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.383636474609375,85.19662475585938,39.30967330932617,68.81267547607422,30.360755920410156,14.2095947265625,44.0628662109375,11.645042419433594,45.24372100830078,16.348793029785156,58.60954666137695,13.190261840820313,7879061504,13985492992,6895923200,12954341376
200,1767828475948,4937.815200805664,1980,1,0.7125,52885.81816101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.89977264404297,44.66478729248047,42.757591247558594,69.27613067626953,36.87049865722656,17.24004364013672,63.68488693237305,13.965187072753906,47.49122619628906,18.23296356201172,68.40262603759766,14.100051879882813,7879061504,13985492992,6893797376,12961918976
199,1767828476149,4937.941955566406,1980,1,0.7125,52886.88432312012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.346405029296875,44.627906799316406,28.076927185058594,68.00314331054688,29.285842895507813,17.567649841308594,26.65924072265625,11.009941101074219,35.836883544921875,17.071853637695313,60.9509391784668,5.5372161865234375,7879061504,13985492992,6893940736,12961918976
200,1767828476349,7779.31884765625,1980,1,0.7125,52887.87533569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.623695373535156,6.277183532714844,27.74980926513672,66.40057373046875,15.094627380371094,9.458915710449219,15.231338500976563,14.724876403808594,39.690860748291016,8.257797241210938,65.52716064453125,4.6525421142578125,7879061504,13985492992,6895706112,12965822464
200,1767828476549,6398.699417114258,1980,1,0.7125,52888.827865600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.60594940185547,6.1519317626953125,24.06939697265625,67.03057861328125,14.667457580566406,6.916908264160156,11.797225952148438,13.083023071289063,45.95876693725586,5.320884704589844,61.67959213256836,3.9904632568359375,7879061504,13985492992,6906736640,12968808448
200,1767828476750,7779.469268798828,1980,1,0.7125,52889.84278869629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.91642761230469,8.567672729492188,37.9572868347168,68.88325500488281,30.23017120361328,10.0511474609375,17.83708953857422,17.487586975097656,40.11549758911133,9.842658996582031,61.55930709838867,5.632026672363281,7879061504,13985492992,6912290816,12970663936
200,1767828476950,7779.5465087890625,1980,1,0.7125,52890.96432495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.82720184326172,11.376800537109375,39.42021560668945,65.33859252929688,55.170448303222656,15.234596252441406,35.52825927734375,24.923866271972656,36.34435272216797,17.237449645996094,63.6177978515625,10.801925659179688,7879061504,13985492992,6904479744,12955836416
199,1767828477151,12920.395858764648,1980,1,0.7125,52892.12307739258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.3670654296875,35.797340393066406,40.210418701171875,68.48672485351563,41.544158935546875,29.44805908203125,35.553062438964844,27.803062438964844,46.36689758300781,20.50629425048828,66.69630432128906,18.066131591796875,7879061504,13985492992,6903787520,12962750464
200,1767828477351,7779.706298828125,1980,1,0.7125,52893.29145812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.48943328857422,31.525314331054688,95.09861755371094,74.49893188476563,42.668907165527344,21.0540771484375,38.52219772338867,19.08277130126953,41.20782470703125,23.013992309570313,59.943359375,18.818214416503906,7879061504,13985492992,6885777408,12901212160
200,1767828477551,6399.341018676758,1980,1,0.7125,52894.368896484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.12103271484375,12.645668029785156,93.59561157226563,75.62164306640625,40.624359130859375,11.178878784179688,22.77635955810547,12.297233581542969,33.70478820800781,10.258918762207031,54.839176177978516,4.9317626953125,7879061504,13985492992,6886264832,12911915008
199,1767828477752,6399.46940612793,1980,1,0.7125,52895.466567993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.66127014160156,15.732330322265625,82.10359191894531,71.97039031982422,44.18632125854492,16.726333618164063,29.217994689941406,20.532554626464844,37.812705993652344,16.667098999023438,62.86092758178711,9.623863220214844,7879061504,13985492992,6895853568,12893794304
200,1767828477952,6399.603225708008,1980,1,0.7125,52896.52178955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.751052856445313,18.15991973876953,32.94916534423828,68.08396911621094,22.333534240722656,16.650917053222656,37.44358825683594,16.85430145263672,31.474288940429688,12.658401489257813,59.75780487060547,7.833930969238281,7879061504,13985492992,6894403584,12888064000
199,1767828478152,6399.736999511719,1980,1,0.7125,52897.54586791992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.48431396484375,13.8907470703125,18.021766662597656,65.76399230957031,14.552650451660156,19.070388793945313,26.229644775390625,27.470191955566406,24.832565307617188,16.998291015625,61.77543258666992,6.3098602294921875,7879061504,13985492992,6893891584,12888797184
200,1767828478352,6399.869369506836,1980,1,0.7125,52898.6222076416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.17375946044922,15.076484680175781,42.871826171875,66.76142883300781,20.585105895996094,19.471595764160156,29.857749938964844,26.62574005126953,28.781982421875,15.920768737792969,62.72867202758789,4.697227478027344,7879061504,13985492992,6892888064,12890681344
200,1767828478553,7780.108337402344,1980,1,0.7125,52899.657455444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.07115936279297,13.075157165527344,21.15312957763672,67.89674377441406,19.90465545654297,18.28472137451172,24.821205139160156,27.91571807861328,31.40484619140625,8.80877685546875,62.118507385253906,3.6629791259765625,7879061504,13985492992,6891458560,12888518656
200,1767828478753,6400.128601074219,1980,1,0.7125,52900.72360229492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.35572814941406,12.442138671875,29.940017700195313,66.05752563476563,18.965057373046875,28.5982666015625,20.98199462890625,21.799713134765625,33.861549377441406,26.12030792236328,62.973873138427734,4.589942932128906,7879061504,13985492992,6883897344,12873715712
200,1767828478954,6400.259750366211,1980,1,0.7125,52901.76461791992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.41603469848633,9.293556213378906,33.67235565185547,68.38341522216797,24.717559814453125,6.00604248046875,18.267425537109375,17.966140747070313,23.68822479248047,33.420166015625,62.279842376708984,2.9737777709960938,7879061504,13985492992,6882922496,12872323072
200,1767828479154,7780.367736816406,1980,1,0.7125,52902.78175354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.63163757324219,11.62322998046875,19.004371643066406,65.6466293334961,22.024032592773438,7.057609558105469,20.95764923095703,16.959495544433594,21.609107971191406,29.682960510253906,63.69655227661133,2.788726806640625,7879061504,13985492992,6883020800,12872192000
199,1767828479354,4940.035903930664,1980,1,0.7125,52903.88554382324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.67030715942383,15.249916076660156,44.717769622802734,65.31780242919922,34.29119110107422,9.298011779785156,27.107315063476563,26.53241729736328,34.27789306640625,18.347412109375,55.33164978027344,15.55291748046875,7879061504,13985492992,6884106240,12872192000
199,1767828479555,6400.646377563477,1980,1,0.70625,52904.81051635742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.813583374023438,5.174171447753906,33.90766906738281,68.3956069946289,12.498039245605469,13.709915161132813,14.901252746582031,7.749473571777344,44.24882125854492,7.864326477050781,57.66781997680664,9.11627197265625,7879061504,13985492992,6885404672,12875317248
199,1767828479755,6400.777694702148,1980,1,0.70625,52905.54251098633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2302398681640625,4.785697937011719,24.023330688476563,75.88983154296875,3.9043731689453125,7.3592376708984375,3.8930282592773438,6.258979797363281,36.534393310546875,1.9392242431640625,60.21758270263672,2.379486083984375,7879061504,13985492992,6885502976,12873789440
200,1767828479955,6400.912658691406,1980,1,0.7125,52906.31288146973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.98199462890625,2.8702774047851563,11.623970031738281,69.43995666503906,6.962921142578125,5.9588775634765625,2.3072891235351563,9.322502136230469,32.78795623779297,0.7822113037109375,59.80720901489258,2.3489913940429688,7879061504,13985492992,6883749888,12874928128
199,1767828480156,6401.055587768555,1980,1,0.7375,52907.28384399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.41338348388672,6.0597686767578125,33.44720458984375,68.9350357055664,15.475746154785156,11.713607788085938,7.7052154541015625,8.033729553222656,44.58330154418945,27.562774658203125,57.604549407958984,7.403465270996094,7879061504,13985492992,6884814848,12879331328
200,1767828480356,6401.190216064453,1980,1,0.7125,52908.00439453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.77423095703125,0.7369766235351563,10.444122314453125,70.94639587402344,100,0.1787261962890625,3.389251708984375,1.3376235961914063,3.8781814575195313,2.0513229370117188,60.80827713012695,0.8170089721679688,7879061504,13985492992,6884761600,12879331328
200,1767828480557,6401.328231811523,1980,1,0.7125,52908.834884643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.738761901855469,2.2929458618164063,10.70196533203125,70.41340637207031,100,0.9869613647460938,11.773368835449219,2.35748291015625,5.896507263183594,2.5869827270507813,60.65530014038086,0.89373779296875,7879061504,13985492992,6903013376,12912291840
200,1767828480757,6401.468032836914,1980,1,0.7375,52909.84504699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.157974243164063,5.2764739990234375,21.90007781982422,68.38736724853516,75.33766174316406,12.799858093261719,21.312652587890625,11.302520751953125,31.37024688720703,16.45690155029297,63.762725830078125,4.553367614746094,7879061504,13985492992,6950113280,12963295232
200,1767828480957,6401.604217529297,1980,1,0.7125,52910.820556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.424575805664063,5.735893249511719,25.134857177734375,68.92362213134766,12.218544006347656,56.595359802246094,23.558517456054688,8.47442626953125,29.079116821289063,15.285385131835938,57.242958068847656,6.974090576171875,7879061504,13985492992,6984478720,12995362816
199,1767828481158,12921.418182373047,1980,1,0.7125,52911.73612976074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.106124877929688,6.030860900878906,23.21595001220703,68.71293640136719,53.86281967163086,8.391258239746094,15.406745910644531,6.225914001464844,40.65652084350586,9.441604614257813,59.70650863647461,10.768119812011719,7879061504,13985492992,7008129024,13020082176
200,1767828481358,4941.356994628906,1980,1,0.7125,52912.675201416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.190147399902344,4.513404846191406,21.808921813964844,67.39849853515625,13.781547546386719,14.768539428710938,16.160659790039063,12.111793518066406,44.63311767578125,5.823554992675781,48.55220413208008,20.144393920898438,7879061504,13985492992,7019773952,13033259008
199,1767828481559,7781.141510009766,1980,1,0.7125,52913.755310058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.31919860839844,2.2603683471679688,20.244705200195313,68.57926177978516,26.84557342529297,21.836875915527344,38.21820068359375,8.335159301757813,75.76741027832031,2.9680938720703125,55.473995208740234,10.363922119140625,7879061504,13985492992,7039078400,13050933248
199,1767828481759,9200.617660522461,1980,1,0.7125,52914.810470581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.9354248046875,17.176429748535156,36.74221420288086,76.6990966796875,31.419662475585938,14.357528686523438,27.99188232421875,12.383659362792969,51.16338348388672,18.7542724609375,49.592010498046875,24.95313262939453,7879061504,13985492992,7053062144,13061750784
200,1767828481959,7781.375732421875,1980,1,0.89375,52915.96829223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.114028930664063,13.856452941894531,32.23736572265625,68.498779296875,67.15721130371094,13.472129821777344,21.850379943847656,16.00086212158203,59.26352310180664,7.050041198730469,98.28681945800781,7.673896789550781,7879061504,13985492992,7067123712,13081513984
199,1767828482160,6402.442459106445,1980,1,0.7125,52917.27128601074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.065673828125,15.491714477539063,39.529781341552734,66.3403091430664,23.67101287841797,31.943649291992188,34.23560333251953,16.93048858642578,60.675262451171875,17.495460510253906,66.36894989013672,16.27392578125,7879061504,13985492992,7066595328,13081460736
200,1767828482360,6402.5621337890625,1980,1,0.7125,52918.37127685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.3439826965332,11.563224792480469,44.59393310546875,64.67092895507813,23.886672973632813,13.788841247558594,36.52132034301758,15.891822814941406,48.76982498168945,17.217300415039063,44.96200180053711,28.640968322753906,7879061504,13985492992,7066472448,13081329664
199,1767828482560,6402.690338134766,1980,1,0.7125,52919.48361206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.764827728271484,9.912338256835938,38.32240295410156,64.43348693847656,42.2088623046875,10.052345275878906,28.522491455078125,28.50275421142578,42.23234558105469,15.267066955566406,46.33489227294922,26.905197143554688,7879061504,13985492992,7075069952,13090779136
200,1767828482761,6402.815322875977,1980,1,0.7125,52920.64875793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.56414794921875,12.786712646484375,53.549373626708984,64.60104370117188,53.24814224243164,13.416419982910156,34.63551330566406,22.10760498046875,51.20351028442383,16.010963439941406,43.33757019042969,34.90653991699219,7879061504,13985492992,7073349632,13090603008
199,1767828482961,6402.941925048828,1980,1,0.7125,52921.90330505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.224605560302734,12.211738586425781,54.923213958740234,63.35164260864258,100,9.755691528320313,44.705772399902344,17.66912078857422,56.9073600769043,27.60064697265625,47.71696090698242,39.50666046142578,7879061504,13985492992,7079763968,13090484224
200,1767828483162,7781.999771118164,1980,1,0.7125,52923.07716369629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.00227737426758,10.154449462890625,48.80610275268555,63.99615478515625,55.22343063354492,13.391998291015625,33.47307586669922,17.118392944335938,50.01366424560547,14.670768737792969,46.856903076171875,28.216827392578125,7879061504,13985492992,7078322176,13092335616
200,1767828483362,6403.185852050781,1980,1,0.7125,52924.24952697754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.506248474121094,9.718269348144531,56.277225494384766,70.28703308105469,40.999229431152344,13.0531005859375,34.33192443847656,14.389961242675781,54.27363967895508,19.82276153564453,45.82981872558594,33.160980224609375,7879061504,13985492992,7078199296,13094797312
200,1767828483562,7782.201080322266,1980,1,0.7125,52925.37559509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.23976135253906,7.7828369140625,47.55311584472656,64.37969970703125,36.82545471191406,10.815338134765625,31.27618408203125,13.321067810058594,51.86360168457031,15.157890319824219,46.75065994262695,27.28504180908203,7879061504,13985492992,7077867520,13092126720
200,1767828483763,6403.431396484375,1980,1,0.7125,52926.602615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.599884033203125,16.88817596435547,56.2154655456543,63.35498809814453,59.91654968261719,21.954566955566406,41.821434020996094,16.41259002685547,64.32483673095703,20.374710083007813,53.185970306396484,34.100914001464844,7879061504,13985492992,7083245568,13095026688
200,1767828483963,6403.560760498047,1980,1,0.7125,52927.896560668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.76742172241211,29.38958740234375,56.72251510620117,65.60773468017578,93.07653045654297,41.25581741333008,48.25414276123047,27.37889862060547,54.56326675415039,29.925865173339844,49.88117218017578,43.89714431762695,7879061504,13985492992,7082799104,13100331008
200,1767828484164,4943.296905517578,1980,1,0.7375,52929.0700378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.70539093017578,24.340713500976563,49.47370910644531,64.11332702636719,40.74303436279297,15.474449157714844,28.001304626464844,21.021347045898438,51.36270523071289,19.4786376953125,46.76902770996094,34.974159240722656,7879061504,13985492992,7082041344,13099950080
200,1767828484364,6403.837829589844,1980,1,0.7125,52930.360610961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.262508392333984,33.069297790527344,40.3184814453125,63.539039611816406,33.17478942871094,50.3718147277832,58.33150863647461,14.257125854492188,46.208438873291016,19.205909729003906,60.966251373291016,15.742828369140625,7879061504,13985492992,7081336832,13100503040
199,1767828484565,6403.965408325195,1980,1,0.7125,52931.4981842041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.66065979003906,32.03297424316406,25.51116943359375,64.82077026367188,21.380935668945313,50.96990966796875,49.20557403564453,10.434364318847656,38.77301788330078,13.119674682617188,59.8206901550293,9.17315673828125,7879061504,13985492992,7081209856,13104390144
201,1767828484765,6404.094024658203,1980,1,0.7125,52932.6971282959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.15430450439453,18.965553283691406,43.92121887207031,62.150028228759766,39.05448532104492,23.072235107421875,50.80546951293945,12.967552185058594,27.767196655273438,53.60118103027344,60.65317916870117,17.637855529785156,7879061504,13985492992,7086182400,13101072384
198,1767828484968,7782.9698486328125,1980,1,0.7125,52934.28047180176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.1152114868164,64.50949096679688,72.23734283447266,76.60395812988281,80.29376220703125,76.48983764648438,97.31773376464844,54.95754623413086,73.2461166381836,73.2063980102539,76.65986633300781,66.02632141113281,7879061504,13985492992,7114596352,13173395456
199,1767828485167,6404.387268066406,1980,1,0.7125,52935.783264160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.44527435302734,78.7686767578125,84.78972625732422,76.60383605957031,84.75422668457031,81.77217864990234,85.36099243164063,76.9087142944336,84.5263900756836,78.08318328857422,83.59669494628906,78.71720886230469,7879061504,13985492992,7118745600,13175107584
199,1767828485367,4944.097244262695,1980,1,0.7125,52936.97050476074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.01488494873047,11.746078491210938,64.20066833496094,10.892776489257813,71.65762329101563,30.139251708984375,33.678443908691406,16.96099853515625,50.38930892944336,18.87860870361328,46.911643981933594,34.35967254638672,7879061504,13985492992,7118295040,13176389632
199,1767828485567,12923.4306640625,1980,1,0.7125,52938.12382507324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.93246841430664,10.215431213378906,64.83553314208984,9.195877075195313,65.99667358398438,23.816619873046875,33.90126037597656,16.531829833984375,59.35698699951172,10.512153625488281,51.015438079833984,29.418724060058594,7879061504,13985492992,7122571264,13176078336
200,1767828485768,6404.759552001953,1980,1,0.7125,52939.25277709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.45917892456055,13.778785705566406,66.69707489013672,7.2861175537109375,78.62523651123047,36.7287483215332,31.09979248046875,15.891044616699219,48.523380279541016,3.6605453491210938,43.45768356323242,37.60017776489258,7879061504,13985492992,7126503424,13176950784
200,1767828485968,6404.886306762695,1980,1,0.7125,52940.4501953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.69500732421875,20.20068359375,68.6907958984375,11.321540832519531,100,68.31460571289063,32.851043701171875,23.30426788330078,39.23332595825195,16.26934814453125,42.358360290527344,38.76011657714844,7879061504,13985492992,7123419136,13181419520
199,1767828486168,6405.012741088867,1980,1,0.7125,52941.67567443848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.67536926269531,35.57598876953125,59.77399826049805,28.413833618164063,73.83148193359375,39.958866119384766,44.00461959838867,22.36182403564453,64.86883544921875,20.311141967773438,49.734596252441406,41.897037506103516,7879061504,13985492992,7122968576,13182074880
200,1767828486369,6405.139785766602,1980,1,0.7125,52942.79635620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.94464111328125,8.444572448730469,62.57839584350586,11.562789916992188,66.94346618652344,20.38990020751953,33.97881317138672,9.538169860839844,59.88002014160156,8.70233154296875,45.11906051635742,35.47303009033203,7879061504,13985492992,7122825216,13181943808
200,1767828486569,12923.858795166016,1980,1,0.7125,52943.87463378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.85204315185547,9.217803955078125,64.97303771972656,6.666831970214844,66.91287231445313,19.601959228515625,27.2427978515625,8.9688720703125,51.64349365234375,11.787696838378906,47.05385208129883,26.55950927734375,7879061504,13985492992,7122755584,13182857216
199,1767828486770,7783.839614868164,1980,1,0.7125,52945.04536437988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.23731994628906,10.620628356933594,60.96632385253906,16.161094665527344,74.85932159423828,56.93779373168945,38.17488098144531,8.990707397460938,54.59619140625,13.010513305664063,49.0609130859375,33.05426788330078,7879061504,13985492992,7142940672,13197594624
200,1767828486970,6405.513214111328,1980,1,0.7125,52946.23551940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.43238067626953,7.591743469238281,56.09471130371094,23.78863525390625,69.24134063720703,85.10289764404297,37.27995300292969,13.529464721679688,56.695472717285156,9.744453430175781,44.849281311035156,35.67689514160156,7879061504,13985492992,7141548032,13198430208
199,1767828487171,4945.086654663086,1980,1,0.7125,52947.4631652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.463897705078125,21.075836181640625,65.58586120605469,24.038902282714844,72.51454162597656,36.96839141845703,37.04472351074219,26.20984649658203,61.734378814697266,23.12591552734375,56.82378005981445,40.11909103393555,7879061504,13985492992,7134449664,13159030784
200,1767828487371,4945.201263427734,1980,1,0.7125,52948.69416809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.936004638671875,19.3426513671875,68.63897705078125,15.037521362304688,86.78871154785156,77.07804870605469,49.87357711791992,18.4725341796875,53.70370101928711,11.377830505371094,44.39249038696289,38.78886795043945,7879061504,13985492992,7119134720,13134770176
199,1767828487571,4945.310806274414,1980,1,0.7125,52949.90068054199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.06971740722656,13.714378356933594,63.44842529296875,14.569862365722656,89.99079132080078,76.6866455078125,41.03340530395508,13.316291809082031,44.75653839111328,6.537651062011719,40.32678985595703,39.71540832519531,7879061504,13985492992,7118901248,13141311488
199,1767828487772,4945.420837402344,1980,1,0.7125,52951.09455871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.97159194946289,14.556694030761719,68.13154602050781,12.242080688476563,77.83120727539063,92.01681518554688,39.41374588012695,17.649269104003906,43.662200927734375,13.40618896484375,41.879878997802734,47.11341857910156,7879061504,13985492992,7127334912,13126242304
199,1767828487972,6406.14192199707,1980,1,0.7125,52952.2392578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.081825256347656,13.385208129882813,65.09674072265625,7.9493560791015625,68.32211303710938,45.88143539428711,38.691246032714844,19.75695037841797,48.568519592285156,7.592353820800781,40.004024505615234,43.19785690307617,7879061504,13985492992,7125970944,13128032256
199,1767828488172,4945.66162109375,1980,1,0.7125,52953.46417236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.86701965332031,14.134719848632813,70.84392547607422,9.935562133789063,68.03185272216797,27.352508544921875,38.41443634033203,14.152145385742188,38.682762145996094,17.504867553710938,47.60500717163086,35.962066650390625,7879061504,13985492992,7125372928,13128765440
199,1767828488372,6406.4058837890625,1980,1,0.7125,52954.62663269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.37450408935547,18.064414978027344,47.615657806396484,47.39558410644531,74.8965835571289,35.02710723876953,39.19104766845703,18.138656616210938,58.9197883605957,14.469337463378906,57.46625518798828,21.67584228515625,7879061504,13985492992,7124111360,13131927552
199,1767828488573,12924.713882446289,1980,1,0.7125,52955.69039916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.335296630859375,13.639335632324219,36.775352478027344,16.78369140625,69.53741455078125,27.774085998535156,33.85212707519531,26.776138305664063,25.186767578125,10.257560729980469,58.73358154296875,8.518653869628906,7879061504,13985492992,7123869696,13132341248
200,1767828488773,7784.671966552734,1980,1,0.7125,52956.865814208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.23945999145508,12.41162109375,45.839195251464844,14.130271911621094,68.39767456054688,25.22314453125,27.47541046142578,20.794776916503906,31.398040771484375,18.263633728027344,72.14862823486328,10.381233215332031,7879061504,13985492992,7126089728,13132120064
199,1767828488973,6406.809173583984,1980,1,0.7125,52957.9250793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.85456085205078,10.244003295898438,34.78022003173828,12.843475341796875,69.22490692138672,20.772926330566406,30.280838012695313,15.374481201171875,26.69617462158203,14.589485168457031,57.75046920776367,10.58831787109375,7879061504,13985492992,7124594688,13132533760
199,1767828489173,4946.121032714844,1980,1,0.7375,52959.019790649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.65851593017578,11.722755432128906,47.635990142822266,17.325088500976563,67.860107421875,25.96979522705078,31.85314178466797,18.3355712890625,29.837646484375,17.862266540527344,61.679283142089844,12.5692138671875,7879061504,13985492992,7123910656,13132533760
199,1767828489373,6407.076278686523,1980,1,0.7125,52959.94546508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.78168487548828,3.0039596557617188,15.159400939941406,10.692352294921875,69.63020324707031,22.996437072753906,14.058280944824219,5.8782806396484375,10.855789184570313,14.680526733398438,57.79631423950195,4.3927764892578125,7879061504,13985492992,7123312640,13132140544
199,1767828489573,6407.202850341797,1980,1,0.7125,52960.80386352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.28485870361328,4.958900451660156,21.110328674316406,8.650283813476563,70.51280975341797,29.678550720214844,20.880691528320313,10.982025146484375,18.26885986328125,18.41925048828125,56.41545104980469,7.4738922119140625,7879061504,13985492992,7123185664,13131878400
199,1767828489774,6407.3323974609375,1980,1,0.7125,52961.949615478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.33795166015625,10.122840881347656,36.83773422241211,14.560585021972656,69.07633209228516,49.62130355834961,30.524566650390625,22.87883758544922,42.31044006347656,20.15697479248047,58.300045013427734,12.142715454101563,7879061504,13985492992,7124647936,13131157504
