Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826616401,5657.468276977539,1980,1,0.7375,44934.3328704834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.74303436279297,19.0025634765625,27.84087371826172,13.520797729492188,26.262893676757813,70.49476623535156,52.957130432128906,13.283836364746094,22.676742553710938,40.65643310546875,54.51799392700195,22.051376342773438,7879061504,13985492992,6981484544,12649472000
200,1767826616601,12380.318542480469,1980,1,0.7375,44935.55596923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.98385238647461,22.094871520996094,61.0468635559082,17.182891845703125,48.27756881713867,36.83678436279297,43.29287338256836,18.206253051757813,36.977928161621094,34.54686737060547,56.7277946472168,26.606727600097656,7879061504,13985492992,6980984832,12648779776
200,1767826616802,11567.176773071289,1980,1,0.7125,44936.838119506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.19076919555664,37.16066360473633,44.614871978759766,45.285274505615234,40.667091369628906,53.900569915771484,49.979061126708984,29.309234619140625,40.36383819580078,20.924095153808594,66.18170166015625,28.565078735351563,7879061504,13985492992,6982868992,12652957696
200,1767826617002,5657.80485534668,1980,1,0.7375,44938.120193481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.558807373046875,40.13316345214844,28.37274932861328,66.35960388183594,53.11765670776367,51.51026916503906,70.9370346069336,34.15972137451172,49.209957122802734,22.49028778076172,51.363128662109375,27.79064178466797,7879061504,13985492992,6985662464,12650070016
199,1767826617203,11567.396453857422,1980,1,0.7125,44939.19271850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.03717041015625,26.191856384277344,25.459991455078125,8.36566162109375,38.817230224609375,52.65814971923828,45.74018859863281,14.954254150390625,31.728904724121094,7.4758758544921875,30.005828857421875,34.496734619140625,7879061504,13985492992,6983815168,12646428672
199,1767826617403,11567.49299621582,1980,1,0.7375,44940.231018066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.009586334228516,32.08245086669922,31.334739685058594,9.693206787109375,40.45061492919922,39.26519775390625,48.62628173828125,19.757179260253906,38.17672348022461,6.693916320800781,45.032039642333984,11.793724060058594,7879061504,13985492992,6982807552,12644405248
199,1767826617604,12380.895767211914,1980,1,0.7375,44941.359924316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.36534881591797,57.02932357788086,33.07215881347656,11.292182922363281,80.90174865722656,25.087303161621094,35.271575927734375,27.685691833496094,44.664710998535156,11.297988891601563,31.7005615234375,41.738731384277344,7879061504,13985492992,6983176192,12642070528
200,1767826617804,12381.013427734375,1980,1,0.7125,44942.46928405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.20535659790039,41.5811653137207,35.60889434814453,10.926704406738281,65.36772918701172,38.06687545776367,44.92230224609375,26.537857055664063,33.204505920410156,16.45343780517578,25.49517059326172,73.62147521972656,7879061504,13985492992,6985728000,12640337920
200,1767826618004,12381.109741210938,1980,1,0.7125,44943.66459655762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.00102233886719,37.7075080871582,29.90203857421875,30.000572204589844,86.13253784179688,32.64909362792969,74.62986755371094,34.891395568847656,46.51226806640625,29.203399658203125,35.3348388671875,60.5523567199707,7879061504,13985492992,6974767104,12599975936
199,1767826618205,12381.20736694336,1980,1,0.7375,44944.81726074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.68558883666992,28.88654327392578,44.280948638916016,8.512367248535156,56.46146011352539,19.66790771484375,85.49750518798828,67.96533966064453,41.43531036376953,13.058555603027344,34.35826110839844,30.08087921142578,7879061504,13985492992,6960939008,12580323328
199,1767826618405,5658.528335571289,1980,1,0.7125,44945.88642883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.92469024658203,43.0954475402832,31.515098571777344,7.2540740966796875,36.178253173828125,20.238265991210938,52.40637969970703,43.233985900878906,29.17230224609375,13.7703857421875,82.68892669677734,55.12381362915039,7879061504,13985492992,6961721344,12571811840
200,1767826618606,5658.615310668945,1980,1,0.7125,44946.96827697754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.72698974609375,43.9781608581543,23.900306701660156,21.347084045410156,41.27678680419922,30.850608825683594,29.74895477294922,25.070297241210938,49.29754638671875,15.681022644042969,66.79388427734375,26.275985717773438,7879061504,13985492992,6961696768,12565536768
199,1767826618806,5658.703659057617,1980,1,0.7125,44948.0671081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.55909729003906,20.754783630371094,40.00406265258789,38.61526107788086,31.299301147460938,33.74768829345703,23.901535034179688,18.3614501953125,44.51646041870117,51.19075012207031,61.85076904296875,19.63056182861328,7879061504,13985492992,6976327680,12564697088
200,1767826619007,5658.793365478516,1980,1,0.7125,44949.02180480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.606216430664063,11.989418029785156,22.17150115966797,23.76964569091797,23.116165161132813,21.261436462402344,28.60767364501953,17.712615966796875,16.62055206298828,11.806877136230469,80.46200561523438,15.932228088378906,7879061504,13985492992,6969434112,12535418880
199,1767826619207,4335.180923461914,1980,1,0.7125,44949.97233581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.776039123535156,32.62803649902344,13.89276123046875,96.2950668334961,18.99029541015625,11.155410766601563,15.82623291015625,11.21099853515625,22.619735717773438,7.284873962402344,13.620132446289063,23.218887329101563,7879061504,13985492992,6965792768,12536705024
200,1767826619407,4335.229629516602,1980,1,0.7125,44950.939376831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.938262939453125,8.848869323730469,22.1954345703125,14.509498596191406,37.536346435546875,33.98963165283203,32.952598571777344,8.444206237792969,32.38323211669922,6.783195495605469,31.266990661621094,21.236671447753906,7879061504,13985492992,6965145600,12533760000
199,1767826619608,5658.974746704102,1980,1,0.7125,44951.87976074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.047645568847656,11.025932312011719,26.82225799560547,8.379035949707031,11.250076293945313,29.70604705810547,22.250770568847656,5.799095153808594,26.13922119140625,14.956459045410156,21.53119659423828,16.330345153808594,7879061504,13985492992,6965432320,12540583936
199,1767826619808,5659.011611938477,1980,1,0.7125,44952.733459472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.771644592285156,9.700920104980469,13.209083557128906,8.396614074707031,32.56166076660156,15.304153442382813,14.879257202148438,13.2249755859375,26.282875061035156,29.85503387451172,19.8153076171875,9.622596740722656,7879061504,13985492992,6979858432,12527472640
199,1767826620008,4335.367218017578,1980,1,0.7125,44953.69595336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.597190856933594,17.67125701904297,24.249053955078125,18.478485107421875,32.16346740722656,20.794456481933594,30.815872192382813,11.450553894042969,35.167694091796875,32.45652770996094,28.661888122558594,20.185867309570313,7879061504,13985492992,6978928640,12515049472
200,1767826620208,5659.202697753906,1980,1,0.7375,44955.14302062988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.65278625488281,46.86542892456055,58.48944854736328,28.483901977539063,93.12745666503906,25.62024688720703,57.375587463378906,24.989761352539063,60.264156341552734,41.3825569152832,51.34483337402344,47.01203155517578,7879061504,13985492992,6980075520,12520955904
199,1767826620409,5659.339767456055,1980,1,0.7125,44956.45593261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.980621337890625,81.10810089111328,60.47615432739258,20.877098083496094,42.34281539916992,34.81535339355469,40.128265380859375,33.91905212402344,49.01454544067383,24.387229919433594,55.23484420776367,38.750694274902344,7879061504,13985492992,6984863744,12522745856
199,1767826620609,4335.688461303711,1980,1,0.7125,44957.46701049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.77513885498047,60.7808723449707,15.397125244140625,40.386592864990234,60.92666244506836,6.717185974121094,43.905818939208984,10.458587646484375,37.685203552246094,8.930389404296875,30.84326934814453,22.11998748779297,7879061504,13985492992,6999318528,12509683712
200,1767826620809,12382.30989074707,1980,1,0.7375,44958.51837158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.796142578125,4.532928466796875,25.37120819091797,9.061843872070313,41.76922607421875,52.75685119628906,51.919124603271484,9.599220275878906,47.528133392333984,8.591773986816406,64.22418975830078,12.19537353515625,7879061504,13985492992,7008784384,12510806016
200,1767826621009,5659.621597290039,1980,1,0.7375,44959.5302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.7675666809082,11.621734619140625,29.308448791503906,19.774559020996094,43.91194152832031,78.39019775390625,30.91289520263672,22.50080108642578,38.46821975708008,16.34198760986328,49.47135925292969,17.083656311035156,7879061504,13985492992,7009288192,12483338240
200,1767826621210,5659.693786621094,1980,1,0.7125,44960.606674194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.619171142578125,18.596145629882813,41.39684295654297,14.971794128417969,13.582962036132813,84.83858489990234,36.8411865234375,35.756927490234375,47.54779815673828,21.198829650878906,40.733394622802734,16.76739501953125,7879061504,13985492992,7005822976,12481499136
200,1767826621410,4335.976623535156,1980,1,0.7125,44961.83891296387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.44377899169922,14.850257873535156,50.66469955444336,12.2457275390625,56.39441680908203,27.091293334960938,56.44879150390625,34.229026794433594,69.8293685913086,19.905662536621094,66.05711364746094,18.22406768798828,7879061504,13985492992,7005728768,12481683456
200,1767826621611,8717.453903198242,1980,1,0.7125,44963.14440917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.34033203125,16.290855407714844,48.73517990112305,38.56063461303711,69.17532348632813,29.52606964111328,62.66731262207031,25.60118865966797,55.96504211425781,31.92822265625,74.77145385742188,23.792747497558594,7879061504,13985492992,7006466048,12438781952
200,1767826621811,4336.209091186523,1980,1,0.7125,44964.408920288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.03140640258789,27.01702117919922,69.7862548828125,21.68738555908203,68.41374969482422,18.491958618164063,52.6447868347168,36.56287384033203,41.196529388427734,42.92290115356445,45.91307830810547,37.118988037109375,7879061504,13985492992,7013974016,12440887296
200,1767826622012,4336.301895141602,1980,1,0.7125,44965.55894470215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.089271545410156,13.912574768066406,56.637210845947266,10.720260620117188,53.79949188232422,19.243446350097656,42.073909759521484,17.45245361328125,44.31513214111328,13.970596313476563,42.40640640258789,45.58425521850586,7879061504,13985492992,7014432768,12432936960
199,1767826622212,5660.2537841796875,1980,1,0.7375,44966.58334350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.534339904785156,12.053886413574219,30.27043914794922,11.77239990234375,40.8065185546875,15.333251953125,37.682106018066406,13.6502685546875,28.17645263671875,6.439674377441406,41.47972106933594,12.712028503417969,7879061504,13985492992,7020789760,12436770816
199,1767826622412,5660.318756103516,1980,1,0.7125,44967.50180053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.03290557861328,9.177703857421875,21.544265747070313,4.407096862792969,29.282882690429688,20.543304443359375,30.83990478515625,14.30230712890625,18.780662536621094,6.178680419921875,31.269081115722656,15.852699279785156,7879061504,13985492992,7019937792,12436299776
200,1767826622612,4336.469863891602,1980,1,0.7125,44968.59867858887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.2972526550293,16.971755981445313,36.03386688232422,13.080734252929688,28.565963745117188,29.031265258789063,33.465423583984375,24.907760620117188,33.886573791503906,21.0487060546875,42.869873046875,20.56926727294922,7879061504,13985492992,7031844864,12402106368
200,1767826622813,8717.998641967773,1980,1,0.7125,44969.79772949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.12205123901367,31.78485107421875,52.60712814331055,22.784622192382813,26.353851318359375,49.489131927490234,48.193416595458984,40.29825210571289,42.88618469238281,33.52680206298828,50.56020736694336,34.802024841308594,7879061504,13985492992,7024246784,12392071168
199,1767826623013,12383.404113769531,1980,1,0.70625,44970.924072265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.00212097167969,50.782127380371094,41.20850372314453,42.71949768066406,27.87602996826172,31.487319946289063,40.41403579711914,26.61328887939453,35.34820556640625,21.091354370117188,53.260833740234375,24.870254516601563,7879061504,13985492992,7014236160,12374986752
200,1767826623214,4336.725555419922,1980,1,0.70625,44971.73963928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.317825317382813,31.091026306152344,37.7787971496582,3.5432662963867188,12.23492431640625,2.7013320922851563,18.75542449951172,10.022315979003906,18.931350708007813,6.97894287109375,36.9157829284668,40.7989387512207,7879061504,13985492992,7018319872,12385153024
200,1767826623414,5660.745758056641,1980,1,0.7125,44972.52975463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.485977172851563,13.141983032226563,25.339134216308594,8.996170043945313,9.075645446777344,22.960182189941406,11.697479248046875,22.265769958496094,14.873268127441406,14.0712890625,20.86163330078125,16.346763610839844,7879061504,13985492992,7017754624,12386566144
199,1767826623615,5660.819915771484,1980,1,0.7125,44973.57113647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.73021697998047,17.551589965820313,32.65321350097656,12.267410278320313,16.349205017089844,44.935611724853516,20.716468811035156,22.571083068847656,27.11638641357422,32.640281677246094,36.597625732421875,13.482284545898438,7879061504,13985492992,7018524672,12385751040
199,1767826623815,5660.969741821289,1980,1,1.0625,44974.99728393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.736358642578125,65.17694091796875,56.88371658325195,46.62885665893555,69.32637023925781,55.08799743652344,74.4261703491211,66.01455688476563,78.26942443847656,61.469051361083984,50.552127838134766,58.37126541137695,7879061504,13985492992,7023652864,12379598848
199,1767826624016,12383.908065795898,1980,1,0.7125,44976.33280944824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.2556266784668,85.6062240600586,59.375343322753906,49.49094772338867,64.46139526367188,70.62446594238281,57.411869049072266,51.55528259277344,64.51345825195313,54.56889343261719,67.51295471191406,38.36581039428711,7879061504,13985492992,7020752896,12378198016
199,1767826624216,7213.452056884766,1980,1,0.70625,44977.613525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.652488708496094,53.34907150268555,73.86279296875,37.66841125488281,28.6668701171875,33.15113830566406,42.32797622680664,70.68937683105469,34.1898193359375,39.74296188354492,50.66835403442383,23.564163208007813,7879061504,13985492992,7080669184,12453777408
199,1767826624416,4337.305252075195,1980,1,0.7125,44978.72789001465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.748619079589844,35.134063720703125,31.754364013671875,15.179885864257813,64.04917907714844,13.602973937988281,32.38981628417969,34.38392639160156,30.286582946777344,67.17481994628906,37.8040657043457,16.56627655029297,7879061504,13985492992,7132889088,12502122496
200,1767826624616,12384.236465454102,1980,1,0.7125,44979.94248962402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.453269958496094,32.961753845214844,46.63029861450195,24.523353576660156,55.44281005859375,21.580238342285156,64.32081604003906,22.491256713867188,61.699432373046875,24.27117919921875,62.89328384399414,35.641990661621094,7879061504,13985492992,7187595264,12549656576
199,1767826624817,5661.513168334961,1980,1,0.7125,44981.25662231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.62327194213867,70.91778564453125,63.38045120239258,34.72312927246094,57.30342102050781,65.56275939941406,61.458797454833984,45.6158447265625,65.11203002929688,45.02736282348633,74.53890228271484,40.74250793457031,7879061504,13985492992,7220629504,12587589632
200,1767826625017,12384.473861694336,1980,1,0.7125,44982.47856140137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.5694808959961,26.880821228027344,69.3648681640625,18.554779052734375,53.720088958740234,100,66.69668579101563,21.904258728027344,64.4343032836914,30.84912109375,43.056663513183594,28.508056640625,7879061504,13985492992,7196545024,12586553344
199,1767826625218,5661.711959838867,1980,1,1.0625,44983.92951965332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.16899108886719,43.498931884765625,53.30463790893555,34.06146240234375,42.13098907470703,100,67.60587310791016,42.1377067565918,71.73131561279297,39.77005386352539,61.464664459228516,37.28557205200195,7879061504,13985492992,7206273024,12602777600
199,1767826625418,5661.818298339844,1980,1,1.0625,44985.23956298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.70782470703125,36.446590423583984,63.87274169921875,32.660675048828125,34.99627685546875,100,71.3935546875,21.11412811279297,60.3623046875,27.42133331298828,51.05770492553711,20.538230895996094,7879061504,13985492992,7201288192,12602355712
200,1767826625618,4337.93896484375,1980,1,0.7375,44986.365325927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.13503646850586,29.251678466796875,48.97028732299805,20.106903076171875,12.437522888183594,100,39.03973388671875,33.220184326171875,50.10559844970703,28.07575225830078,52.256656646728516,27.91466522216797,7879061504,13985492992,7203966976,12611788800
199,1767826625819,12384.998062133789,1980,1,0.7375,44987.95832824707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.88970947265625,89.85108947753906,76.15660095214844,73.47953033447266,65.71315002441406,100,80.77542114257813,74.27890014648438,77.05638885498047,73.86740112304688,76.49691009521484,70.62821197509766,7879061504,13985492992,7254638592,12697247744
200,1767826626019,7214.559555053711,1980,1,0.7375,44989.485122680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.53044891357422,75.78410339355469,74.70823669433594,61.912208557128906,62.61418151855469,100,74.17631530761719,60.895748138427734,70.09147644042969,62.59958267211914,71.212158203125,58.425376892089844,7879061504,13985492992,7237439488,12712222720
199,1767826626220,12385.293685913086,1980,1,0.7125,44990.81544494629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.377166748046875,53.37373352050781,40.48190689086914,40.21635437011719,23.025604248046875,100,54.444091796875,29.180824279785156,48.82902526855469,37.28602600097656,46.787376403808594,35.25428009033203,7879061504,13985492992,7233003520,12713881600
200,1767826626420,12385.388275146484,1980,1,0.7125,44991.99398803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.33869171142578,33.49750518798828,36.13234329223633,23.564987182617188,22.442672729492188,100,35.600006103515625,41.87746810913086,37.861061096191406,31.127044677734375,40.217628479003906,18.348175048828125,7879061504,13985492992,7224299520,12715667456
200,1767826626620,12385.487213134766,1980,1,0.7375,44993.244720458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.392974853515625,43.367313385009766,53.58633804321289,36.9539909362793,23.338775634765625,100,42.91078186035156,35.811241149902344,38.11992263793945,56.322383880615234,40.98963165283203,33.22271728515625,7879061504,13985492992,7193985024,12709294080
199,1767826626820,12385.588150024414,1980,1,0.7125,44994.43637084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.8955078125,31.755020141601563,42.355567932128906,32.90898895263672,11.073318481445313,100,50.391597747802734,14.426750183105469,32.52843475341797,61.43004608154297,55.269866943359375,15.44073486328125,7879061504,13985492992,7168258048,12714586112
199,1767826627021,12385.678848266602,1980,1,0.7125,44995.60676574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.49432373046875,24.24394989013672,54.825931549072266,17.794570922851563,16.046646118164063,88.17982482910156,47.205810546875,19.83000946044922,36.83156204223633,35.462066650390625,60.166255950927734,22.16350555419922,7879061504,13985492992,7178276864,12718845952
200,1767826627221,12385.755569458008,1980,1,0.7125,44996.545166015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.564456939697266,8.20037841796875,41.731727600097656,1.6328125,18.67229461669922,17.36096954345703,21.69268798828125,3.7323760986328125,25.517417907714844,0.831024169921875,67.52760314941406,4.626617431640625,7879061504,13985492992,7177887744,12721717248
199,1767826627421,12385.852127075195,1980,1,0.7125,44997.57270812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.2515754699707,17.136924743652344,41.2868537902832,5.061561584472656,27.876129150390625,18.30999755859375,27.527908325195313,13.292778015136719,29.132339477539063,2.9458770751953125,79.47786712646484,3.876861572265625,7879061504,13985492992,7185694720,12719042560
199,1767826627622,12385.935180664063,1980,1,0.7125,44998.55256652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.418453216552734,13.740570068359375,42.65763473510742,6.383399963378906,21.937667846679688,15.287002563476563,19.41620635986328,14.863426208496094,29.98809814453125,1.3790283203125,72.19539642333984,6.027153015136719,7879061504,13985492992,7177113600,12706672640
199,1767826627822,12386.027267456055,1980,1,0.7375,44999.66191101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.32509231567383,22.36212158203125,36.500606536865234,45.82727813720703,60.61947250366211,16.21515655517578,28.232269287109375,19.162132263183594,45.136844635009766,4.224609375,68.64097595214844,16.198577880859375,7879061504,13985492992,7183192064,12701876224
200,1767826628022,12386.134140014648,1980,1,0.7125,45000.89535522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.9244270324707,38.41816329956055,69.25291442871094,26.89301300048828,88.6312255859375,36.07863235473633,45.369388580322266,33.943199157714844,53.57816696166992,23.48853302001953,63.51422119140625,34.03593444824219,7879061504,13985492992,7154057216,12639891456
200,1767826628222,12386.289321899414,1980,1,0.7125,45002.11047363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.96098327636719,46.20611572265625,45.768836975097656,15.623359680175781,52.02817153930664,23.33740997314453,42.81498718261719,17.43194580078125,39.537357330322266,9.718399047851563,70.95433044433594,14.366691589355469,7879061504,13985492992,7152189440,12629168128
200,1767826628423,12386.412963867188,1980,1,0.7125,45003.25477600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.073463439941406,57.06011199951172,38.080322265625,18.41759490966797,47.984012603759766,18.31275177001953,39.00645065307617,12.08966064453125,38.408538818359375,7.75128173828125,79.24478149414063,8.19464111328125,7879061504,13985492992,7148036096,12608126976
200,1767826628623,12386.468139648438,1237.5,2,0.7125,45004.21495056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.94188690185547,11.303878784179688,24.378250122070313,16.48894500732422,38.455352783203125,9.188346862792969,29.14098358154297,7.64678955078125,22.243568420410156,4.905494689941406,79.61515045166016,3.9629287719726563,7879061504,13985492992,7147864064,12609196032
200,1767826628824,12386.555740356445,1980,1,0.7375,45005.37257385254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.822296142578125,18.138389587402344,43.31486511230469,15.394111633300781,62.6511344909668,14.377227783203125,40.89823532104492,14.635391235351563,44.280635833740234,18.74286651611328,74.25173950195313,18.765830993652344,7879061504,13985492992,7164231680,12611821568
199,1767826629024,7215.773651123047,1980,1,0.7375,45006.59939575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.39942169189453,19.368560791015625,45.96816635131836,33.993858337402344,47.22054672241211,19.759231567382813,39.65635681152344,17.745819091796875,50.67443084716797,20.322341918945313,72.58998107910156,24.13886260986328,7879061504,13985492992,7162150912,12613541888
200,1767826629224,7215.842224121094,1980,1,0.7125,45007.674728393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.62623596191406,12.396072387695313,41.93986892700195,17.484756469726563,45.14957809448242,14.532760620117188,33.50782775878906,7.921356201171875,34.78071594238281,10.522537231445313,77.91167449951172,9.396728515625,7879061504,13985492992,7161905152,12615565312
200,1767826629425,4339.764602661133,1980,1,0.7125,45008.745834350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.82933044433594,21.046737670898438,40.28142547607422,15.540214538574219,45.752708435058594,14.487236022949219,28.94921875,11.593162536621094,35.053382873535156,15.916580200195313,81.21734619140625,10.160331726074219,7879061504,13985492992,7161335808,12614979584
200,1767826629625,12386.85678100586,1980,1,0.7125,45009.719177246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.171249389648438,5.6142578125,32.554168701171875,8.950286865234375,38.25666046142578,6.402244567871094,22.0889892578125,11.158050537109375,25.373680114746094,15.934432983398438,84.42427062988281,4.64825439453125,7879061504,13985492992,7156633600,12611362816
199,1767826629825,8721.162078857422,1980,1,0.7125,45010.72702026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.578590393066406,10.118690490722656,24.922889709472656,33.245697021484375,37.95972442626953,9.358894348144531,21.155067443847656,16.345619201660156,34.483612060546875,5.457244873046875,82.24574279785156,3.6947174072265625,7879061504,13985492992,7156744192,12609093632
200,1767826630026,7216.112777709961,1980,1,0.7125,45011.850677490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.700721740722656,22.35028839111328,35.67894744873047,26.149337768554688,46.29023742675781,22.413185119628906,58.718971252441406,14.620620727539063,46.6347541809082,14.582542419433594,77.85833740234375,8.876945495605469,7879061504,13985492992,7156776960,12611997696
200,1767826630226,7216.176345825195,1980,1,0.7125,45012.880310058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.15091323852539,6.739692687988281,42.806392669677734,7.432472229003906,25.22557830810547,21.003868103027344,25.671592712402344,17.12877655029297,34.981346130371094,14.632125854492188,73.88971710205078,14.865341186523438,7879061504,13985492992,7159828480,12608880640
199,1767826630427,7216.242706298828,1980,1,1.0625,45013.89599609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.86174392700195,7.287803649902344,41.87797927856445,2.9497833251953125,23.982864379882813,19.959609985351563,21.518218994140625,20.99492645263672,26.2462158203125,21.977272033691406,76.51544189453125,6.9765777587890625,7879061504,13985492992,7166107648,12612030464
199,1767826630627,7216.310089111328,1237.5,2,0.70625,45014.89047241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.32533645629883,7.7257843017578125,34.9122314453125,14.303291320800781,22.58782958984375,12.411911010742188,19.107879638671875,14.638267517089844,33.75066375732422,9.715408325195313,77.3592300415039,9.08966064453125,7879061504,13985492992,7169093632,12625321984
199,1767826630827,7216.356094360352,1980,1,0.7125,45015.84394836426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.06259536743164,8.326858520507813,37.082054138183594,6.099098205566406,25.48406982421875,11.798187255859375,22.79517364501953,10.006362915039063,24.94695281982422,8.696197509765625,74.31688690185547,10.946540832519531,7879061504,13985492992,7168692224,12624994304
