Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826427639,11524.407455444336,1980,1,0.7125,44248.62255859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.841842651367188,100,46.87005615234375,20.12059783935547,50.92908477783203,47.760929107666016,60.7448844909668,21.234596252441406,52.07588577270508,26.799850463867188,63.536983489990234,26.21167755126953,7879061504,13985492992,7248375808,12737941504
200,1767826427839,11524.530960083008,1980,1,0.7125,44249.84362792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.821746826171875,100,40.531883239746094,14.703399658203125,70.52055358886719,20.44824981689453,60.19126510620117,25.608322143554688,46.37767028808594,22.113510131835938,39.099754333496094,29.128250122070313,7879061504,13985492992,7228170240,12750970880
200,1767826428040,7171.605545043945,1980,1,0.7375,44251.128997802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.233848571777344,67.87744903564453,51.644771575927734,30.95911407470703,65.04324340820313,33.31916046142578,57.66617202758789,23.740753173828125,57.91773223876953,39.69316101074219,53.70728302001953,43.61962890625,7879061504,13985492992,7244283904,12763926528
200,1767826428240,11524.771774291992,1980,1,0.7125,44252.39273071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.476253509521484,33.423866271972656,39.65175247192383,43.52079772949219,64.82025146484375,25.960731506347656,51.55702209472656,29.00257110595703,52.112369537353516,29.054588317871094,44.81990432739258,34.512229919433594,7879061504,13985492992,7193759744,12766351360
200,1767826428441,7171.826446533203,1980,1,0.7375,44253.67236328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.69924926757813,35.94007110595703,47.45472717285156,44.847389221191406,66.1993408203125,35.766204833984375,51.6416015625,35.20061492919922,60.51724624633789,39.264305114746094,49.09635543823242,40.91954040527344,7879061504,13985492992,7150780416,12748525568
200,1767826428641,11525.01399230957,1980,1,0.7375,44254.833740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.22826385498047,18.710372924804688,35.980804443359375,27.127410888671875,56.6746940612793,30.819091796875,22.948326110839844,23.405845642089844,55.768436431884766,37.283206939697266,31.831405639648438,32.83429718017578,7879061504,13985492992,7128145920,12753592320
200,1767826428841,11525.108627319336,1980,1,0.7375,44255.87576293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.74116516113281,19.162734985351563,39.122745513916016,21.10425567626953,56.525543212890625,42.38134765625,30.02910614013672,23.919448852539063,73.11872863769531,44.58803939819336,38.264747619628906,28.814193725585938,7879061504,13985492992,7100444672,12752326656
199,1767826429042,11525.181579589844,1980,1,0.7375,44256.90916442871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.41047668457031,18.336471557617188,33.638938903808594,32.453155517578125,40.58929443359375,29.670799255371094,31.28857421875,28.89354705810547,53.25102233886719,29.643150329589844,33.3797607421875,42.67424392700195,7879061504,13985492992,7046230016,12751347712
200,1767826429242,4297.396484375,1980,1,0.7125,44258.0029296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.658843994140625,23.072540283203125,33.57048034667969,44.26494216918945,40.81560516357422,31.014694213867188,37.1756706237793,33.34654235839844,48.41783142089844,28.196006774902344,41.85617446899414,42.29050064086914,7879061504,13985492992,7011418112,12748554240
199,1767826429442,11525.303039550781,1400,2,0.7125,44258.74116516113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.557853698730469,7.030952453613281,10.466789245605469,12.296478271484375,17.918785095214844,7.097251892089844,8.543113708496094,9.253349304199219,44.78431701660156,6.812004089355469,17.935447692871094,12.101371765136719,7879061504,13985492992,6997999616,12749144064
200,1767826429643,7172.3206787109375,1237.5,2,0.70625,44259.3136138916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.098480224609375,2.5369186401367188,5.798011779785156,2.5105819702148438,8.363578796386719,3.97674560546875,3.89984130859375,4.964141845703125,10.861846923828125,1.9521484375,8.421859741210938,10.130661010742188,7879061504,13985492992,6985461760,12749144064
199,1767826429843,11525.330871582031,1980,2,0.725,44259.898025512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.121726989746094,1.229339599609375,7.960563659667969,6.415016174316406,7.874122619628906,3.5510101318359375,4.401275634765625,4.72296142578125,10.255233764648438,2.6074905395507813,4.333770751953125,13.956001281738281,7879061504,13985492992,6972706816,12745814016
199,1767826430043,7172.349578857422,1980,1,0.7375,44260.516998291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.669036865234375,5.1698150634765625,6.425346374511719,4.162406921386719,5.090812683105469,5.6385498046875,5.700462341308594,8.430534362792969,10.357017517089844,5.144645690917969,4.387275695800781,11.185874938964844,7879061504,13985492992,6948786176,12731211776
200,1767826430244,11525.370468139648,1980,1,0.7125,44261.24598693848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.560638427734375,6.1252288818359375,8.942153930664063,30.376060485839844,11.1363525390625,9.327735900878906,21.1917724609375,6.8164520263671875,22.24561309814453,9.287094116210938,17.342079162597656,7.512901306152344,7879061504,13985492992,6931517440,12713861120
199,1767826430444,11525.384704589844,1980,1,0.7125,44261.903411865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.535423278808594,2.2675628662109375,9.1822509765625,5.365364074707031,7.466087341308594,6.250389099121094,12.071998596191406,4.780799865722656,11.3096923828125,3.6037750244140625,27.736312866210938,5.5377044677734375,7879061504,13985492992,6923907072,12718002176
200,1767826430644,11525.398040771484,1980,1,0.7125,44262.50704956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.263931274414063,1.5310211181640625,6.548667907714844,6.60943603515625,7.780815124511719,4.303169250488281,9.015609741210938,5.0369720458984375,11.456932067871094,1.8703384399414063,6.0245208740234375,6.6083831787109375,7879061504,13985492992,6915592192,12722184192
199,1767826430845,11525.414993286133,1237.5,2,0.70625,44263.10609436035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.322227478027344,6.261009216308594,4.0438385009765625,6.852806091308594,9.408073425292969,8.15179443359375,9.564544677734375,4.8043060302734375,11.198287963867188,3.4079818725585938,4.1174163818359375,9.348030090332031,7879061504,13985492992,6913368064,12724051968
200,1767826431045,11525.436737060547,1400,2,0.7125,44263.6481628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.726509094238281,1.68353271484375,2.6914291381835938,3.7846450805664063,11.950157165527344,5.448234558105469,3.3724746704101563,5.258445739746094,6.618629455566406,2.2510604858398438,3.135040283203125,11.329093933105469,7879061504,13985492992,6900908032,12717260800
200,1767826431246,11525.452255249023,1980,1,0.7,44264.19444274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.213401794433594,0.640777587890625,4.064353942871094,5.690467834472656,9.201316833496094,4.764900207519531,3.3152313232421875,4.164710998535156,9.351799011230469,1.2756118774414063,7.087554931640625,4.709625244140625,7879061504,13985492992,6892232704,12712521728
199,1767826431446,11525.465469360352,1237.5,2,0.7,44264.738372802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4912567138671875,0.9540252685546875,3.6231689453125,1.8900527954101563,8.210861206054688,4.98748779296875,2.2258529663085938,2.4598236083984375,7.3452301025390625,1.991485595703125,3.5808258056640625,8.674049377441406,7879061504,13985492992,6883930112,12712521728
168,1767826431678,11525.479080200195,1980,1,0.7,44265.42771911621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.46826171875,1.7706832885742188,6.546318054199219,4.89764404296875,5.397552490234375,5.359184265136719,7.046791076660156,4.573219299316406,10.554405212402344,2.8815994262695313,8.612594604492188,7.781440734863281,7879061504,13985492992,6873776128,12711460864
199,1767826431847,11525.489471435547,1980,1,0.70625,44265.90930175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.56689453125,3.6261062622070313,10.003410339355469,5.920867919921875,3.3209609985351563,8.495498657226563,6.7276611328125,3.8582687377929688,7.5104827880859375,4.925819396972656,8.343254089355469,6.4656524658203125,7879061504,13985492992,6862725120,12710957056
200,1767826432047,11525.514129638672,1980,1,0.7125,44266.509353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.500617980957031,2.3289566040039063,8.033851623535156,4.900993347167969,14.069984436035156,5.126495361328125,7.3046722412109375,4.2237396240234375,10.78131103515625,5.80987548828125,10.808494567871094,10.685539245605469,7879061504,13985492992,6849335296,12709560320
199,1767826432248,5620.095260620117,1980,1,0.7125,44267.409103393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.177833557128906,16.840042114257813,22.79810333251953,13.932220458984375,24.11151885986328,16.806861877441406,22.861724853515625,15.752525329589844,18.133949279785156,16.506912231445313,41.860389709472656,50.61788558959961,7879061504,13985492992,6843084800,12770127872
199,1767826432448,5620.230773925781,1980,1,0.7125,44268.82084655762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.79454040527344,65.62843322753906,70.6039810180664,60.67607498168945,74.42878723144531,59.238616943359375,68.96342468261719,59.257808685302734,68.56297302246094,62.86741638183594,80.61405181884766,71.0110855102539,7879061504,13985492992,6844293120,12787798016
199,1767826432648,5620.3070068359375,1237.5,2,0.7125,44269.81527709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.89141082763672,19.703323364257813,35.157318115234375,24.914657592773438,28.093048095703125,22.96778106689453,28.85894775390625,24.880882263183594,36.068084716796875,16.633270263671875,42.47339630126953,29.28211212158203,7879061504,13985492992,6818459648,12789501952
199,1767826432848,5620.3839111328125,1980,1,0.7125,44270.75062561035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.670814514160156,12.572402954101563,39.96575927734375,12.332740783691406,18.869842529296875,15.561759948730469,17.138916015625,18.831634521484375,28.1085205078125,14.614799499511719,39.168270111083984,38.6535530090332,7879061504,13985492992,6832742400,12791115776
199,1767826433049,5620.490142822266,1980,1,0.7375,44271.73503112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.43567657470703,7.968902587890625,27.966232299804688,11.910545349121094,16.230628967285156,19.63520050048828,16.45159149169922,13.38873291015625,26.993759155273438,22.352890014648438,43.33042526245117,32.59796142578125,7879061504,13985492992,6840418304,12776484864
200,1767826433249,5620.5841064453125,1980,1,0.7125,44272.82502746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.55793762207031,30.7828369140625,46.13450241088867,32.84442138671875,52.82439041137695,30.959014892578125,43.31686019897461,30.190658569335938,42.98297882080078,32.582313537597656,50.82304000854492,34.522979736328125,7879061504,13985492992,6841819136,12775583744
200,1767826433449,5620.66682434082,1400,2,0.70625,44273.718017578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.15062713623047,17.773788452148438,26.311668395996094,16.877975463867188,27.18829345703125,14.346725463867188,23.310287475585938,12.404685974121094,28.068084716796875,13.905929565429688,34.57829284667969,31.931182861328125,7879061504,13985492992,6841974784,12776620032
200,1767826433650,5620.699295043945,1980,1,0.7125,44274.3240814209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.672279357910156,3.3452301025390625,6.0464935302734375,4.406440734863281,10.064720153808594,5.3103179931640625,5.85919189453125,10.057792663574219,8.770492553710938,9.269355773925781,18.704017639160156,6.9315185546875,7879061504,13985492992,6842142720,12776620032
199,1767826433850,5620.733688354492,1980,1,0.7125,44274.926040649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.687858581542969,2.2983474731445313,10.099006652832031,5.693115234375,8.716102600097656,2.8165359497070313,6.989479064941406,2.50750732421875,6.5121307373046875,4.660285949707031,23.016944885253906,8.240104675292969,7879061504,13985492992,6844948480,12775596032
200,1767826434051,5620.785919189453,1980,1,0.7125,44275.73017883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.54955291748047,8.881744384765625,15.202980041503906,9.0032958984375,32.766571044921875,5.233619689941406,22.62104034423828,9.592536926269531,18.164649963378906,8.129753112792969,31.590042114257813,7.951332092285156,7879061504,13985492992,6843863040,12775698432
199,1767826434251,5620.87760925293,1980,1,0.7375,44276.78282165527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.17975997924805,14.28253173828125,27.047630310058594,15.378654479980469,48.033485412597656,10.846832275390625,35.926551818847656,17.05736541748047,31.95092010498047,13.434295654296875,41.23382568359375,19.28913116455078,7879061504,13985492992,6844272640,12775534592
199,1767826434452,8677.806854248047,1980,1,0.7375,44278.101623535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.99764633178711,37.622135162353516,46.014888763427734,33.5999755859375,57.817142486572266,29.378013610839844,46.52629852294922,32.77937316894531,51.3222770690918,26.127532958984375,55.21122741699219,32.927757263183594,7879061504,13985492992,6846558208,12785160192
200,1767826434652,8677.944946289063,1980,1,0.7375,44279.5578918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.93476486206055,47.278045654296875,62.20932388305664,50.114051818847656,71.5985107421875,36.59110641479492,60.091434478759766,46.683475494384766,88.63958740234375,29.500289916992188,61.837642669677734,34.250274658203125,7879061504,13985492992,6823825408,12718641152
199,1767826434852,7173.574783325195,1980,1,0.7125,44280.67947387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.47697448730469,52.85178756713867,27.471954345703125,28.917739868164063,51.64600372314453,20.526718139648438,43.406288146972656,18.090911865234375,58.37258529663086,26.730125427246094,40.74113082885742,24.254249572753906,7879061504,13985492992,6840250368,12717096960
200,1767826435053,11526.700897216797,1980,1,0.7125,44281.65466308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.47118377685547,25.866539001464844,31.103134155273438,10.984626770019531,27.744300842285156,31.304916381835938,40.17509460449219,16.97551727294922,35.04908752441406,23.712570190429688,38.65575408935547,20.66881561279297,7879061504,13985492992,6833217536,12707397632
200,1767826435253,11526.807250976563,1980,1,0.7125,44282.474853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.82568359375,7.06622314453125,22.126869201660156,4.519256591796875,20.686904907226563,35.717811584472656,24.66216278076172,16.106521606445313,19.124130249023438,13.994468688964844,32.188697814941406,9.658943176269531,7879061504,13985492992,6832381952,12708134912
199,1767826435453,7173.727508544922,1400,2,0.70625,44283.101821899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.908554077148438,3.9079971313476563,14.140823364257813,2.9050369262695313,7.440361022949219,25.626502990722656,16.234664916992188,3.6106491088867188,10.744880676269531,6.588096618652344,17.74439239501953,14.0325927734375,7879061504,13985492992,6832279552,12711550976
199,1767826435654,11526.931243896484,1980,1,0.7125,44283.80319213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.954246520996094,4.1826324462890625,15.340034484863281,4.8182373046875,12.836051940917969,25.29828643798828,15.859512329101563,5.042945861816406,11.985260009765625,10.714561462402344,25.742820739746094,5.698028564453125,7879061504,13985492992,6829047808,12711608320
200,1767826435854,8678.291534423828,1980,1,0.70625,44284.464416503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.715400695800781,5.7744598388671875,8.0255126953125,3.8805770874023438,14.613204956054688,37.411922454833984,49.43152618408203,2.89447021484375,10.829254150390625,7.486091613769531,9.322113037109375,4.2534332275390625,7879061504,13985492992,6837837824,12711124992
200,1767826436054,11527.062286376953,1980,1,0.7125,44285.141860961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.15126037597656,7.979713439941406,25.930862426757813,7.665809631347656,10.948318481445313,30.820114135742188,15.184165954589844,9.813911437988281,13.12176513671875,8.3516845703125,14.813247680664063,11.568893432617188,7879061504,13985492992,6836150272,12711002112
199,1767826436255,11527.090637207031,1980,1,0.7125,44285.794174194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.94275665283203,2.4367828369140625,12.515579223632813,1.7554779052734375,13.79827880859375,1.9416427612304688,4.865264892578125,4.0062408447265625,10.237930297851563,3.1494216918945313,3.1320114135742188,77.08013916015625,7879061504,13985492992,6836064256,12711002112
199,1767826436455,11527.098815917969,1980,1,0.7125,44286.45974731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.765167236328125,3.5057830810546875,93.88316345214844,0.6760101318359375,5.629402160644531,1.9489364624023438,3.0131988525390625,4.098747253417969,7.882293701171875,1.7126388549804688,9.248161315917969,12.402717590332031,7879061504,13985492992,6836121600,12708904960
200,1767826436655,7173.887420654297,1980,1,0.7125,44287.28157043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.615516662597656,8.422630310058594,57.43864822387695,8.434364318847656,10.291694641113281,19.565101623535156,15.428764343261719,10.16943359375,12.812065124511719,13.546195983886719,16.222396850585938,14.947334289550781,7879061504,13985492992,6833737728,12705615872
199,1767826436856,8678.41781616211,1980,1,0.7125,44288.110092163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.201858520507813,7.039398193359375,25.57305145263672,10.123641967773438,28.44847869873047,3.914825439453125,21.796348571777344,7.275390625,25.53984832763672,22.05767822265625,25.223411560058594,28.52045440673828,7879061504,13985492992,6832820224,12704612352
199,1767826437056,11527.254989624023,1400,2,0.7125,44289.018295288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.160934448242188,13.661094665527344,26.03282928466797,37.3673095703125,28.836952209472656,13.618133544921875,24.532989501953125,14.282371520996094,31.07128143310547,21.974929809570313,38.63750076293945,42.67927169799805,7879061504,13985492992,6832582656,12705046528
199,1767826437256,11527.288391113281,1980,1,1.05625,44289.71954345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.565574645996094,9.609931945800781,26.661033630371094,6.330116271972656,12.164382934570313,9.717033386230469,10.996818542480469,10.01519775390625,13.756034851074219,3.9259796142578125,10.763145446777344,14.852279663085938,7879061504,13985492992,6832566272,12705046528
200,1767826437457,8678.57746887207,1980,1,0.7125,44290.81620788574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.822608947753906,18.51483917236328,66.98628234863281,10.945831298828125,49.14349365234375,18.527175903320313,35.698455810546875,23.426345825195313,40.37578201293945,30.868820190429688,47.43178176879883,32.80342102050781,7879061504,13985492992,6833176576,12709216256
199,1767826437657,11527.469192504883,1980,1,0.7125,44291.76136779785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.75836181640625,11.981719970703125,25.71973419189453,10.815055847167969,24.494102478027344,29.17906951904297,33.601959228515625,12.693130493164063,23.768104553222656,41.557029724121094,24.80065155029297,16.073501586914063,7879061504,13985492992,6833700864,12709654528
199,1767826437857,8678.738021850586,1980,1,0.7375,44292.75645446777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.40352249145508,17.88166046142578,16.84410858154297,14.894325256347656,46.32744216918945,36.17890167236328,31.77051544189453,32.66181182861328,37.88010787963867,10.377845764160156,23.212074279785156,21.380874633789063,7879061504,13985492992,6823784448,12705710080
200,1767826438057,11527.692794799805,1980,1,0.70625,44293.91313171387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.7628288269043,31.448867797851563,23.985260009765625,29.446624755859375,36.8779411315918,36.58503723144531,32.092506408691406,49.05550765991211,30.29564666748047,22.887313842773438,26.123008728027344,56.28559494018555,7879061504,13985492992,6828982272,12710830080
200,1767826438258,4299.569412231445,1980,1,1.05625,44294.71192932129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.806816101074219,5.70849609375,15.728157043457031,15.811027526855469,13.258735656738281,27.062576293945313,14.695213317871094,15.589393615722656,24.471778869628906,6.8180999755859375,8.288658142089844,59.09157180786133,7879061504,13985492992,6842163200,12711657472
200,1767826438458,11527.802963256836,1237.5,2,0.74375,44295.56938171387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.487777709960938,5.545921325683594,21.210182189941406,11.944229125976563,27.304000854492188,15.300384521484375,38.407569885253906,15.542633056640625,27.043060302734375,25.926925659179688,24.22887420654297,31.468536376953125,7879061504,13985492992,6865870848,12678389760
200,1767826438659,11527.837936401367,1980,1,0.7375,44296.49865722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.01386260986328,10.133987426757813,31.672744750976563,29.29882049560547,16.298377990722656,11.506767272949219,35.46726989746094,29.61292266845703,43.4169807434082,38.53335189819336,17.579795837402344,38.92679214477539,7879061504,13985492992,6903971840,12686495744
200,1767826438860,8679.144500732422,1980,1,0.7375,44297.85546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.20396423339844,43.67991638183594,52.86261749267578,28.911148071289063,58.965911865234375,61.51755905151367,53.27320098876953,46.53639602661133,55.165550231933594,48.6009407043457,60.248146057128906,41.95127868652344,7879061504,13985492992,6940205056,12710887424
200,1767826439060,11528.13656616211,1980,1,0.7375,44299.228744506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.16154479980469,15.865180969238281,33.95165252685547,17.24091339111328,63.15690231323242,50.65884017944336,39.266170501708984,32.106903076171875,32.15074157714844,19.487632751464844,50.0230712890625,37.90385055541992,7879061504,13985492992,6943465472,12689686528
200,1767826439261,11528.281646728516,1980,1,0.7375,44300.402099609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.41671371459961,25.23235321044922,20.82636260986328,22.333702087402344,63.53202819824219,54.803199768066406,42.415523529052734,19.501495361328125,56.6204948425293,13.972663879394531,34.18067169189453,30.245643615722656,7879061504,13985492992,6954524672,12692938752
200,1767826439461,11528.446899414063,1980,1,0.7375,44301.52006530762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.694313049316406,12.070022583007813,16.571067810058594,11.523094177246094,75.27427673339844,59.47556686401367,28.9593505859375,20.452301025390625,25.666038513183594,13.995552062988281,31.194183349609375,13.847908020019531,7879061504,13985492992,6968594432,12691943424
199,1767826439661,8679.511215209961,1980,1,0.7375,44302.617904663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.25041961669922,21.98426055908203,23.76068115234375,15.028846740722656,36.86474609375,46.73429489135742,39.18870162963867,45.989864349365234,33.00569152832031,21.298233032226563,35.09929656982422,31.486862182617188,7879061504,13985492992,6984118272,12696518656
199,1767826439862,11528.682891845703,1980,1,0.7375,44303.82997131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.6910400390625,21.52501678466797,26.155044555664063,34.832298278808594,51.9924201965332,26.481964111328125,31.945358276367188,24.07170867919922,41.07497024536133,44.10024642944336,35.68748474121094,25.10334014892578,7879061504,13985492992,6985576448,12680613888
199,1767826440062,8679.664260864258,1237.5,2,0.7375,44304.92269897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.592369079589844,15.643821716308594,28.386444091796875,31.89440155029297,28.836570739746094,28.641090393066406,29.56542205810547,15.964996337890625,33.672332763671875,25.596527099609375,39.0513801574707,35.90614318847656,7879061504,13985492992,6971297792,12685185024
199,1767826440262,4300.299285888672,1980,1,0.7375,44305.762466430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.618934631347656,7.695411682128906,22.637245178222656,22.232017517089844,16.212554931640625,11.295494079589844,14.105758666992188,8.632781982421875,28.30567169189453,10.515113830566406,24.885047912597656,11.205589294433594,7879061504,13985492992,6972432384,12690604032
199,1767826440463,8679.712936401367,1980,1,0.7125,44306.42216491699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.220085144042969,2.2024459838867188,13.379547119140625,15.27459716796875,12.123847961425781,2.8421554565429688,10.888168334960938,4.85076904296875,20.36894989013672,6.9401092529296875,20.483963012695313,3.911773681640625,7879061504,13985492992,6979694592,12691767296
200,1767826440663,11528.86735534668,1980,1,0.7125,44307.11457824707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.977912902832031,3.2601165771484375,17.62889862060547,8.00946044921875,14.974685668945313,5.8875579833984375,28.311813354492188,4.9231414794921875,9.92730712890625,15.042572021484375,14.614616394042969,7.434440612792969,7879061504,13985492992,6988873728,12708114432
200,1767826440863,8679.800720214844,1980,1,0.7125,44308.07604980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.2039794921875,19.455642700195313,49.01617431640625,10.165214538574219,26.841766357421875,15.583282470703125,22.860427856445313,16.65058135986328,39.249488830566406,16.711456298828125,34.591957092285156,11.633987426757813,7879061504,13985492992,7008436224,12706557952
199,1767826441064,11529.011520385742,1980,1,0.7125,44309.02061462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.028236389160156,27.15350341796875,21.033004760742188,20.631317138671875,50.72964096069336,17.50023651123047,26.03026580810547,25.030807495117188,40.598365783691406,29.56464385986328,30.496902465820313,21.606422424316406,7879061504,13985492992,7010856960,12716400640
199,1767826441264,11529.11392211914,1980,1,0.70625,44309.84962463379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.938491821289063,15.699485778808594,19.380470275878906,21.515037536621094,54.07923126220703,14.6734619140625,13.9793701171875,5.905525207519531,17.855628967285156,17.187423706054688,27.0772705078125,9.142623901367188,7879061504,13985492992,7008014336,12719550464
200,1767826441464,11529.198913574219,1980,1,0.7125,44310.58721923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.863792419433594,8.363883972167969,33.184165954589844,3.3250198364257813,21.84307861328125,49.15449905395508,10.27374267578125,4.129585266113281,15.880989074707031,8.831619262695313,23.23841094970703,7.502845764160156,7879061504,13985492992,7003996160,12710375424
200,1767826441665,11529.24333190918,1980,1,0.70625,44311.386154174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.10955047607422,7.67694091796875,32.07953643798828,5.115730285644531,24.0262451171875,11.635574340820313,16.120712280273438,7.02728271484375,17.054473876953125,13.950576782226563,24.749435424804688,15.914291381835938,7879061504,13985492992,7002279936,12707966976
200,1767826441865,11529.280975341797,1237.5,2,0.7,44311.98936462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9354705810546875,3.6650848388671875,2.996063232421875,5.616645812988281,26.772857666015625,2.5326766967773438,4.600868225097656,3.7536849975585938,5.82073974609375,8.044486999511719,6.69573974609375,3.428985595703125,7879061504,13985492992,7016800256,12707966976
