Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826775862,11621.206024169922,1980,1,0.7375,45648.2813873291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.084983825683594,51.82699203491211,56.843196868896484,43.49099349975586,84.0986328125,86.91100311279297,70.8429183959961,41.74466323852539,74.08814239501953,42.28862762451172,69.34532928466797,41.50736618041992,7879061504,13985492992,6968733696,12543012864
200,1767826776062,4384.98405456543,1980,1,0.7375,45649.76753234863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.2512092590332,64.3028564453125,64.53298950195313,38.78273391723633,79.26837158203125,88.05425262451172,67.51119232177734,43.87705612182617,61.56682586669922,41.23659133911133,81.11007690429688,41.25812911987305,7879061504,13985492992,6971441152,12545789952
200,1767826776263,11621.542434692383,1980,1,0.7125,45651.02973937988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.22542572021484,22.63519287109375,49.949405670166016,21.79669952392578,79.06819152832031,62.11726760864258,47.91752624511719,38.51890563964844,53.10519027709961,14.746315002441406,61.131324768066406,20.20538330078125,7879061504,13985492992,6977708032,12549058560
199,1767826776463,11621.692657470703,1980,1,0.7125,45652.376205444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.49513244628906,24.2452392578125,57.433231353759766,20.36339569091797,77.7088394165039,43.44116973876953,78.81482696533203,31.994117736816406,77.65311431884766,17.128509521484375,54.54032897949219,42.86648941040039,7879061504,13985492992,6978617344,12538236928
199,1767826776664,11621.844253540039,1980,1,0.7125,45653.41337585449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.153865814208984,55.418392181396484,25.237586975097656,14.60406494140625,85.4156723022461,53.61371994018555,29.251304626464844,13.383697509765625,37.05613327026367,14.342536926269531,61.10874557495117,11.767501831054688,7879061504,13985492992,6980968448,12537180160
200,1767826776864,11622.016998291016,1980,1,0.7375,45654.64010620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.032676696777344,41.0379524230957,32.68248748779297,31.482192993164063,80.75232696533203,50.65519714355469,62.477943420410156,15.123558044433594,69.38786315917969,18.250228881835938,58.44243240356445,27.172164916992188,7879061504,13985492992,6994358272,12541235200
199,1767826777064,4385.479202270508,1980,1,0.7125,45655.7374420166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.12468719482422,18.232131958007813,49.240631103515625,27.468246459960938,82.88861083984375,63.17948532104492,45.93812942504883,17.04784393310547,42.06193542480469,9.227035522460938,64.11141967773438,13.515632629394531,7879061504,13985492992,6995361792,12544835584
200,1767826777264,5710.647018432617,1980,1,0.7375,45657.09092712402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.2919921875,40.96689987182617,60.93603515625,32.39265441894531,83.58829498291016,54.95281219482422,62.718292236328125,51.13759994506836,53.98890686035156,43.12037658691406,69.47132110595703,35.77955627441406,7879061504,13985492992,6996107264,12545859584
200,1767826777465,5710.804107666016,1980,1,0.7375,45658.44889831543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.22673034667969,38.97481918334961,44.21322250366211,38.22227478027344,76.84375,69.97065734863281,64.42848205566406,43.220481872558594,54.468597412109375,34.96412658691406,64.47299194335938,31.503921508789063,7879061504,13985492992,6995439616,12545830912
199,1767826777665,4385.874252319336,1980,1,0.7125,45660.03369140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.83465576171875,72.84719848632813,78.54855346679688,66.626708984375,85.84264373779297,82.95477294921875,80.7008056640625,64.25431823730469,80.70948028564453,71.95648956298828,77.03532409667969,61.607757568359375,7879061504,13985492992,6971801600,12485906432
200,1767826777865,5711.109176635742,1980,1,0.7125,45661.47184753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.41313171386719,51.71930694580078,63.100955963134766,45.56022644042969,79.2362060546875,88.01769256591797,69.87540435791016,52.998451232910156,64.66578674316406,50.8570556640625,77.70240020751953,41.07634735107422,7879061504,13985492992,6983913472,12488597504
199,1767826778066,11623.025131225586,1980,1,0.7375,45663.033599853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.69960021972656,53.40321350097656,64.73928833007813,56.26845932006836,81.3770751953125,83.33306884765625,70.12234497070313,57.303470611572266,67.61122131347656,68.56603240966797,75.54353332519531,55.70623779296875,7879061504,13985492992,6984552448,12493885440
200,1767826778266,4386.304290771484,1980,1,1.05625,45664.55026245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.66275024414063,39.842315673828125,62.21955490112305,46.5267219543457,77.92589569091797,57.56593322753906,58.70358657836914,51.55865478515625,65.26625061035156,51.596824645996094,71.86383056640625,50.60556411743164,7879061504,13985492992,6970290176,12487917568
199,1767826778467,5711.603240966797,1980,1,0.7375,45665.77737426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.2559814453125,7.6963958740234375,34.424720764160156,19.461952209472656,29.50604248046875,17.76373291015625,20.471275329589844,35.686729431152344,69.49956512451172,29.85101318359375,60.36717224121094,18.96276092529297,7879061504,13985492992,6969708544,12486696960
199,1767826778667,5711.753631591797,1980,1,0.7375,45666.87120056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.19451141357422,6.399261474609375,40.71908187866211,16.900833129882813,25.353675842285156,13.56982421875,14.029647827148438,20.97015380859375,67.27729034423828,23.77855682373047,61.22072219848633,15.468040466308594,7879061504,13985492992,6969520128,12486778880
200,1767826778867,4386.61897277832,1980,1,0.7375,45668.07775878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.29323196411133,11.386322021484375,47.15298080444336,18.59783172607422,30.80877685546875,15.212516784667969,37.33523178100586,32.27919006347656,82.75489807128906,46.84282302856445,62.875370025634766,29.233062744140625,7879061504,13985492992,6985990144,12497387520
200,1767826779068,11623.574737548828,1980,1,0.7375,45669.5744934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.664703369140625,34.674644470214844,54.84749984741211,42.39929962158203,56.657527923583984,43.1500358581543,40.737159729003906,49.381690979003906,71.96572875976563,40.767635345458984,67.34432983398438,39.86067581176758,7879061504,13985492992,6987173888,12501999616
200,1767826779268,11623.760803222656,1980,1,0.7125,45670.84555053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.891056060791016,22.14073944091797,37.941001892089844,23.834915161132813,78.39864349365234,57.21017837524414,38.83165740966797,33.274742126464844,41.99272537231445,29.872360229492188,56.97392654418945,26.287628173828125,7879061504,13985492992,7007232000,12512243712
200,1767826779469,5712.37614440918,1980,1,0.7125,45671.91778564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.52344512939453,15.35369873046875,22.40496063232422,24.94385528564453,85.91014862060547,85.2802505493164,28.595794677734375,20.43450164794922,22.94554901123047,38.39891052246094,55.44535827636719,14.333259582519531,7879061504,13985492992,6989025280,12499484672
199,1767826779669,11624.165771484375,1980,1,0.7125,45672.88357543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.6114501953125,7.135597229003906,29.09178924560547,12.915443420410156,90.59073638916016,63.46262741088867,25.935409545898438,9.639030456542969,22.983749389648438,33.58966064453125,56.25040817260742,14.537017822265625,7879061504,13985492992,7002206208,12502396928
199,1767826779870,11624.311996459961,1980,1,0.70625,45673.827239990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.150527954101563,8.753898620605469,30.619781494140625,10.246513366699219,69.9798812866211,26.126808166503906,22.127525329589844,5.428443908691406,20.840057373046875,24.47332763671875,71.59119415283203,10.147445678710938,7879061504,13985492992,6998220800,12502327296
200,1767826780070,11624.424560546875,1980,1,0.70625,45674.67546081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.404327392578125,2.3980178833007813,42.9295654296875,3.5021820068359375,67.55780792236328,13.089141845703125,13.383262634277344,4.04425048828125,12.878265380859375,5.110877990722656,60.04680252075195,2.7380905151367188,7879061504,13985492992,6997917696,12501934080
199,1767826780270,11624.554611206055,1980,1,0.7125,45675.64224243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.71879577636719,7.893135070800781,40.21963119506836,23.41748809814453,69.77855682373047,37.20427703857422,31.344078063964844,9.4921875,30.144615173339844,20.008010864257813,61.45473861694336,15.139053344726563,7879061504,13985492992,6980800512,12495826944
199,1767826780471,7262.828521728516,1980,1,0.7125,45676.733963012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.306549072265625,68.12748718261719,30.652755737304688,35.857940673828125,61.58103561401367,17.924278259277344,18.68273162841797,69.68980407714844,45.76019287109375,13.03631591796875,59.451011657714844,19.301063537597656,7879061504,13985492992,6983454720,12494143488
199,1767826780671,7263.001525878906,1980,1,1.05625,45678.17924499512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.34707641601563,60.31715774536133,69.002685546875,42.72416687011719,72.01974487304688,71.93588256835938,51.54801559448242,65.58207702636719,81.99188232421875,51.821773529052734,69.30419158935547,53.59330368041992,7879061504,13985492992,6996193280,12500353024
200,1767826780871,12436.397003173828,1980,1,0.7125,45679.64294433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.9792251586914,78.35023498535156,74.1456069946289,48.95743942260742,87.17660522460938,74.12633514404297,79.85641479492188,72.02799987792969,81.49282836914063,88.98455047607422,74.65998077392578,56.78014373779297,7879061504,13985492992,7052378112,12573007872
199,1767826781072,11625.171890258789,1980,1,1,45681.268493652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.30076599121094,83.45923614501953,63.98236083984375,50.92011642456055,87.51106262207031,88.64652252197266,67.86367797851563,64.45064544677734,76.24595642089844,75.21052551269531,72.73040008544922,54.599735260009766,7879061504,13985492992,7084023808,12619112448
199,1767826781272,12436.70231628418,1980,1,0.7125,45682.53634643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.94207000732422,38.77564239501953,42.134132385253906,14.729019165039063,41.96684646606445,22.1636962890625,61.67445373535156,37.66116714477539,52.42151641845703,51.833351135253906,64.09011840820313,18.41223907470703,7879061504,13985492992,7121899520,12652294144
200,1767826781472,11625.36767578125,1980,1,0.7125,45683.84030151367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.34918212890625,24.394302368164063,43.85268783569336,22.993560791015625,49.8195915222168,30.889755249023438,73.17411804199219,33.99958038330078,75.49476623535156,32.18067169189453,62.51400375366211,24.583274841308594,7879061504,13985492992,7144390656,12676661248
200,1767826781673,4388.062881469727,1980,1,0.7375,45685.30549621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.428466796875,66.01409912109375,60.23882293701172,49.74283981323242,69.43197631835938,56.53662872314453,76.96593475341797,80.39737701416016,76.88191986083984,64.35725402832031,76.77440643310547,54.96913146972656,7879061504,13985492992,7194767360,12722688000
200,1767826781873,8766.44107055664,1980,1,0.7375,45687.04237365723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.63273620605469,80.6663818359375,77.18463897705078,71.77735900878906,82.15896606445313,65.76869201660156,87.73814392089844,83.82810974121094,97.20988464355469,69.66551208496094,82.34468841552734,63.84121322631836,7879061504,13985492992,7159189504,12684521472
200,1767826782074,8766.64273071289,1980,1,0.7375,45688.62680053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.519935607910156,45.024024963378906,54.045265197753906,37.13926696777344,74.42295837402344,51.852867126464844,85.8598403930664,80.51155090332031,88.97325897216797,59.571712493896484,64.96000671386719,47.38991165161133,7879061504,13985492992,7173976064,12703334400
199,1767826782275,7264.296325683594,1980,1,0.7375,45690.23292541504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.75394439697266,55.64442825317383,58.79206085205078,51.69465637207031,100,51.085506439208984,84.99359130859375,84.68321990966797,67.53207397460938,60.90667724609375,67.95858764648438,49.16304016113281,7879061504,13985492992,7123161088,12668583936
200,1767826782475,8766.962417602539,1980,1,0.7125,45691.52388000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.64692306518555,37.2119140625,86.27540588378906,29.897254943847656,81.12989044189453,25.485374450683594,71.14582824707031,37.47959899902344,54.57862854003906,26.40337371826172,71.61975860595703,26.768653869628906,7879061504,13985492992,7126491136,12685234176
200,1767826782675,8767.110748291016,1980,1,0.7125,45692.846267700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.991825103759766,22.638473510742188,100,21.731842041015625,50.75886917114258,36.55377197265625,72.06182861328125,48.01720428466797,56.67876052856445,28.80591583251953,63.753440856933594,31.340469360351563,7879061504,13985492992,7118352384,12686241792
199,1767826782876,4388.963851928711,1980,1,0.7125,45694.07646179199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.4880256652832,18.133277893066406,100,14.900764465332031,34.06312561035156,32.755149841308594,71.80504608154297,40.05882263183594,42.939666748046875,24.950523376464844,63.853538513183594,19.525596618652344,7879061504,13985492992,7101816832,12685590528
199,1767826783076,12437.849716186523,1237.5,2,0.7125,45695.42111206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.46739196777344,36.87443542480469,100,39.08000564575195,64.73042297363281,40.81050109863281,80.46509552001953,73.10889434814453,68.70111846923828,40.42076110839844,71.32025146484375,45.99560546875,7879061504,13985492992,7074725888,12699967488
199,1767826783276,8767.513916015625,1980,1,0.7125,45696.79180908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.50700378417969,35.117584228515625,75.11051940917969,44.19767761230469,63.350074768066406,39.192237854003906,80.96092224121094,70.392822265625,58.94648742675781,57.584716796875,69.6211929321289,40.8707275390625,7879061504,13985492992,7048933376,12708208640
199,1767826783477,5715.306732177734,1980,1,0.7125,45698.15185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.52593231201172,33.737648010253906,63.32306671142578,49.03691864013672,55.006378173828125,43.47933578491211,79.07633972167969,64.06761932373047,51.321990966796875,63.510093688964844,70.09074401855469,42.42683792114258,7879061504,13985492992,7021092864,12708470784
200,1767826783677,8767.78434753418,1980,1,0.7125,45699.5080871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.42293548583984,31.870933532714844,69.88668823242188,44.00276184082031,64.35284423828125,31.24346160888672,77.56050109863281,65.30746459960938,68.35771179199219,46.7989387512207,75.49847412109375,39.96686935424805,7879061504,13985492992,6992723968,12710940672
199,1767826783877,8767.926223754883,1980,1,0.7125,45700.83543395996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.7598648071289,25.63677215576172,60.972171783447266,36.257015228271484,50.54487609863281,30.723007202148438,76.85554504394531,58.6185188293457,63.285987854003906,25.437721252441406,70.0407485961914,31.763595581054688,7879061504,13985492992,6965268480,12695203840
199,1767826784078,7265.353454589844,1980,1,0.7375,45702.37568664551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.9728775024414,45.34423828125,69.79072570800781,50.61346435546875,64.5893325805664,52.500526428222656,73.16473388671875,47.07499694824219,74.3717269897461,53.13087463378906,74.005126953125,54.32131576538086,7879061504,13985492992,6943137792,12703440896
200,1767826784278,7265.490585327148,1980,1,0.7125,45703.67678833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.62403869628906,33.7647705078125,70.44129943847656,20.56177520751953,53.96127700805664,35.60736083984375,47.60223388671875,23.568695068359375,68.92835235595703,38.66269302368164,66.84320068359375,34.01134490966797,7879061504,13985492992,6920724480,12695384064
200,1767826784478,11627.227310180664,1980,1,0.7125,45704.929626464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.73504638671875,34.30647277832031,61.17291259765625,23.04119873046875,54.368751525878906,20.898170471191406,42.9405632019043,21.38140106201172,67.08328247070313,25.40509796142578,66.82572174072266,21.794708251953125,7879061504,13985492992,6915571712,12679778304
200,1767826784679,4390.102874755859,1980,1,0.7125,45706.082931518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.50148010253906,15.217605590820313,45.71269226074219,39.14394760131836,47.83592987060547,13.76116943359375,36.183841705322266,20.542457580566406,60.787376403808594,8.59735107421875,61.97815704345703,16.791854858398438,7879061504,13985492992,6915424256,12680728576
199,1767826784879,7265.830078125,1980,1,0.7125,45707.354400634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.95561981201172,28.786361694335938,43.58392333984375,48.090816497802734,62.960906982421875,24.079544067382813,37.35749816894531,50.904911041259766,57.93276596069336,22.205917358398438,62.52793884277344,22.94841766357422,7879061504,13985492992,6919708672,12681814016
199,1767826785079,7265.935195922852,1980,1,0.7125,45708.563049316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.96995544433594,20.930068969726563,37.88471221923828,45.27395248413086,64.10675048828125,21.46788787841797,44.58000946044922,20.131271362304688,45.405372619628906,29.334457397460938,59.745357513427734,16.1124267578125,7879061504,13985492992,6919725056,12673343488
200,1767826785280,4390.48161315918,1980,1,0.7125,45709.95803833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.23961639404297,58.54859161376953,58.23198699951172,56.60198974609375,70.79588317871094,51.059749603271484,58.111854553222656,38.84952926635742,60.709598541259766,51.57416915893555,66.78887939453125,32.47791290283203,7879061504,13985492992,6935085056,12740759552
199,1767826785480,4390.628219604492,1980,1,0.7125,45711.52409362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.8343505859375,82.58892059326172,85.77639770507813,83.03191375732422,89.88977813720703,84.63237762451172,87.47671508789063,83.66315460205078,86.98380279541016,85.55097961425781,86.16851043701172,81.27531433105469,7879061504,13985492992,6944333824,12744556544
199,1767826785680,12439.40705871582,1980,1,0.7375,45712.72138977051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.396724700927734,16.965370178222656,42.27352523803711,49.51308822631836,42.5896110534668,19.715225219726563,34.70909118652344,24.545928955078125,64.62417602539063,20.86541748046875,62.905914306640625,22.91608428955078,7879061504,13985492992,6944509952,12744396800
199,1767826785880,4390.876861572266,1980,1,0.7125,45713.84112548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.157474517822266,9.710609436035156,37.74953842163086,43.128257751464844,38.24637222290039,12.871452331542969,30.698806762695313,13.483833312988281,65.65242004394531,16.35211181640625,61.9216423034668,17.224639892578125,7879061504,13985492992,6944006144,12745109504
200,1767826786081,4390.994125366211,1980,1,0.7125,45714.9469909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.571205139160156,11.346405029296875,37.077354431152344,44.06437683105469,40.35067367553711,14.587936401367188,37.4808464050293,12.363090515136719,62.69797134399414,17.205810546875,57.9082145690918,14.712486267089844,7879061504,13985492992,6943899648,12745990144
200,1767826786281,12439.689102172852,1980,1,1.05625,45716.07759094238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.868003845214844,10.306732177734375,39.19575881958008,45.154640197753906,41.159690856933594,19.365936279296875,25.51044464111328,14.743919372558594,60.2089729309082,18.923095703125,67.41462707519531,8.618263244628906,7879061504,13985492992,6943903744,12743335936
199,1767826786482,4391.2373046875,1980,1,0.7125,45717.21615600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.887115478515625,14.756858825683594,38.22811508178711,46.95362854003906,45.41592025756836,22.50550079345703,34.42012023925781,17.019088745117188,57.68036651611328,25.0792236328125,62.8466796875,16.042213439941406,7879061504,13985492992,6944030720,12741849088
199,1767826786682,4391.359313964844,1980,1,0.7125,45718.281173706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.99188995361328,12.818763732910156,42.327415466308594,42.398101806640625,34.26538848876953,13.709449768066406,27.596694946289063,9.379486083984375,66.31922912597656,10.416839599609375,60.961997985839844,8.299163818359375,7879061504,13985492992,6944051200,12741730304
200,1767826786882,4391.484130859375,1980,1,0.7125,45719.400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.76996612548828,15.147499084472656,36.46677780151367,53.835262298583984,43.37848663330078,17.843589782714844,28.063735961914063,16.336532592773438,72.93961334228516,13.915534973144531,59.13442611694336,13.360389709472656,7879061504,13985492992,6943895552,12739715072
199,1767826787082,4391.608352661133,1980,1,0.7375,45720.62060546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.761390686035156,22.995033264160156,51.95219039916992,50.041316986083984,48.73124694824219,34.373435974121094,55.448970794677734,16.901382446289063,63.13754653930664,33.326560974121094,67.97999572753906,20.414459228515625,7879061504,13985492992,6947049472,12736901120
199,1767826787283,4391.727233886719,1980,1,0.7125,45721.72201538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.295013427734375,10.2843017578125,38.580833435058594,43.23089599609375,37.102474212646484,12.873680114746094,24.572723388671875,11.295181274414063,61.89904022216797,19.190078735351563,66.6588134765625,8.92633056640625,7879061504,13985492992,6947086336,12737470464
199,1767826787483,8769.445358276367,1980,1,0.7125,45722.943298339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.77395248413086,16.767608642578125,39.06760787963867,53.254886627197266,41.8021354675293,16.95586395263672,32.88218688964844,21.1260986328125,66.74081420898438,21.282440185546875,68.84492492675781,13.884353637695313,7879061504,13985492992,6947184640,12733947904
200,1767826787683,4391.975311279297,1980,1,0.7125,45724.21124267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.029541015625,46.6556510925293,67.68565368652344,43.79600143432617,61.053871154785156,41.719024658203125,47.74668502807617,28.669410705566406,78.9366683959961,52.71334457397461,60.95089340209961,37.25272750854492,7879061504,13985492992,6933241856,12671987712
200,1767826787884,7267.634826660156,1980,1,0.7125,45725.407318115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.31283569335938,30.998016357421875,57.78736877441406,25.08733367919922,50.36632537841797,39.413875579833984,39.31047058105469,11.448883056640625,70.9423828125,23.807640075683594,53.884735107421875,21.243003845214844,7879061504,13985492992,6946934784,12674990080
200,1767826788084,12440.595458984375,1980,1,0.7125,45726.613693237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.51535415649414,37.879093170166016,45.49840545654297,32.38616180419922,64.44760131835938,47.57366943359375,37.846431732177734,9.499008178710938,74.26707458496094,17.14427947998047,59.58518600463867,15.733749389648438,7879061504,13985492992,6945427456,12671324160
200,1767826788285,4392.310485839844,1980,1,0.7125,45727.77420043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.94572067260742,34.99475860595703,33.7176513671875,48.35226058959961,44.529518127441406,21.957656860351563,33.76000213623047,16.434043884277344,69.77471923828125,16.506675720214844,65.06824493408203,14.610015869140625,7879061504,13985492992,6943907840,12675383296
200,1767826788485,12440.800018310547,1980,1,0.7125,45728.90823364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.935691833496094,18.35218048095703,38.9097785949707,46.52556228637695,41.163177490234375,20.64258575439453,35.364646911621094,8.309532165527344,68.32701873779297,18.105552673339844,63.81767272949219,14.224517822265625,7879061504,13985492992,6944178176,12677869568
200,1767826788686,4392.553024291992,1980,1,0.7125,45730.01531982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.110652923583984,8.704208374023438,39.56840896606445,43.36873245239258,36.61638641357422,14.733428955078125,30.828834533691406,9.907806396484375,63.92051696777344,13.751876831054688,64.16935729980469,12.099220275878906,7879061504,13985492992,6944407552,12677824512
199,1767826788886,4392.675140380859,1980,1,0.7125,45731.19371032715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.683326721191406,22.11064910888672,42.93925857543945,46.150272369384766,52.2185173034668,24.982093811035156,38.910614013671875,12.560897827148438,69.2414779663086,18.930015563964844,65.39422607421875,13.540153503417969,7879061504,13985492992,6949625856,12680609792
200,1767826789086,4392.795928955078,1980,1,0.70625,45732.222091674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.97048568725586,5.6683807373046875,38.545196533203125,49.259071350097656,26.799819946289063,13.702171325683594,20.908767700195313,10.105751037597656,55.58396911621094,8.499015808105469,63.335121154785156,6.7082366943359375,7879061504,13985492992,6949666816,12681572352
200,1767826789287,4392.916213989258,1980,1,0.7375,45733.198013305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.43360137939453,12.893218994140625,36.66596984863281,46.28925323486328,25.172279357910156,15.775794982910156,48.080406188964844,8.194580078125,42.399986267089844,13.051033020019531,53.013465881347656,16.567626953125,7879061504,13985492992,6944043008,12674387968
199,1767826789487,4393.032638549805,1980,1,0.7125,45734.197174072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.17552947998047,19.7318115234375,22.33661651611328,57.75402069091797,32.491676330566406,23.768211364746094,22.48845672607422,21.203094482421875,33.78575897216797,16.999420166015625,55.3829460144043,14.583091735839844,7879061504,13985492992,6945095680,12673994752
200,1767826789687,4393.151016235352,1980,1,0.7125,45735.15464782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.08312225341797,18.197952270507813,20.665184020996094,57.3272819519043,21.003082275390625,24.702285766601563,20.509918212890625,12.040916442871094,28.676673889160156,9.775047302246094,58.734012603759766,4.708183288574219,7879061504,13985492992,6944993280,12675571712
200,1767826789888,7268.604309082031,1980,1,0.7125,45736.13317871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.8154296875,11.179443359375,22.243797302246094,54.675209045410156,19.07213592529297,15.934799194335938,18.79755401611328,12.381401062011719,36.4186897277832,12.175025939941406,59.78916931152344,5.49609375,7879061504,13985492992,6950215680,12675325952
200,1767826790088,4393.386093139648,1980,1,0.7125,45737.033950805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.183250427246094,5.443244934082031,15.035377502441406,59.37640380859375,17.138275146484375,9.697341918945313,10.471458435058594,10.880271911621094,33.18231964111328,8.633064270019531,60.53679656982422,2.8973007202148438,7879061504,13985492992,6941835264,12664729600
200,1767826790289,4393.505096435547,1980,1,0.7125,45737.9655456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.015457153320313,8.561103820800781,16.52562713623047,60.384056091308594,20.07880401611328,13.103706359863281,18.110427856445313,15.993293762207031,30.646240234375,7.249992370605469,62.97543716430664,3.9055557250976563,7879061504,13985492992,6941753344,12666671104
