Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828170633,12022.234786987305,1980,1,0.7125,51406.93348693848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.49188232421875,20.80815887451172,25.3466796875,13.347785949707031,67.37959289550781,22.456268310546875,26.783470153808594,15.720794677734375,25.808982849121094,2.4350357055664063,56.12228012084961,6.4051666259765625,7879061504,13985492992,7070965760,13031915520
199,1767828170833,9105.930755615234,1980,1,0.7125,51408.01254272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.0505256652832,21.60797882080078,32.095130920410156,14.791419982910156,67.44061279296875,38.694740295410156,37.450077056884766,17.291854858398438,39.83685302734375,4.734336853027344,56.39548110961914,10.059127807617188,7879061504,13985492992,7072911360,13031694336
200,1767828171034,6195.414199829102,1980,1,0.7125,51409.16323852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.5627555847168,19.584434509277344,38.35960006713867,22.39868927001953,69.22466278076172,39.51119613647461,52.38991165161133,21.340377807617188,55.035987854003906,12.101020812988281,59.57012176513672,14.454757690429688,7879061504,13985492992,7074705408,13031563264
200,1767828171234,12022.605041503906,1980,1,0.7125,51410.03729248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.89984130859375,16.500205993652344,37.31411361694336,4.3109588623046875,67.17369079589844,15.992828369140625,14.804534912109375,7.8121337890625,16.798904418945313,9.686653137207031,61.07754135131836,7.9594573974609375,7879061504,13985492992,7076470784,13033426944
199,1767828171435,12022.719833374023,1980,1,0.70625,51410.73913574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.678977966308594,3.4842681884765625,3.2070388793945313,2.3546676635742188,68.68350219726563,6.8748931884765625,2.388427734375,1.0781402587890625,0.9315948486328125,39.02960205078125,59.9942741394043,0.639312744140625,7879061504,13985492992,7076687872,13034999808
199,1767828171635,9106.086334228516,1980,1,0.70625,51411.510330200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.240081787109375,3.7015457153320313,7.109153747558594,2.268310546875,68.86194610595703,11.820014953613281,12.260604858398438,3.3418655395507813,2.6254959106445313,43.926021575927734,58.59778594970703,1.26776123046875,7879061504,13985492992,7076495360,13034868736
200,1767828171835,6195.934158325195,1980,1,0.7125,51412.67269897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.684585571289063,15.037651062011719,23.310035705566406,13.035903930664063,72.75202941894531,32.132415771484375,86.07431030273438,8.751007080078125,37.130401611328125,35.607933044433594,62.957916259765625,11.486503601074219,7879061504,13985492992,7075221504,13033009152
199,1767828172036,9106.245178222656,1980,1,0.70625,51413.51582336426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.468231201171875,3.5937271118164063,0.9996871948242188,81.591796875,70.05125427246094,12.309295654296875,27.941558837890625,1.1407546997070313,5.119880676269531,16.099807739257813,58.36727523803711,1.02130126953125,7879061504,13985492992,7074918400,13033361408
200,1767828172236,12023.24836730957,1980,1,0.7375,51414.39041137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.184364318847656,8.919609069824219,6.44610595703125,70.63358306884766,68.98123168945313,22.293907165527344,16.69464874267578,3.1882781982421875,14.225860595703125,1.2952117919921875,58.8691291809082,2.3204498291015625,7879061504,13985492992,7075016704,13033246720
200,1767828172436,12023.380615234375,1980,1,0.7125,51415.30213928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.76781463623047,4.904266357421875,20.478721618652344,5.207939147949219,68.43130493164063,24.985107421875,15.181816101074219,11.580856323242188,38.47702407836914,1.3060531616210938,56.44013595581055,5.862663269042969,7879061504,13985492992,7074471936,13032849408
200,1767828172637,9106.35481262207,1980,1,0.7125,51416.25845336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.400421142578125,13.462257385253906,61.89746856689453,7.888031005859375,69.25499725341797,43.77768325805664,16.26422882080078,9.513107299804688,18.274551391601563,11.325881958007813,26.4449462890625,56.57107925415039,7879061504,13985492992,7074480128,13033136128
200,1767828172837,12801.05551147461,1980,1,0.7125,51417.37837219238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.2742919921875,24.182762145996094,61.67009353637695,9.729789733886719,79.96271514892578,90.16969299316406,33.39427185058594,14.313896179199219,27.959762573242188,10.331581115722656,49.07711410522461,16.7723388671875,7879061504,13985492992,7073124352,13031985152
199,1767828173038,12801.116439819336,1980,1,0.7125,51418.45458984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.326736450195313,15.480789184570313,41.20313262939453,7.3525238037109375,88.6599349975586,74.73758697509766,43.47835922241211,11.302757263183594,28.566329956054688,14.127784729003906,41.5721549987793,26.945877075195313,7879061504,13985492992,7063949312,13038338048
200,1767828173238,9106.553695678711,1980,1,0.7125,51419.53648376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.36536407470703,18.446884155273438,33.79673767089844,12.895156860351563,87.34614562988281,79.50920104980469,24.064682006835938,29.623374938964844,40.112030029296875,42.93546676635742,55.170677185058594,11.052055358886719,7879061504,13985492992,7063134208,13053374464
200,1767828173439,4792.4627685546875,1980,1,0.7125,51421.185455322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.16291809082031,60.15226745605469,70.34078979492188,60.684898376464844,83.05432891845703,85.35112762451172,74.32620239257813,67.28479766845703,76.75215148925781,59.915321350097656,77.03506469726563,58.174110412597656,7879061504,13985492992,7062831104,13054840832
199,1767828173639,9106.853698730469,1980,1,0.7125,51422.52476501465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.05295181274414,48.89225387573242,56.59095764160156,47.09680938720703,71.87142944335938,91.20245361328125,68.19032287597656,48.011409759521484,59.59917068481445,44.2828369140625,68.41516876220703,44.149208068847656,7879061504,13985492992,7062630400,13055025152
199,1767828173839,12801.496124267578,1980,1,0.7125,51423.3967590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.3570556640625,7.1251068115234375,6.2418212890625,5.732856750488281,91.31502532958984,77.69837188720703,62.64923858642578,2.1965255737304688,11.907501220703125,4.057167053222656,51.1171989440918,1.6508941650390625,7879061504,13985492992,7071879168,13052616704
199,1767828174039,9107.05307006836,1980,1,0.7125,51424.2802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.572456359863281,7.261940002441406,3.889739990234375,6.4219512939453125,90.05500793457031,79.90145874023438,63.43999481201172,1.6212539672851563,6.38323974609375,3.7671585083007813,50.207332611083984,1.39678955078125,7879061504,13985492992,7070670848,13053571072
200,1767828174240,9107.153625488281,1980,1,0.7125,51425.179626464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.491600036621094,8.840904235839844,6.5527801513671875,8.978309631347656,84.01935577392578,83.20770263671875,62.779327392578125,2.118988037109375,16.200546264648438,3.5797653198242188,49.67916488647461,1.8176345825195313,7879061504,13985492992,7070400512,13056135168
199,1767828174440,9107.175964355469,1980,1,0.7125,51426.06196594238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.595298767089844,7.803443908691406,11.718429565429688,9.352226257324219,91.9828872680664,75.72776794433594,9.732139587402344,6.823631286621094,7.640464782714844,11.659019470214844,51.18876647949219,3.3356399536132813,7879061504,13985492992,7070330880,13055840256
199,1767828174640,12801.640991210938,1980,1,0.7125,51427.08837890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.691268920898438,8.179336547851563,23.178863525390625,33.829872131347656,92.74818420410156,79.75334930419922,18.365257263183594,8.970260620117188,29.795677185058594,10.567886352539063,55.212554931640625,4.5241241455078125,7879061504,13985492992,7089741824,13056577536
200,1767828174840,9107.243957519531,1980,1,0.7375,51428.07215881348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.30919647216797,9.256111145019531,15.7437744140625,32.08043670654297,85.87200927734375,84.56885528564453,14.239097595214844,9.741310119628906,23.271949768066406,12.232551574707031,54.25867462158203,6.080657958984375,7879061504,13985492992,7104684032,13053411328
200,1767828175041,9107.265243530273,1980,1,0.7125,51428.843322753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6003875732421875,9.707672119140625,6.0062713623046875,7.461097717285156,89.67835998535156,76.94664001464844,15.503616333007813,2.6635894775390625,8.5299072265625,3.3883056640625,51.18108367919922,1.2794876098632813,7879061504,13985492992,7103868928,13056368640
200,1767828175241,9107.279205322266,1980,1,0.7375,51429.62661743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.137306213378906,9.031829833984375,9.646919250488281,9.763069152832031,84.45982360839844,85.84040832519531,9.195404052734375,2.3274993896484375,9.497161865234375,5.1881561279296875,50.504451751708984,1.894287109375,7879061504,13985492992,7097954304,13055860736
199,1767828175442,12801.889419555664,1980,1,0.7125,51431.03677368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.49745178222656,53.78143310546875,68.20770263671875,60.29621887207031,91.73920440673828,87.64299774169922,59.4308967590332,57.20269012451172,70.13468933105469,66.5750732421875,76.97073364257813,53.637413024902344,7879061504,13985492992,7124570112,13118509056
200,1767828175642,9107.546493530273,1980,1,0.7125,51432.52885437012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.86287689208984,85.07313537597656,84.9151382446289,81.38346862792969,90.91285705566406,92.43533325195313,85.42935180664063,80.74881744384766,84.7240982055664,80.0208969116211,86.42748260498047,79.71944427490234,7879061504,13985492992,7118659584,13124034560
199,1767828175843,9107.571655273438,1980,1,0.7125,51433.529846191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.032569885253906,19.586715698242188,22.230140686035156,75.56808471679688,93.48068237304688,86.04556274414063,14.541397094726563,8.019027709960938,33.39103698730469,12.7171630859375,58.140037536621094,8.518379211425781,7879061504,13985492992,7100252160,13139574784
200,1767828176043,12802.168029785156,1980,1,0.7125,51434.69206237793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.83175277709961,15.394813537597656,43.17428970336914,21.863861083984375,78.63968658447266,93.46273803710938,29.680259704589844,18.682090759277344,56.339393615722656,7.554191589355469,79.69571685791016,10.969459533691406,7879061504,13985492992,7000940544,13139730432
199,1767828176244,9107.650863647461,1980,1,0.7125,51435.69982910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.422111511230469,9.468582153320313,28.167694091796875,21.575233459472656,97.43618774414063,78.67037963867188,8.879020690917969,7.8490447998046875,29.020416259765625,8.415084838867188,50.86933898925781,11.61578369140625,7879061504,13985492992,6950297600,13139079168
154,1767828176489,9107.672714233398,1980,1,0.7125,51436.809814453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.306083679199219,9.657005310058594,16.106849670410156,11.103767395019531,84.98522186279297,84.02426147460938,8.305557250976563,8.208465576171875,15.366706848144531,9.351844787597656,48.072906494140625,7.608604431152344,7879061504,13985492992,6940004352,13138063360
199,1767828176644,9107.698364257813,1980,1,0.7125,51437.55307006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.436912536621094,14.295524597167969,22.07953643798828,11.947456359863281,82.89521026611328,86.01233673095703,14.599563598632813,14.094810485839844,19.598892211914063,15.213462829589844,50.702674865722656,9.050575256347656,7879061504,13985492992,6927515648,13124358144
199,1767828176844,12026.560333251953,1980,1,0.7375,51438.78625488281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.82951354980469,34.354652404785156,51.95039749145508,28.163040161132813,91.45838928222656,66.84720611572266,36.12816619873047,25.101905822753906,44.49824905395508,45.6868896484375,66.84896850585938,27.186721801757813,7879061504,13985492992,6957772800,13179600896
199,1767828177044,12026.659317016602,1980,1,0.7375,51440.0524597168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.81905746459961,57.13238525390625,36.89719772338867,14.267623901367188,44.11103820800781,22.319381713867188,21.998069763183594,9.093521118164063,57.2382698059082,43.7194938659668,58.365047454833984,24.476959228515625,7879061504,13985492992,6956331008,13201580032
200,1767828177245,12026.743728637695,1980,1,1.05625,51441.17971801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.39471435546875,70.26304626464844,25.265090942382813,15.670654296875,29.69243621826172,19.94945526123047,23.078643798828125,8.240188598632813,30.19249725341797,24.397132873535156,56.935142517089844,13.122871398925781,7879061504,13985492992,6947618816,13204320256
200,1767828177445,12026.801467895508,1980,1,0.70625,51442.02258300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.730186462402344,18.66632080078125,39.3096923828125,4.13238525390625,25.30699920654297,26.388641357421875,7.0514373779296875,4.351646423339844,19.94597625732422,15.08514404296875,59.56820297241211,67.8870849609375,7879061504,13985492992,6947741696,13205352448
200,1767828177646,12026.869384765625,1980,1,0.7125,51443.103927612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.94144058227539,31.57025146484375,64.23471069335938,19.824295043945313,39.49434280395508,24.063491821289063,36.138816833496094,24.80585479736328,72.9708480834961,65.5572509765625,64.95489501953125,44.41351318359375,7879061504,13985492992,6941777920,13164130304
199,1767828177846,12026.972244262695,1980,1,0.7125,51444.296447753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.711341857910156,74.57685089111328,38.98207473754883,21.712203979492188,50.121158599853516,49.889644622802734,36.91374206542969,24.119979858398438,69.8948745727539,63.12113952636719,63.04011535644531,41.139305114746094,7879061504,13985492992,6935969792,13139599360
200,1767828178047,7672.737091064453,1980,1,0.7125,51445.38345336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.77565002441406,83.05840301513672,35.289772033691406,4.313995361328125,42.162147521972656,15.377204895019531,15.853958129882813,13.17828369140625,56.41780090332031,36.15093231201172,65.67295837402344,16.520584106445313,7879061504,13985492992,6935101440,13143789568
200,1767828178247,12027.102447509766,1980,1,0.7125,51446.3391418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.88563537597656,73.59669494628906,18.68840789794922,3.0753707885742188,27.699722290039063,14.572105407714844,10.335945129394531,8.686332702636719,52.46260452270508,31.24444580078125,58.28487777709961,10.585441589355469,7879061504,13985492992,6929276928,13136240640
199,1767828178447,12027.170349121094,1980,1,0.7125,51447.160552978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.861488342285156,17.700820922851563,17.67876434326172,13.4114990234375,45.24398422241211,27.7806396484375,48.31513977050781,30.5518798828125,19.49506378173828,11.296836853027344,51.10574722290039,4.0056304931640625,7879061504,13985492992,6929182720,13137907712
200,1767828178647,12027.235961914063,1980,1,0.7125,51447.97496032715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.133407592773438,5.210960388183594,47.6514778137207,38.613189697265625,32.44789123535156,35.83720397949219,19.061683654785156,17.74884796142578,5.3018035888671875,2.6239166259765625,50.617610931396484,1.276611328125,7879061504,13985492992,6929088512,13137154048
199,1767828178848,4794.453811645508,1980,1,0.70625,51448.65545654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.096000671386719,4.1322479248046875,10.801002502441406,59.93642807006836,13.991790771484375,15.629463195800781,7.732582092285156,8.8458251953125,11.879203796386719,2.2654571533203125,59.59895324707031,1.44866943359375,7879061504,13985492992,6941556736,13133893632
199,1767828179048,12027.339233398438,1980,1,1.05625,51449.544662475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.622161865234375,1.8215789794921875,26.66333770751953,48.313446044921875,33.337669372558594,13.5853271484375,16.84375762939453,11.603424072265625,25.84447479248047,5.302604675292969,62.43341827392578,3.49859619140625,7879061504,13985492992,6941888512,13144133632
199,1767828179248,12027.36849975586,1980,1,0.7125,51450.33241271973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.209999084472656,0.7020492553710938,16.27521514892578,57.2691650390625,16.149215698242188,7.919151306152344,8.146270751953125,20.087249755859375,13.156013488769531,4.3330841064453125,60.022117614746094,1.3213577270507813,7879061504,13985492992,6941573120,13146480640
199,1767828179449,12027.420104980469,1980,1,0.70625,51451.20732116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.869712829589844,2.228729248046875,24.089820861816406,51.25846862792969,28.216270446777344,11.172813415527344,19.10113525390625,18.103363037109375,22.46692657470703,3.5848312377929688,59.496334075927734,3.678375244140625,7879061504,13985492992,6943191040,13147406336
199,1767828179649,12027.437103271484,1980,1,0.70625,51451.8419342041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.601776123046875,0,10.862983703613281,58.82699203491211,9.65777587890625,5.977256774902344,3.980316162109375,6.611183166503906,5.1133270263671875,5.116630554199219,57.39118194580078,0.710723876953125,7879061504,13985492992,6942572544,13146324992
200,1767828179850,12027.468505859375,1980,1,0.7125,51452.51956176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8031234741210938,7.901969909667969,20.759445190429688,54.91632843017578,18.400787353515625,4.924903869628906,6.08148193359375,8.787216186523438,6.509254455566406,18.370590209960938,62.95374298095703,0.7665557861328125,7879061504,13985492992,6943825920,13146202112
199,1767828180050,12027.513610839844,1980,1,0.7125,51453.28860473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.02911376953125,8.191329956054688,27.77324676513672,58.30192565917969,26.3240966796875,11.080673217773438,20.08843231201172,27.211082458496094,13.156646728515625,10.703414916992188,58.93339538574219,3.645965576171875,7879061504,13985492992,6946717696,13153656832
200,1767828180250,4795.271438598633,1980,1,0.7125,51453.93803405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.850067138671875,0.30159759521484375,10.358222961425781,63.49862289428711,8.933074951171875,4.054740905761719,3.8345947265625,3.3044967651367188,6.355903625488281,1.767852783203125,59.441627502441406,0.6414031982421875,7879061504,13985492992,6946717696,13153648640
199,1767828180451,12027.574768066406,1980,1,0.7375,51454.80026245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.590621948242188,16.333694458007813,28.000503540039063,51.3924560546875,23.9376220703125,13.960304260253906,24.232810974121094,10.635940551757813,23.034095764160156,13.589805603027344,66.78618621826172,9.993644714355469,7879061504,13985492992,6948433920,13154177024
199,1767828180651,12803.641006469727,1980,1,0.7375,51455.99110412598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.73950958251953,28.32012176513672,47.50144577026367,12.289222717285156,81.33312225341797,18.48578643798828,45.32124328613281,18.603988647460938,64.57487487792969,29.859657287597656,64.15487670898438,19.76221466064453,7879061504,13985492992,6951428096,13156888576
200,1767828180851,12803.805618286133,1980,1,0.7375,51457.2414855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.1717758178711,35.54456329345703,53.31303024291992,12.430992126464844,50.347835540771484,31.818862915039063,67.17971801757813,11.141349792480469,71.68626403808594,34.8316650390625,66.42266845703125,28.86963653564453,7879061504,13985492992,6952431616,13157584896
200,1767828181051,12028.023803710938,1980,1,0.7375,51458.68428039551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.86620330810547,47.96726608276367,33.19062805175781,40.893741607666016,52.97359848022461,56.25578308105469,48.50868606567383,17.44190216064453,48.962440490722656,35.47913360595703,68.77996826171875,20.170204162597656,7879061504,13985492992,6944100352,13150257152
199,1767828181252,12804.162307739258,1980,1,0.7375,51459.817321777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.83625030517578,29.382110595703125,59.104549407958984,5.5713348388671875,51.475528717041016,44.12135314941406,27.56812286376953,5.879768371582031,25.65900421142578,12.039985656738281,59.69697952270508,9.307235717773438,7879061504,13985492992,6944264192,13154013184
199,1767828181452,12028.339126586914,1980,1,0.7375,51460.834243774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.68621063232422,52.01658248901367,35.357810974121094,10.974296569824219,74.88444519042969,32.90862274169922,23.52191162109375,8.858001708984375,20.628570556640625,22.23870086669922,46.158172607421875,36.95456314086914,7879061504,13985492992,6944460800,13156962304
199,1767828181652,12028.481948852539,1980,1,0.7375,51461.9031829834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.93627166748047,28.072303771972656,52.789764404296875,12.54779052734375,32.44445037841797,61.65839385986328,46.40180969238281,16.445022583007813,27.258926391601563,34.17644500732422,89.47185516357422,10.467056274414063,7879061504,13985492992,6944133120,13152210944
200,1767828181852,7673.997406005859,1237.5,2,0.7125,51463.29618835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.60737991333008,33.65068054199219,45.64959716796875,65.35128784179688,46.4766731262207,66.92432403564453,72.01907348632813,38.45338821411133,37.47180938720703,79.6951904296875,72.410400390625,26.626441955566406,7879061504,13985492992,6949531648,13151170560
200,1767828182053,12028.716506958008,1980,1,0.7125,51464.381408691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.597801208496094,8.466873168945313,22.98778533935547,61.86555480957031,10.403045654296875,41.07609939575195,50.4962043762207,57.60942459106445,22.322006225585938,77.51102447509766,50.20208740234375,21.524322509765625,7879061504,13985492992,6949142528,13148151808
199,1767828182254,9109.39633178711,1980,1,0.7125,51465.48686218262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.287689208984375,8.881629943847656,50.10074234008789,52.66817855834961,68.31463623046875,13.564208984375,49.52938461303711,18.966102600097656,37.64700698852539,36.694210052490234,59.11861038208008,16.079666137695313,7879061504,13985492992,6949302272,13148151808
199,1767828182454,12028.924057006836,1980,1,0.7375,51466.50987243652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.00493621826172,6.7681732177734375,44.610660552978516,62.3087158203125,36.149295806884766,41.918182373046875,44.51231002807617,45.94482421875,30.436325073242188,13.778434753417969,63.40825271606445,5.004981994628906,7879061504,13985492992,6951100416,13149196288
200,1767828182654,12028.947647094727,1980,1,0.7375,51467.24429321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.887359619140625,1.788238525390625,15.991615295410156,65.92205810546875,10.142723083496094,1.5442886352539063,24.01117706298828,17.728302001953125,13.914093017578125,2.79638671875,59.054988861083984,2.5748825073242188,7879061504,13985492992,6951170048,13149179904
200,1767828182855,12028.955947875977,1980,1,0.70625,51467.92379760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.920181274414063,1.7870330810546875,17.494598388671875,61.431243896484375,3.15679931640625,2.681427001953125,28.771224975585938,15.232192993164063,10.941665649414063,1.0261917114257813,54.45271682739258,8.27618408203125,7879061504,13985492992,6951694336,13149200384
200,1767828183055,9109.622009277344,1980,1,0.7125,51468.5771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.550765991210938,0.7679824829101563,7.5009307861328125,66.40608215332031,5.668601989746094,1.7288665771484375,9.999168395996094,6.975791931152344,3.9312820434570313,0.6281051635742188,60.97142028808594,0.7983245849609375,7879061504,13985492992,6951096320,13149200384
200,1767828183256,12028.971008300781,1237.5,2,0.70625,51469.20002746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3305816650390625,0.6251373291015625,5.6868133544921875,67.38111877441406,3.4546966552734375,0.6314926147460938,10.031791687011719,4.729530334472656,3.8983078002929688,0.2822418212890625,60.24259567260742,0,7879061504,13985492992,6950965248,13148868608
199,1767828183456,12028.974914550781,1237.5,2,0.7125,51469.865478515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.915985107421875,1.0081100463867188,13.673385620117188,62.4385871887207,2.5935821533203125,0.069671630859375,16.610595703125,10.280296325683594,11.413749694824219,0.5666275024414063,58.711448669433594,0.79083251953125,7879061504,13985492992,6950952960,13148868608
200,1767828183656,7674.5150146484375,1980,1,0.7125,51471.01510620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.70384979248047,19.39508056640625,37.104087829589844,35.52961730957031,47.29741668701172,16.190460205078125,29.476654052734375,12.991714477539063,61.62660598754883,17.893943786621094,58.49155807495117,23.288619995117188,7879061504,13985492992,6983491584,13197672448
199,1767828183857,12029.168640136719,1980,1,1.05625,51472.12780761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.390342712402344,16.24663543701172,40.586978912353516,7.677635192871094,45.501773834228516,8.770256042480469,28.68896484375,3.529510498046875,65.0771713256836,16.272735595703125,59.58033752441406,15.80047607421875,7879061504,13985492992,6987407360,13193072640
200,1767828184057,12805.186004638672,1980,1,1.05625,51473.078857421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.80451202392578,19.908126831054688,24.014427185058594,10.591445922851563,33.18605041503906,17.967727661132813,27.6475830078125,6.028800964355469,60.529823303222656,33.67774200439453,62.52177429199219,23.938560485839844,7879061504,13985492992,7006969856,13216309248
199,1767828184258,7674.88525390625,1980,1,1.05625,51474.18943786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.56768798828125,72.49932098388672,20.11644744873047,17.386558532714844,37.5134391784668,26.132118225097656,30.58507537841797,11.621231079101563,34.779754638671875,26.531845092773438,58.25410079956055,21.472930908203125,7879061504,13985492992,7006941184,13212860416
199,1767828184458,12029.384033203125,1980,1,0.7125,51475.39353942871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.150962829589844,48.44923400878906,51.22693634033203,35.042022705078125,34.08052062988281,11.699775695800781,25.840614318847656,20.063308715820313,66.1008529663086,63.07157516479492,73.78057098388672,12.550148010253906,7879061504,13985492992,7014690816,13226672128
199,1767828184658,12029.400085449219,1980,1,1.05625,51476.17350769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.40311050415039,31.420913696289063,22.682830810546875,39.681678771972656,8.981163024902344,2.3819580078125,11.891761779785156,3.4344329833984375,29.701553344726563,26.501251220703125,53.20051956176758,1.9845352172851563,7879061504,13985492992,7006736384,13207957504
199,1767828184858,12029.40560913086,1980,1,0.7375,51476.84005737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.53015899658203,7.66796875,12.383934020996094,74.41112518310547,4.8760833740234375,0.74114990234375,4.643989562988281,2.7226638793945313,25.59052276611328,5.4000244140625,59.693660736083984,1.1277313232421875,7879061504,13985492992,7012315136,13207318528
