Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826269744,4246.538330078125,1980,1,0.7125,43518.17803955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.59955596923828,63.60161590576172,71.46607971191406,60.217185974121094,71.50067138671875,70.55199432373047,76.64241790771484,51.3350715637207,80.59133911132813,59.37107849121094,75.30950927734375,57.170413970947266,7879061504,13985492992,7287435264,12512550912
199,1767826269944,7114.310272216797,1980,1,1.0625,43519.8009185791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.23615264892578,59.529823303222656,78.05776977539063,68.13233947753906,73.80917358398438,70.3929443359375,71.6733169555664,63.52497482299805,74.93374633789063,75.62895965576172,76.03117370605469,67.44076538085938,7879061504,13985492992,7321726976,12548571136
200,1767826270144,8624.989837646484,1980,1,0.7375,43521.27705383301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.560150146484375,40.890869140625,72.38240814208984,55.55148696899414,45.75119400024414,55.86383056640625,68.34957885742188,30.86359405517578,77.11349487304688,69.79073333740234,67.65342712402344,54.076133728027344,7879061504,13985492992,7309848576,12531032064
199,1767826270345,5564.458740234375,1980,1,0.7375,43522.74459838867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.63423156738281,34.76634216308594,77.30485534667969,65.02900695800781,61.32046890258789,55.151161193847656,62.9638557434082,42.2359733581543,77.41020965576172,77.57598114013672,68.31111907958984,50.84681701660156,7879061504,13985492992,7320096768,12546883584
200,1767826270545,7114.843704223633,1980,1,0.7125,43524.22885131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.63063049316406,43.44157409667969,69.5065689086914,70.37202453613281,69.83340454101563,39.7784423828125,82.03553009033203,40.57439422607422,82.99756622314453,81.4793472290039,78.5040054321289,55.64475631713867,7879061504,13985492992,7321309184,12532289536
200,1767826270746,4247.3536376953125,1980,1,0.7125,43525.37162780762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.36168670654297,10.101715087890625,38.37966537475586,55.374534606933594,41.10788345336914,16.232765197753906,28.681922912597656,11.803756713867188,35.34638214111328,46.900753021240234,64.92605590820313,11.539535522460938,7879061504,13985492992,7321063424,12531961856
199,1767826270946,4247.501235961914,1980,1,0.7125,43526.61618041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.7133903503418,25.518898010253906,44.0551872253418,58.25305938720703,43.894004821777344,18.116180419921875,35.388694763183594,13.23419189453125,41.80772018432617,59.57330322265625,65.02082824707031,15.027702331542969,7879061504,13985492992,7325810688,12534005760
199,1767826271147,7115.241485595703,1980,1,0.7375,43527.77403259277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.0788459777832,25.728073120117188,34.224609375,58.5164909362793,38.61233139038086,10.268966674804688,30.526695251464844,11.382591247558594,35.296478271484375,51.7310676574707,66.94766235351563,10.937416076660156,7879061504,13985492992,7319216128,12520800256
199,1767826271347,7115.282974243164,1980,1,0.7125,43528.58349609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.76190185546875,2.5176849365234375,16.436630249023438,64.21087646484375,6.835845947265625,2.0742568969726563,10.567298889160156,3.3006744384765625,15.598037719726563,18.90308380126953,57.338966369628906,1.3840255737304688,7879061504,13985492992,7317495808,12521435136
200,1767826271547,4247.880889892578,1980,1,0.70625,43529.288345336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4429168701171875,0.5316619873046875,9.331405639648438,67.15359497070313,4.488716125488281,2.6205062866210938,2.4251480102539063,1.0299835205078125,10.08319091796875,3.8354263305664063,59.85262680053711,1.2019119262695313,7879061504,13985492992,7317274624,12522459136
199,1767826271748,4248.020645141602,1980,1,0.7375,43530.34826660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.324256896972656,18.53643798828125,32.912513732910156,61.24092102050781,26.645492553710938,27.822044372558594,23.8594970703125,13.189231872558594,44.95628356933594,24.42693328857422,54.269927978515625,24.960128784179688,7879061504,13985492992,7316160512,12523032576
199,1767826271948,4248.172317504883,1980,1,0.7125,43531.51280212402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.25979995727539,20.937973022460938,43.589439392089844,63.825252532958984,31.91980743408203,34.06596374511719,35.87701416015625,20.694190979003906,55.559059143066406,41.792606353759766,62.92638397216797,21.864418029785156,7879061504,13985492992,7322140672,12522881024
199,1767826272148,4248.300765991211,1980,1,0.7125,43532.55409240723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.91510009765625,5.9800872802734375,30.267478942871094,60.248416900634766,26.778976440429688,11.607635498046875,22.180740356445313,13.024436950683594,47.041107177734375,15.956039428710938,61.72550964355469,10.455032348632813,7879061504,13985492992,7322599424,12521213952
199,1767826272348,7115.684265136719,1237.5,2,0.7375,43533.563888549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.31822967529297,13.108154296875,26.287559509277344,60.499019622802734,20.182777404785156,10.530937194824219,25.08850860595703,12.69000244140625,37.307945251464844,12.123992919921875,58.65093994140625,9.784957885742188,7879061504,13985492992,7309967360,12520656896
199,1767826272548,5565.993377685547,1980,1,0.7125,43534.644470214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.313682556152344,9.096076965332031,40.1023063659668,54.09825897216797,30.466636657714844,13.6019287109375,27.73480224609375,12.608589172363281,45.63484191894531,26.61298370361328,69.316650390625,17.252601623535156,7879061504,13985492992,7309524992,12521934848
200,1767826272749,4248.728271484375,1980,1,0.7125,43535.92607116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.420223236083984,18.832130432128906,41.18324661254883,63.144554138183594,54.07752227783203,26.307266235351563,39.87202072143555,28.903480529785156,52.52549743652344,40.421478271484375,64.08332061767578,30.836036682128906,7879061504,13985492992,7308210176,12522115072
199,1767826272949,4248.843551635742,1980,1,0.7125,43536.64012145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.480705261230469,4.9463043212890625,9.275192260742188,63.46776580810547,6.0184783935546875,4.349212646484375,7.192352294921875,4.281929016113281,18.468109130859375,5.690460205078125,57.83425521850586,1.9323272705078125,7879061504,13985492992,7308546048,12523184128
199,1767826273149,4248.963470458984,1980,1,0.70625,43537.322006225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.4088592529296875,2.3673095703125,9.227340698242188,65.29710388183594,3.8286056518554688,2.157135009765625,3.4440994262695313,3.8773117065429688,8.99139404296875,6.460975646972656,58.90876770019531,1.8316497802734375,7879061504,13985492992,7306686464,12507037696
200,1767826273350,4249.0787353515625,1237.5,2,0.7125,43538.034255981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.153602600097656,5.60284423828125,6.887504577636719,61.84377670288086,13.1795654296875,3.2270278930664063,9.902503967285156,2.726531982421875,8.955986022949219,4.7656097412109375,58.62084197998047,0.9125213623046875,7879061504,13985492992,7305158656,12507430912
199,1767826273550,4249.190979003906,1980,1,0.7125,43538.921310424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.892845153808594,9.177993774414063,20.36461639404297,55.22669219970703,17.134429931640625,6.409614562988281,24.562889099121094,14.77117919921875,24.138916015625,10.551559448242188,58.733070373535156,4.185844421386719,7879061504,13985492992,7294984192,12496252928
200,1767826273750,4249.308731079102,1980,1,0.7125,43539.88233947754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.304908752441406,16.160354614257813,21.195602416992188,52.909637451171875,17.568336486816406,6.209983825683594,17.233367919921875,15.549659729003906,32.06226348876953,11.807716369628906,54.857513427734375,13.163070678710938,7879061504,13985492992,7294853120,12492390400
200,1767826273951,4249.423919677734,1980,1,0.7125,43540.83529663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.50292205810547,15.744384765625,20.144943237304688,52.030696868896484,25.661209106445313,6.0818328857421875,18.948463439941406,13.196174621582031,35.471832275390625,6.534881591796875,50.746463775634766,17.247291564941406,7879061504,13985492992,7305416704,12492390400
200,1767826274151,12291.022079467773,1980,1,0.7125,43541.74491882324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.90697479248047,10.209823608398438,20.292098999023438,54.9415168762207,13.561592102050781,3.9754257202148438,13.294158935546875,7.74072265625,34.59837341308594,6.883323669433594,53.349159240722656,14.013473510742188,7879061504,13985492992,7304835072,12493963264
200,1767826274351,4249.661087036133,1980,1,0.70625,43542.69094848633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.49604034423828,17.66014862060547,18.85509490966797,55.3776969909668,14.011001586914063,7.2997894287109375,16.464096069335938,11.090927124023438,32.81836700439453,9.949821472167969,53.03498077392578,13.115516662597656,7879061504,13985492992,7301079040,12492906496
199,1767826274552,4249.783630371094,1980,1,0.7125,43543.71643066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.252975463867188,11.749015808105469,26.552932739257813,48.522884368896484,24.782737731933594,12.332977294921875,20.474754333496094,11.192375183105469,37.932884216308594,32.98059844970703,55.117576599121094,16.624595642089844,7879061504,13985492992,7298355200,12493049856
200,1767826274752,4249.899932861328,1980,1,0.70625,43544.62104797363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.989303588867188,10.488121032714844,20.122970581054688,54.077667236328125,9.455154418945313,14.634048461914063,10.883903503417969,6.34405517578125,36.1746711730957,5.794486999511719,51.38524627685547,15.195816040039063,7879061504,13985492992,7298363392,12493049856
199,1767826274952,4250.013275146484,1980,1,0.7125,43545.75019836426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.435340881347656,22.294349670410156,46.47064971923828,38.96820831298828,29.23686981201172,19.072479248046875,32.82305908203125,40.30608367919922,36.472816467285156,51.2890625,57.95399856567383,18.731590270996094,7879061504,13985492992,7300591616,12492918784
199,1767826275152,4250.091522216797,1980,1,0.7125,43546.81851196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.97661209106445,15.576866149902344,39.73318862915039,21.773452758789063,42.07687759399414,15.570442199707031,40.800987243652344,37.41481399536133,49.014427185058594,31.9962158203125,51.94141387939453,7.902275085449219,7879061504,13985492992,7299682304,12490993664
200,1767826275353,7116.793319702148,1980,1,0.7125,43547.837463378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.617630004882813,11.316673278808594,25.57476043701172,38.30022048950195,40.26960372924805,10.94708251953125,33.97564697265625,21.59795379638672,38.06367111206055,20.00946807861328,51.44853210449219,5.198753356933594,7879061504,13985492992,7294615552,12482752512
200,1767826275553,7116.850128173828,1980,1,0.7125,43548.80278015137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.22126007080078,25.080223083496094,15.26068115234375,56.977909088134766,29.41510009765625,11.069969177246094,22.265731811523438,10.08380126953125,29.04241180419922,8.113815307617188,56.887935638427734,6.995292663574219,7879061504,13985492992,7294414848,12482580480
199,1767826275754,4250.418060302734,1980,1,0.7125,43549.66473388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.6414794921875,37.95518112182617,13.315109252929688,59.05613708496094,13.994705200195313,9.176383972167969,10.176353454589844,8.490028381347656,22.18219757080078,5.9121856689453125,57.046112060546875,4.0991363525390625,7879061504,13985492992,7294431232,12482519040
199,1767826275954,4250.53401184082,1980,1,0.70625,43550.426528930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.141349792480469,31.46326446533203,7.805747985839844,63.410945892333984,3.7267913818359375,7.968666076660156,3.532501220703125,4.36614990234375,7.697685241699219,3.472564697265625,63.04247283935547,0.8276596069335938,7879061504,13985492992,7297208320,12483280896
200,1767826276154,4250.656356811523,1980,1,0.7125,43551.230545043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.521995544433594,8.223701477050781,11.386734008789063,61.20515060424805,7.921394348144531,18.813018798828125,16.844940185546875,5.8416900634765625,18.62945556640625,6.533348083496094,61.88261795043945,2.370025634765625,7879061504,13985492992,7296765952,12482551808
199,1767826276355,12291.726196289063,1980,1,0.7125,43552.53643798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.57705307006836,58.11884307861328,48.444091796875,47.5096549987793,45.18724060058594,52.6699333190918,44.646728515625,40.316490173339844,62.76042556762695,58.15339279174805,62.91949462890625,28.040084838867188,7879061504,13985492992,7304728576,12546592768
200,1767826276555,7117.202865600586,1980,1,0.7125,43553.99266052246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.40251159667969,76.03602600097656,75.34163665771484,68.70854187011719,75.82362365722656,72.04582977294922,76.05907440185547,68.64874267578125,85.94879913330078,76.85770416259766,80.23550415039063,68.12437438964844,7879061504,13985492992,7303430144,12548218880
200,1767826276756,7117.332046508789,1980,1,0.7125,43554.914794921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.26122283935547,29.64789581298828,45.0777587890625,6.609596252441406,13.875297546386719,3.4346084594726563,33.113182067871094,2.746673583984375,61.91521072387695,28.258567810058594,54.15874481201172,6.147552490234375,7879061504,13985492992,7305711616,12546887680
200,1767826276956,7117.4488525390625,1980,1,0.7125,43555.909255981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.40457534790039,44.769737243652344,56.996219635009766,4.250144958496094,13.970710754394531,2.9225997924804688,23.66265106201172,4.6839599609375,50.13750457763672,59.59200668334961,51.797157287597656,3.89080810546875,7879061504,13985492992,7298310144,12546297856
199,1767826277157,7117.584442138672,1980,1,0.7125,43557.14659118652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.66277313232422,74.7789535522461,58.04863357543945,22.269805908203125,30.846832275390625,36.89079666137695,57.15628433227539,13.752410888671875,75.9610595703125,71.16328430175781,64.3644027709961,17.448265075683594,7879061504,13985492992,7191588864,12545286144
199,1767826277357,12292.340713500977,1980,1,0.7375,43558.31228637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.64625549316406,69.00804901123047,44.12408447265625,13.691642761230469,22.170631408691406,74.82804107666016,31.098182678222656,15.767692565917969,72.6364517211914,60.25299072265625,56.82954406738281,18.843093872070313,7879061504,13985492992,7245221888,12660334592
200,1767826277557,12292.495086669922,1980,1,0.7125,43559.5563659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.39720916748047,79.51363372802734,26.791114807128906,21.796432495117188,30.030662536621094,35.474449157714844,31.006378173828125,40.63142013549805,60.31974792480469,70.58744812011719,56.42416000366211,18.62249755859375,7879061504,13985492992,7266340864,12664586240
199,1767826277758,7117.961364746094,1980,1,0.70625,43560.4631652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.50251007080078,22.599212646484375,12.723388671875,10.147781372070313,8.908370971679688,10.849205017089844,17.494140625,15.067253112792969,62.34067153930664,31.270790100097656,56.51017379760742,5.247161865234375,7879061504,13985492992,7275745280,12667813888
199,1767826277958,7118.088394165039,1980,1,0.7125,43561.55744934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.96395492553711,50.850120544433594,48.46696853637695,14.426689147949219,24.74224853515625,15.775642395019531,21.137100219726563,41.21552276611328,68.04985809326172,49.94693374633789,55.941341400146484,14.161811828613281,7879061504,13985492992,7289085952,12610228224
200,1767826278158,12292.78303527832,1980,1,0.7125,43562.666748046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.724388122558594,53.60892105102539,34.615074157714844,18.575790405273438,36.9002799987793,22.6873779296875,29.547264099121094,19.29773712158203,69.59677124023438,71.41777038574219,58.830440521240234,15.884422302246094,7879061504,13985492992,7299559424,12603363328
199,1767826278358,4251.5235595703125,1980,1,0.7125,43563.718673706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.04643630981445,47.75844955444336,32.64546203613281,8.949172973632813,27.842117309570313,14.836433410644531,21.686599731445313,12.061141967773438,63.568321228027344,40.985633850097656,56.52302551269531,11.792137145996094,7879061504,13985492992,7284961280,12674695168
200,1767826278559,5569.875503540039,1980,1,0.7125,43564.905197143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.19037628173828,57.532981872558594,41.7124137878418,30.082565307617188,57.82608413696289,31.891647338867188,54.660072326660156,28.36156463623047,74.29473114013672,58.621315002441406,65.75154113769531,28.95244598388672,7879061504,13985492992,7270023168,12640481280
200,1767826278759,7118.600662231445,1980,1,0.7125,43566.024826049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.20382690429688,79.21367645263672,23.061416625976563,15.384078979492188,41.80817794799805,13.603370666503906,28.037635803222656,14.425933837890625,64.37254333496094,49.11310958862305,51.20272445678711,12.901580810546875,7879061504,13985492992,7253671936,12520325120
199,1767826278960,12293.291946411133,1980,1,0.7125,43567.23698425293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.08708953857422,87.86172485351563,32.7969970703125,16.634483337402344,61.0858154296875,15.569808959960938,37.88191604614258,26.296363830566406,80.13566589355469,64.46316528320313,57.05683898925781,11.846755981445313,7879061504,13985492992,7283478528,12552138752
199,1767826279160,7118.883377075195,1980,1,0.7125,43568.36981201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.55162048339844,53.88558578491211,48.73323059082031,13.191932678222656,30.689308166503906,13.799842834472656,22.591567993164063,18.03913116455078,77.48706817626953,50.44991683959961,61.24905014038086,14.5093994140625,7879061504,13985492992,7262670848,12519870464
200,1767826279361,7119.026275634766,1980,1,0.7125,43569.48910522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.16691970825195,28.561691284179688,63.02735900878906,7.783912658691406,17.279937744140625,38.616920471191406,16.30402374267578,15.246360778808594,64.39437103271484,26.781784057617188,57.63759231567383,6.505668640136719,7879061504,13985492992,7263485952,12526219264
199,1767826279561,8627.72607421875,1980,1,0.7375,43570.844818115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.72063064575195,35.994712829589844,63.01934051513672,38.95421600341797,50.43733596801758,37.130470275878906,51.66571044921875,36.07819366455078,75.33534240722656,51.76680374145508,68.73340606689453,39.85713577270508,7879061504,13985492992,7274192896,12538400768
199,1767826279761,5570.682373046875,1980,1,0.7125,43572.04325866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.72967529296875,17.34412384033203,60.443748474121094,19.19831085205078,37.19430160522461,6.85430908203125,55.31926727294922,21.701507568359375,93.186279296875,50.40863037109375,56.60445785522461,30.65796661376953,7879061504,13985492992,7281487872,12535140352
199,1767826279961,5570.824554443359,1980,1,0.7125,43573.28419494629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.43822479248047,11.822837829589844,53.66709518432617,35.873992919921875,32.635643005371094,51.18632507324219,70.5530014038086,34.805152893066406,65.01869201660156,43.865394592285156,72.27043914794922,15.580696105957031,7879061504,13985492992,7288098816,12541968384
200,1767826280162,8628.07844543457,1980,1,0.7125,43574.426025390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.939781188964844,20.29210662841797,56.938724517822266,26.621780395507813,34.896583557128906,34.88236999511719,49.08333969116211,33.121620178222656,69.42530059814453,27.877227783203125,71.01177215576172,23.804588317871094,7879061504,13985492992,7309012992,12571942912
199,1767826280362,7119.818923950195,1980,1,0.7375,43575.93800354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.58995819091797,23.47832489013672,55.560325622558594,34.45146179199219,46.31639862060547,21.45208740234375,61.85962677001953,57.96638870239258,74.48844909667969,71.31455993652344,74.56989288330078,56.864871978759766,7879061504,13985492992,7337312256,12642734080
199,1767826280562,4252.70426940918,1980,1,0.70625,43577.0439453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.21614074707031,37.890663146972656,31.792587280273438,22.040939331054688,18.82543182373047,8.804962158203125,36.019309997558594,27.9337158203125,58.314334869384766,51.997676849365234,43.69400405883789,24.35559844970703,7879061504,13985492992,7332012032,12667711488
200,1767826280763,5571.321685791016,1980,1,1.0625,43578.15785217285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.03167724609375,51.151512145996094,60.44613265991211,42.44261169433594,26.952049255371094,10.320083618164063,24.9920654296875,11.091598510742188,67.0521240234375,57.30514144897461,30.657821655273438,13.998619079589844,7879061504,13985492992,7349956608,12609658880
200,1767826280963,4252.962738037109,1980,1,0.7125,43579.49459838867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.14334487915039,28.92413330078125,62.0009765625,54.239501953125,18.924957275390625,100,66.34077453613281,43.43818664550781,53.51546859741211,43.54146194458008,42.63584518432617,25.004043579101563,7879061504,13985492992,7273680896,12627070976
200,1767826281164,4253.133163452148,1980,1,0.7375,43581.011322021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.52305603027344,67.08929443359375,75.53550720214844,57.45234298706055,41.32771301269531,88.6010513305664,56.21220397949219,44.85295104980469,75.00935363769531,73.03807067871094,66.72827911376953,66.46800231933594,7879061504,13985492992,7204904960,12678283264
200,1767826281364,12294.690719604492,1980,1,0.70625,43582.18153381348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.468505859375,40.57090377807617,36.73796463012695,45.3488655090332,32.314109802246094,9.634574890136719,22.424423217773438,10.423042297363281,47.062705993652344,31.53253936767578,47.519065856933594,37.37562942504883,7879061504,13985492992,7204220928,12654596096
199,1767826281565,5571.774002075195,1980,1,0.7125,43583.20529174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.57099914550781,32.08502960205078,26.49297332763672,43.862823486328125,37.93525695800781,23.717933654785156,25.542434692382813,33.170440673828125,45.15450668334961,33.05107116699219,31.79010009765625,28.518951416015625,7879061504,13985492992,7144484864,12637929472
200,1767826281765,5571.827911376953,1980,1,0.7125,43583.9881439209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.940109252929688,11.7763671875,19.2349853515625,26.145545959472656,22.621490478515625,14.433609008789063,13.424209594726563,8.389213562011719,36.78147506713867,12.373550415039063,31.45221710205078,15.839164733886719,7879061504,13985492992,7114502144,12636966912
200,1767826281965,5571.910140991211,1980,1,0.7375,43584.912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.75677490234375,25.499191284179688,31.885009765625,36.2170524597168,23.97734832763672,19.29315948486328,20.317710876464844,14.4774169921875,40.87918472290039,29.2838134765625,40.92415237426758,29.506309509277344,7879061504,13985492992,7096672256,12636323840
199,1767826282166,5571.996597290039,1980,1,0.7125,43585.83334350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.023727416992188,24.545242309570313,26.826248168945313,30.876205444335938,19.6956787109375,11.361915588378906,20.132217407226563,19.80443572998047,43.25076675415039,19.05291748046875,32.8084716796875,30.975753784179688,7879061504,13985492992,7068598272,12634136576
199,1767826282366,4253.638229370117,1980,1,1.0625,43586.7216796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.7094841003418,29.664947509765625,33.034576416015625,48.700599670410156,29.8541259765625,21.844093322753906,20.79479217529297,15.910301208496094,53.33176803588867,27.420143127441406,30.481903076171875,42.292423248291016,7879061504,13985492992,7029690368,12632993792
199,1767826282566,5572.19255065918,1980,1,0.7375,43587.80520629883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.38547897338867,25.686141967773438,49.005306243896484,41.31288146972656,35.80253601074219,14.471763610839844,28.90069580078125,16.3421630859375,46.67441940307617,22.919326782226563,46.34672927856445,37.55339813232422,7879061504,13985492992,6979653632,12620713984
200,1767826282767,5572.289932250977,1980,1,0.7375,43588.694274902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.74367904663086,27.537635803222656,38.51723861694336,48.76485061645508,25.92645263671875,20.45984649658203,22.483001708984375,19.81975555419922,55.702125549316406,28.16368865966797,34.55181121826172,48.33929443359375,7879061504,13985492992,6933417984,12621328384
200,1767826282967,5572.345199584961,1400,2,0.70625,43589.40986633301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.282470703125,15.626213073730469,20.58826446533203,34.469085693359375,20.01958465576172,11.399673461914063,8.852432250976563,9.062034606933594,37.01331329345703,13.985267639160156,17.86883544921875,34.9114990234375,7879061504,13985492992,6888665088,12620333056
200,1767826283167,5572.358810424805,1980,1,1.05625,43589.91128540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.0361328125,7.697914123535156,7.280479431152344,3.31622314453125,7.721305847167969,0.8979263305664063,3.7098617553710938,2.3047409057617188,11.18670654296875,2.2623367309570313,8.937744140625,4.29302978515625,7879061504,13985492992,6874296320,12599582720
199,1767826283368,12295.275894165039,1980,1,0.70625,43590.35606384277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.410484313964844,10.159469604492188,3.1915359497070313,4.1914215087890625,3.8796310424804688,1.4553756713867188,2.131622314453125,1.5895233154296875,8.871788024902344,1.8285446166992188,4.779815673828125,4.0689239501953125,7879061504,13985492992,6873841664,12601446400
200,1767826283568,12295.399826049805,1980,1,1.0625,43591.44511413574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.217674255371094,56.334693908691406,74.8189926147461,6.8519744873046875,31.855026245117188,7.2552032470703125,37.656864166259766,38.216365814208984,29.369964599609375,49.85545349121094,38.504051208496094,17.349777221679688,7879061504,13985492992,6873669632,12603260928
200,1767826283768,12295.468872070313,1980,1,1.0625,43592.61801147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.03510665893555,16.56275177001953,63.11376953125,24.04639434814453,39.08536911010742,28.070220947265625,61.57003402709961,51.50157165527344,60.26398849487305,31.38800811767578,51.296573638916016,39.20534133911133,7879061504,13985492992,6881230848,12609523712
200,1767826283969,5572.602401733398,1980,1,1.01875,43593.47952270508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.76390838623047,12.644248962402344,20.54608154296875,9.090156555175781,28.740707397460938,13.1126708984375,52.61166000366211,8.824089050292969,28.643943786621094,34.70518493652344,18.861610412597656,34.971710205078125,7879061504,13985492992,6872846336,12611543040
