Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816705405,8294.603713989258,1980,1,0.7125,7467.458190917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.77291870117188,75.67740631103516,53.5278434753418,50.50928497314453,63.84634780883789,31.55457305908203,7.60797119140625,0.66748046875,37.248756408691406,34.596717834472656,47.92381286621094,0.37097930908203125,7879061504,10733051904,5041102848,1812336640
200,1767816705605,7607.527053833008,1980,1,0.7125,7468.641143798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.51419830322266,68.19122314453125,63.160865783691406,62.06379699707031,58.43513107299805,47.31550979614258,4.806739807128906,2.548370361328125,74.98846435546875,65.20429992675781,48.509700775146484,2.41339111328125,7879061504,10733051904,5039108096,1812656128
199,1767816705805,7607.63005065918,1980,1,0.7125,7469.630889892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.09003448486328,25.61285400390625,40.613807678222656,48.52227020263672,67.24974060058594,45.868289947509766,6.144630432128906,0.680755615234375,48.05702209472656,35.83750915527344,50.00636672973633,0.7647323608398438,7879061504,10733051904,5041045504,1813655552
200,1767816706005,3070.4970092773438,1980,1,0.70625,7470.641296386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.66625213623047,43.076961517333984,52.75773239135742,58.204986572265625,28.189048767089844,11.182708740234375,3.621368408203125,0.37941741943359375,50.34336853027344,55.970272064208984,50.17055892944336,0.5933685302734375,7879061504,10733051904,5045436416,1816834048
200,1767816706206,7607.734237670898,1980,1,0.70625,7471.664291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.39794158935547,53.37628936767578,40.04951095581055,40.631927490234375,30.37249755859375,34.177833557128906,1.5273971557617188,0.024658203125,64.66763305664063,62.12047576904297,49.350555419921875,0.10790252685546875,7879061504,10733051904,5060960256,1819303936
200,1767816706406,7607.8221435546875,1980,1,0.7125,7472.8291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.49134826660156,54.32175064086914,74.41383361816406,63.45276641845703,43.13644790649414,33.348731994628906,2.7921524047851563,1.77301025390625,73.47978210449219,68.01667785644531,50.762451171875,1.172210693359375,7879061504,10733051904,5071425536,1823789056
199,1767816706607,7607.940383911133,1980,1,0.70625,7474.030380249023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.44790649414063,77.6131591796875,62.8848876953125,55.796531677246094,56.74884796142578,73.7505874633789,2.60882568359375,0.6857757568359375,68.34165954589844,63.864479064941406,46.92084503173828,0.1865692138671875,7879061504,10733051904,5067526144,1825497088
200,1767816706807,7608.042297363281,1980,1,0.7125,7475.211441040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.54147338867188,91.2364273071289,59.65207290649414,51.33551788330078,54.91366958618164,52.684791564941406,3.0196685791015625,3.8244781494140625,75.04126739501953,60.49305725097656,48.37070846557617,0.8598709106445313,7879061504,10733051904,5058588672,1825640448
199,1767816707007,4984.346984863281,1980,1,0.7125,7476.444381713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.84284973144531,91.72025299072266,61.37944412231445,52.9769401550293,72.3421630859375,65.17986297607422,13.115036010742188,1.063690185546875,46.71483612060547,37.58553695678711,49.591636657714844,2.7143096923828125,7879061504,10733051904,5054791680,1831755776
199,1767816707207,8295.667343139648,1980,1,0.7125,7477.659378051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.93392181396484,86.77635955810547,51.37198257446289,44.92962646484375,64.80230712890625,69.45167541503906,6.672431945800781,0.8351593017578125,68.32156372070313,51.66242218017578,47.56974792480469,2.0959548950195313,7879061504,10733051904,5051437056,1830977536
199,1767816707408,7608.431488037109,1980,1,0.7375,7478.939254760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.6932373046875,75.70206451416016,74.43180847167969,71.10087585449219,67.70913696289063,56.66763687133789,12.83477783203125,2.3216781616210938,66.3517837524414,63.0012092590332,48.43690490722656,1.2953948974609375,7879061504,10733051904,5063196672,1832058880
199,1767816707608,7608.539352416992,1980,1,0.7125,7480.183013916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.76309967041016,78.44715118408203,73.66111755371094,58.884185791015625,59.773216247558594,45.25765609741211,8.888442993164063,2.36859130859375,65.65864562988281,73.90851593017578,49.37800598144531,1.4798660278320313,7879061504,10733051904,5067935744,1829150720
199,1767816707808,4984.880142211914,1980,1,0.7125,7481.344619750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.81214904785156,62.298301696777344,63.00999450683594,52.95018005371094,63.22319793701172,61.792659759521484,9.963760375976563,0,55.57176971435547,55.04281997680664,48.203975677490234,0.17287445068359375,7879061504,10733051904,5073989632,1835409408
199,1767816708008,4985.035690307617,1980,1,0.7125,7482.7021484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.42453002929688,73.98271179199219,68.42002868652344,62.51237106323242,72.82823181152344,69.66752624511719,22.41864013671875,3.3454818725585938,71.77117919921875,67.53948974609375,49.60273361206055,2.998809814453125,7879061504,10733051904,5086511104,1839534080
199,1767816708208,7608.899490356445,1980,1,0.7125,7483.775253295898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.52725219726563,64.7396240234375,46.84260559082031,46.41242218017578,56.0997200012207,46.53117370605469,6.292999267578125,1.4799270629882813,42.74175262451172,39.93626022338867,48.60176086425781,0.385009765625,7879061504,10733051904,5092982784,1840123904
200,1767816708408,8296.529418945313,1980,1,0.7125,7485.036361694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.95252227783203,76.76618194580078,67.398193359375,57.54518508911133,49.342124938964844,59.60441207885742,13.784233093261719,1.04571533203125,60.02756881713867,46.893798828125,49.949710845947266,2.2567825317382813,7879061504,10733051904,5092880384,1841643520
200,1767816708609,8296.663024902344,1980,1,0.7125,7486.294296264648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.0140151977539,57.448150634765625,78.556640625,62.24870300292969,63.370853424072266,54.72411346435547,17.930038452148438,2.0451507568359375,75.97657775878906,72.0834732055664,48.813419342041016,2.2845687866210938,7879061504,10733051904,5111418880,1843101696
199,1767816708809,8296.798400878906,1980,1,0.7125,7487.540802001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.76081085205078,72.68599700927734,80.43256378173828,64.22274780273438,64.38862609863281,46.43495559692383,12.082443237304688,0.6220474243164063,77.99943542480469,57.534820556640625,48.35703659057617,0.36539459228515625,7879061504,10733051904,5122830336,1845493760
199,1767816709010,7609.371490478516,1980,1,0.7375,7488.815841674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.50911712646484,76.29293823242188,65.71725463867188,56.76760482788086,76.42625427246094,63.12559509277344,13.769462585449219,3.8582839965820313,68.59070587158203,63.30429458618164,50.640254974365234,0.704864501953125,7879061504,10733051904,5109661696,1833713664
199,1767816709210,7609.509384155273,1980,1,0.7125,7489.949768066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.60657501220703,71.72203826904297,28.244705200195313,28.313980102539063,76.24447631835938,78.756103515625,18.156143188476563,0.4197540283203125,63.89499282836914,54.88231658935547,47.836177825927734,0.7912750244140625,7879061504,10733051904,5110554624,1840205824
199,1767816709410,8297.215225219727,1980,1,0.7375,7491.250228881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.18556213378906,81.67349243164063,66.4210205078125,57.784236907958984,64.32050323486328,60.1410026550293,6.292869567871094,1.1158370971679688,77.98710632324219,76.43207550048828,47.493858337402344,5.6899261474609375,7879061504,10733051904,5132791808,1848946688
199,1767816709610,7609.772735595703,1980,1,0.7125,7492.570709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.47665405273438,82.00999450683594,71.60169219970703,59.79933166503906,66.88742065429688,60.1364860534668,16.055816650390625,5.429389953613281,83.13453674316406,76.36985778808594,50.427310943603516,4.968086242675781,7879061504,10733051904,5135077376,1851080704
200,1767816709811,4986.265869140625,1980,1,0.70625,7493.873428344727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.45649719238281,85.53793334960938,64.4482421875,54.68107223510742,81.39801025390625,63.77822494506836,22.53736114501953,3.3195877075195313,77.31748962402344,68.86961364746094,49.21659469604492,3.6398544311523438,7879061504,10733051904,5126799360,1851187200
199,1767816710011,7610.003860473633,1980,1,0.7125,7495.04460144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.96697998046875,71.18785095214844,66.21178436279297,57.13728332519531,59.91791915893555,39.712501525878906,9.783050537109375,0.73675537109375,84.87510681152344,81.79057312011719,47.82415771484375,0.5382156372070313,7879061504,10733051904,5134438400,1855295488
199,1767816710212,3073.1397247314453,1980,1,0.7375,7496.1038818359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.23727416992188,71.5931167602539,49.53171157836914,55.87522506713867,56.01576614379883,34.66705322265625,5.5169219970703125,0.29262542724609375,63.403839111328125,60.11708068847656,48.50360870361328,0.2841949462890625,7879061504,10733051904,5125529600,1847840768
199,1767816710412,3073.23828125,1980,1,0.7125,7497.23600769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.37753295898438,59.411537170410156,41.73537063598633,43.054229736328125,67.0997314453125,67.31310272216797,12.729423522949219,0.49623870849609375,49.78077697753906,43.8710823059082,50.030799865722656,0.3310546875,7879061504,10733051904,5126012928,1849864192
200,1767816710612,7610.377090454102,1980,1,0.7125,7498.407272338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.42822265625,78.61407470703125,46.76318359375,47.12324142456055,74.33944702148438,55.207923889160156,9.308319091796875,3.6050186157226563,70.59883117675781,53.583473205566406,49.65730285644531,5.33123779296875,7879061504,10733051904,5137477632,1855836160
199,1767816710812,3073.4817504882813,1980,1,0.7125,7499.675872802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.81060791015625,64.35694885253906,70.70956420898438,65.4197006225586,78.20606994628906,74.74781799316406,23.166038513183594,7.671958923339844,69.93965911865234,70.24191284179688,50.49116516113281,9.778968811035156,7879061504,10733051904,5162582016,2076065792
199,1767816711013,8298.348587036133,1980,1,0.7125,7500.817398071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.639190673828125,51.2147216796875,53.477779388427734,52.46495819091797,64.08982849121094,89.5378646850586,9.357002258300781,0.7628860473632813,35.18791198730469,24.526321411132813,46.37841796875,2.595733642578125,7879061504,10733051904,5162885120,2079170560
199,1767816711213,7610.77165222168,1980,1,0.70625,7501.911331176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.77311706542969,42.58255386352539,61.057342529296875,66.60523986816406,53.23724365234375,34.930458068847656,8.302574157714844,2.935089111328125,45.541080474853516,33.21043395996094,46.13276290893555,0.6059036254882813,7879061504,10733051904,5180600320,2079555584
200,1767816711413,7610.8822021484375,1980,1,0.7125,7502.9539794921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.012596130371094,30.997299194335938,67.46147155761719,79.4227066040039,49.730472564697266,46.81452178955078,9.012481689453125,0.13449859619140625,33.57609558105469,25.551071166992188,43.579097747802734,0.17723846435546875,7879061504,10733051904,5198278656,2083024896
199,1767816711614,4987.217361450195,1980,1,0.70625,7503.999588012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.84569549560547,44.62349319458008,60.24224853515625,68.66783905029297,50.71467971801758,31.065765380859375,10.675422668457031,1.0749969482421875,30.943389892578125,23.443695068359375,43.6096305847168,3.9016952514648438,7879061504,10733051904,5221052416,2093473792
199,1767816711814,7611.136154174805,1980,1,0.70625,7505.084716796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.78124237060547,51.96440505981445,51.14777755737305,57.630271911621094,62.86640548706055,82.03104400634766,3.3276214599609375,1.8382034301757813,47.57101058959961,31.465621948242188,45.71156692504883,0.3979949951171875,7879061504,10733051904,5227765760,2090598400
200,1767816712014,3074.268112182617,1980,1,0.70625,7506.18766784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.93084716796875,77.02316284179688,62.3554573059082,52.15189743041992,40.21621322631836,42.08475112915039,2.3493804931640625,0.7628250122070313,40.409263610839844,37.4117317199707,47.01311111450195,0.6478042602539063,7879061504,10733051904,5227950080,2099097600
200,1767816712214,7611.336563110352,1980,1,0.7125,7507.211853027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.9406852722168,43.750179290771484,64.86273193359375,63.67867660522461,61.7614631652832,39.51759719848633,7.166053771972656,2.2540206909179688,26.64350128173828,22.20441436767578,48.84396743774414,0.42385101318359375,7879061504,10733051904,5240463360,2101178368
199,1767816712415,7611.362289428711,1980,1,0.7125,7508.162139892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.86729431152344,31.654525756835938,67.23849487304688,91.01036834716797,11.927299499511719,10.150772094726563,2.037628173828125,0.99566650390625,30.861610412597656,21.838478088378906,48.0171012878418,1.4149703979492188,7879061504,10733051904,5240455168,2101653504
199,1767816712615,4987.551940917969,1980,1,0.7125,7509.163421630859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.40176773071289,23.305946350097656,58.89596939086914,66.8885269165039,77.41305541992188,33.725341796875,6.586387634277344,0,29.010780334472656,29.125457763671875,45.131465911865234,0.00519561767578125,7879061504,10733051904,5239570432,2101293056
199,1767816712815,4987.694641113281,1980,1,1.0625,7510.360641479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.466983795166016,73.21934509277344,60.86278533935547,59.022300720214844,46.195003509521484,47.346839904785156,11.270820617675781,2.6837921142578125,68.28201293945313,55.59891128540039,47.67012023925781,3.69647216796875,7879061504,10733051904,5177917440,1863651328
1,1767816713016,3074.9554290771484,1980,1,0.7125,7511.438537597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.81881332397461,43.08563995361328,37.22440719604492,61.64796829223633,66.472900390625,78.78892517089844,9.788719177246094,0.9452362060546875,35.879852294921875,21.888221740722656,54.25190353393555,2.6445846557617188,7879061504,10733051904,5002182656,1576898560
