Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824386639,11432.121856689453,1880,1,0.7,36196.45021057129,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,32.412681579589844,42.782772064208984,0,0,37.46879577636719,23.50128936767578,19.027854919433594,7.4492034912109375,0,0,0,0,7879061504,11813789696,6890860544,10917879808
200,1767824386839,8054.760787963867,1880,1,0.70625,36197.16355895996,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.25312423706055,49.8290901184082,2.6595611572265625,2.6227798461914063,53.618587493896484,33.647552490234375,28.58245849609375,25.72844696044922,4.60467529296875,2.6214828491210938,2.6721343994140625,2.6222610473632813,7879061504,11813789696,6898225152,10919018496
199,1767824387040,10654.864181518555,1880,1,0.7,36197.95088195801,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,41.11505889892578,68.70035552978516,0.174346923828125,0.1741943359375,44.812950134277344,49.174903869628906,27.109237670898438,19.951583862304688,0.1745452880859375,0.17449188232421875,0.17449188232421875,0.174346923828125,7879061504,11813789696,6903611392,10922602496
200,1767824387240,11432.395736694336,1880,1,0.7,36198.663009643555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.72069549560547,35.652801513671875,0.2767791748046875,0.276031494140625,57.317352294921875,41.691349029541016,0.28110504150390625,0.28240203857421875,0.27777099609375,0.27642822265625,0.27692413330078125,0.2777252197265625,7879061504,11813789696,6907428864,10927108096
199,1767824387441,10655.052215576172,1880,1,0.70625,36199.37705993652,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,26.840927124023438,21.030723571777344,0.05593109130859375,0.0558319091796875,43.07144546508789,51.431732177734375,15.533096313476563,37.97447204589844,0.05657958984375,0.05628204345703125,0.0559844970703125,0.05593109130859375,7879061504,11813789696,6915072000,10926907392
199,1767824387641,10655.127685546875,1285.7142857142858,2,0.7,36200.14863586426,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,39.848384857177734,37.39378356933594,0.104095458984375,0.10404205322265625,34.77387237548828,45.864723205566406,43.10654067993164,29.388534545898438,0.10399627685546875,0.1041412353515625,0.104095458984375,0.10404205322265625,7879061504,11813789696,6925942784,10924306432
200,1767824387841,10655.182495117188,1880,1,0.70625,36200.865814208984,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.01268005371094,20.11029815673828,0,0,27.046958923339844,29.027053833007813,29.491775512695313,28.458335876464844,0,0,0,0,7879061504,11813789696,6925770752,10922786816
199,1767824388042,8055.042739868164,1285.7142857142858,2,0.7,36201.564361572266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,27.651535034179688,31.397232055664063,0.43145751953125,0.43120574951171875,52.88889694213867,45.13975143432617,36.849178314208984,21.96484375,0.432098388671875,0.43195343017578125,0.431854248046875,0.4316558837890625,7879061504,11813789696,6925463552,10924883968
199,1767824388242,11432.69482421875,1400,2,0.7,36202.153869628906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,17.49310302734375,14.428054809570313,0,0,21.680137634277344,21.210418701171875,4.1309356689453125,44.30186080932617,0,0,0,0,7879061504,11813789696,6929727488,10895785984
200,1767824388442,11432.744537353516,1880,1,0.70625,36202.763763427734,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,19.06432342529297,33.69232940673828,0.32868194580078125,0.3287811279296875,31.777496337890625,29.184654235839844,0.34052276611328125,0.3556671142578125,0.32938385009765625,0.32903289794921875,0.32938385009765625,0.3294830322265625,7879061504,11813789696,6929084416,10897469440
200,1767824388642,11432.781173706055,1880,1,0.7,36203.24969482422,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,26.826507568359375,12.599838256835938,0,0,13.681526184082031,13.466148376464844,0,0,0,0,0,0,7879061504,11813789696,6929231872,10902716416
200,1767824388843,10655.478591918945,1880,1,0.7,36203.90295410156,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.748355865478516,36.632232666015625,0,0,46.082584381103516,17.530441284179688,0,0,0,0,0,0,7879061504,11813789696,6984835072,10950529024
199,1767824389043,11432.95491027832,1880,1,0.71875,36204.60095214844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,38.332664489746094,31.940025329589844,2.460174560546875,2.4602737426757813,45.49136734008789,27.68817901611328,35.592369079589844,22.70410919189453,2.4596176147460938,2.4597702026367188,2.4599227905273438,2.4599685668945313,7879061504,11813789696,6958882816,10909384704
200,1767824389244,10655.632736206055,1880,1,0.7,36205.247985839844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.204627990722656,30.628265380859375,0.0791473388671875,0.07924652099609375,37.67416000366211,19.766006469726563,9.430168151855469,6.048347473144531,0.07849884033203125,0.078643798828125,0.07874298095703125,0.078948974609375,7879061504,11813789696,6958895104,10908602368
199,1767824389444,11433.181182861328,1880,1,0.7,36205.884674072266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.40744400024414,26.947532653808594,0,0,65.22152709960938,32.69938659667969,0,0,0,0,0,0,7879061504,11813789696,6959202304,10909229056
200,1767824389644,6692.911422729492,1880,1,0.70625,36206.673080444336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.655277252197266,33.98107147216797,0.132354736328125,0.1324615478515625,44.395423889160156,35.67790222167969,57.663761138916016,60.92617416381836,2.4932403564453125,0.6575164794921875,0.13210296630859375,0.1321563720703125,7879061504,11813789696,6943465472,10888941568
199,1767824389846,11433.388320922852,1880,1,0.70625,36207.31443786621,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.585655212402344,15.805389404296875,0,0,26.02472686767578,14.799476623535156,18.53559112548828,14.26910400390625,56.40037155151367,17.39763641357422,0,0,7879061504,11813789696,6935617536,10879209472
199,1767824390046,11433.48161315918,1880,1,0.70625,36208.28042602539,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.3615837097168,32.8800048828125,0,0,46.65932846069336,27.96111297607422,50.188385009765625,27.89722442626953,63.12432098388672,36.90552520751953,57.16505813598633,30.552391052246094,7879061504,11813789696,6929170432,10872631296
200,1767824390246,6693.223602294922,1880,1,0.70625,36209.055114746094,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,34.00018310546875,11.752738952636719,0.082763671875,0.11522674560546875,20.847740173339844,15.884971618652344,20.56598663330078,7.3673553466796875,63.0383415222168,17.60926055908203,50.09836959838867,10.163406372070313,7879061504,11813789696,6925484032,10871500800
200,1767824390446,5252.3426513671875,1880,1,0.70625,36209.840744018555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.9802360534668,40.226871490478516,0,0,23.32463836669922,21.823623657226563,22.710174560546875,21.06993865966797,28.83232879638672,19.948646545410156,44.5340461730957,6.1908111572265625,7879061504,11813789696,6920867840,10868293632
200,1767824390646,11433.729248046875,1880,1,0.70625,36210.47660827637,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.53897476196289,9.639404296875,0.33953857421875,0.33939361572265625,43.2285270690918,12.361404418945313,20.555259704589844,9.325363159179688,8.776741027832031,5.471275329589844,6.8782806396484375,1.914947509765625,7879061504,11813789696,6920179712,10867986432
199,1767824390848,11433.841232299805,1880,1,0.7125,36211.070709228516,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.65145492553711,14.400001525878906,0,0,57.749794006347656,17.394241333007813,14.661483764648438,5.5594482421875,0,0,0,0,7879061504,11813789696,6920273920,10868760576
199,1767824391048,10656.359115600586,1880,1,0.7,36211.64848327637,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.87332534790039,23.430343627929688,0,0,56.54826736450195,32.226402282714844,0,0,0,0,0,0,7879061504,11813789696,6920208384,10868146176
199,1767824391248,10656.471420288086,1880,1,0.7,36212.263122558594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.200992584228516,18.918472290039063,0.10825347900390625,0.1082000732421875,57.6480712890625,19.489212036132813,0.108306884765625,0.108306884765625,0.1083526611328125,0.10840606689453125,0.1083526611328125,0.10825347900390625,7879061504,11813789696,6919839744,10867769344
200,1767824391448,11434.203201293945,1880,1,0.70625,36212.9700012207,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.32374954223633,27.71784210205078,0,0,50.46271514892578,44.45947265625,29.774131774902344,27.973793029785156,0,0,0,0,7879061504,11813789696,6908366848,10867351552
201,1767824391649,6693.359756469727,1880,1,0.70625,36213.69325256348,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,37.05393600463867,23.091949462890625,0,0,25.234695434570313,21.847091674804688,75.30067443847656,93.96957397460938,35.23915100097656,11.183456420898438,0,0,7879061504,11813789696,6907564032,10868170752
199,1767824391852,10656.692016601563,1880,1,0.70625,36214.567779541016,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.882354736328125,32.8214111328125,0,0,38.58756637573242,24.02129364013672,39.613433837890625,34.32317352294922,31.327308654785156,7.2235870361328125,0,0,7879061504,11813789696,6916136960,10893381632
199,1767824392052,6693.543411254883,1880,1,0.70625,36215.64433288574,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,86.71855926513672,85.65483093261719,5.3964691162109375,5.3961029052734375,89.14800262451172,88.75091552734375,89.43106079101563,88.01338195800781,82.58686828613281,83.26508331298828,39.93681716918945,39.538108825683594,7879061504,11813789696,6932131840,10932428800
200,1767824392252,8056.015441894531,1880,1,0.70625,36216.718322753906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.671749114990234,33.44386291503906,53.06935501098633,37.78712463378906,48.7087516784668,35.62109375,45.37799072265625,33.41527557373047,58.6748161315918,50.15778350830078,56.10441970825195,36.949554443359375,7879061504,11813789696,6938451968,10933784576
199,1767824392452,11434.651489257813,1880,1,0.70625,36217.45176696777,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,34.23973846435547,17.232688903808594,36.37239456176758,10.4803466796875,28.852310180664063,12.592742919921875,21.377151489257813,9.917633056640625,25.815170288085938,4.985130310058594,26.2947998046875,2.0067062377929688,7879061504,11813789696,6938611712,10934939648
199,1767824392652,11434.75944519043,1880,1,0.70625,36218.052673339844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.15804672241211,12.246200561523438,0.1690216064453125,0.168975830078125,51.10514831542969,13.404403686523438,23.963623046875,17.768463134765625,0.1694183349609375,0.1694183349609375,0.16931915283203125,0.16912078857421875,7879061504,11813789696,6938742784,10934939648
205,1767824392853,11434.885498046875,1880,1,0.70625,36218.70425415039,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.74871063232422,26.81133270263672,0.122100830078125,0.12200164794921875,60.83821487426758,26.863998413085938,5.221717834472656,0.8835220336914063,0.1224517822265625,0.12235260009765625,0.1222991943359375,0.12220001220703125,7879061504,11813789696,6938943488,10934939648
183,1767824393075,11435.038360595703,1880,1,0.70625,36219.47131347656,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.57368469238281,51.32578659057617,0,0,77.50318908691406,51.657779693603516,10.620841979980469,7.6660003662109375,0,0,0,0,7879061504,11813789696,6939721728,10935799808
200,1767824393259,5252.583755493164,1880,1,0.70625,36220.44325256348,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,89.08299255371094,85.93090057373047,0.19179534912109375,0.19190216064453125,88.06936645507813,83.85476684570313,87.93836212158203,84.5710220336914,50.380958557128906,47.7859992980957,7.496986389160156,6.528694152832031,7879061504,11813789696,6940270592,10935742464
199,1767824393459,5252.686950683594,1880,1,0.70625,36221.242095947266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,35.44476318359375,17.296363830566406,0.02245330810546875,0.02239990234375,29.001747131347656,18.945236206054688,27.941726684570313,15.646087646484375,50.64703369140625,25.163711547851563,52.365116119384766,15.486610412597656,7879061504,11813789696,6941204480,10936676352
199,1767824393660,11435.323165893555,1880,1,0.70625,36221.91209411621,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.68347930908203,14.432426452636719,0.04250335693359375,0.0424041748046875,42.47677993774414,20.53978729248047,13.134712219238281,6.7122955322265625,15.77093505859375,3.3331985473632813,16.42296600341797,0.9071426391601563,7879061504,11813789696,6943981568,10939727872
200,1767824393860,10657.704010009766,1880,1,0.70625,36222.52618408203,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.05582046508789,22.44971466064453,0.06462860107421875,0.0645294189453125,66.197021484375,35.44001007080078,2.8774795532226563,0.0649261474609375,0.06488037109375,0.064727783203125,0.06482696533203125,0.0646820068359375,7879061504,11813789696,6944964608,10939170816
199,1767824394060,11435.572937011719,1880,1,0.70625,36223.173828125,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.283416748046875,21.2281494140625,0.1347808837890625,0.13468170166015625,58.0536994934082,25.269996643066406,3.232666015625,0.1353302001953125,0.13527679443359375,0.1351776123046875,0.13507843017578125,0.13483428955078125,7879061504,11813789696,6944956416,10938499072
199,1767824394260,11435.698669433594,1880,1,0.70625,36224.026779174805,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.40113830566406,47.917579650878906,0,0,68.62686157226563,66.71793365478516,61.05250930786133,54.48637008666992,0,0,0,0,7879061504,11813789696,6928289792,10875494400
200,1767824394460,10658.046966552734,1880,1,0.70625,36224.836822509766,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.39502716064453,18.83441925048828,0,0,52.809566497802734,47.56712341308594,68.15435791015625,51.4732780456543,0,0,0,0,7879061504,11813789696,6929756160,10876035072
199,1767824394660,11435.92056274414,1880,1,0.70625,36225.65266418457,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.54517364501953,36.8408317565918,0,0,63.68242263793945,65.683837890625,74.53101348876953,51.491477966308594,0,0,0,0,7879061504,11813789696,6930595840,10880471040
200,1767824394861,6693.964645385742,1880,1,0.70625,36226.391860961914,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.38844299316406,19.68994140625,0.12326812744140625,0.12322235107421875,42.7515983581543,30.67957305908203,25.469642639160156,20.543540954589844,38.80360412597656,3.9621353149414063,0.12357330322265625,0.12346649169921875,7879061504,11813789696,6928289792,10871701504
200,1767824395061,10658.302001953125,1880,1,0.7,36227.00173950195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.087345123291016,8.457511901855469,0,0,28.095474243164063,9.966331481933594,9.360618591308594,6.113212585449219,39.34539031982422,3.919189453125,0,0,7879061504,11813789696,6935941120,10864926720
200,1767824395261,11436.226104736328,1880,1,0.70625,36227.6891784668,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.58562088012695,26.52210235595703,0.21743011474609375,0.21743011474609375,59.22510528564453,38.18757247924805,27.69170379638672,15.380439758300781,0.214385986328125,0.214385986328125,0.21558380126953125,0.21558380126953125,7879061504,11813789696,6936121344,10867986432
200,1767824395462,8056.849655151367,1342.857142857143,2,0.70625,36228.33250427246,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.63896942138672,14.937034606933594,0.07125091552734375,0.0713043212890625,47.154319763183594,10.45318603515625,23.971145629882813,10.246315002441406,0.0716552734375,0.07155609130859375,0.07140350341796875,0.07125091552734375,7879061504,11813789696,6933893120,10865385472
200,1767824395662,8056.893508911133,1880,1,0.70625,36228.96649169922,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.14293670654297,11.156929016113281,0.11751556396484375,0.1174163818359375,51.72467803955078,19.940673828125,21.98011016845703,7.380867004394531,0.1177215576171875,0.11766815185546875,0.11751556396484375,0.11751556396484375,7879061504,11813789696,6933725184,10861129728
200,1767824395863,10658.72966003418,1880,1,0.70625,36229.63252258301,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.85221862792969,24.004043579101563,0.23589324951171875,0.235748291015625,64.58242797851563,26.80017852783203,6.056953430175781,1.0779037475585938,0.236297607421875,0.23619842529296875,0.23614501953125,0.235992431640625,7879061504,11813789696,6933803008,10861850624
199,1767824396063,8056.934158325195,1880,1,0.70625,36230.370864868164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.12986755371094,40.77269744873047,0,0,67.19677734375,44.40183639526367,16.48785400390625,9.742820739746094,0,0,0,0,7879061504,11813789696,6934736896,10863390720
200,1767824396263,11436.80355834961,1880,1,0.70625,36231.1143951416,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.18891906738281,22.966697692871094,0.08162689208984375,0.08172607421875,52.11894226074219,26.853172302246094,37.914405822753906,27.24896240234375,0.081024169921875,0.08132171630859375,0.0814208984375,0.08162689208984375,7879061504,11813789696,6933458944,10862817280
200,1767824396464,10659.073135375977,1880,1,0.73125,36231.89694213867,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.83045196533203,41.454376220703125,0.04524993896484375,0.0451507568359375,58.1875114440918,47.07657241821289,20.097549438476563,15.834114074707031,0.04749298095703125,0.0473480224609375,0.0449981689453125,0.0449981689453125,7879061504,11813789696,6932037632,10863104000
199,1767824396664,11437.051849365234,1880,1,0.7,36232.52932739258,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.752479553222656,24.612953186035156,0.17044830322265625,0.1518402099609375,62.27704620361328,28.669296264648438,0.1712493896484375,0.17115020751953125,0.171051025390625,0.17099761962890625,0.17095184326171875,0.1708526611328125,7879061504,11813789696,6931980288,10863935488
200,1767824396864,10659.311264038086,1880,1,0.70625,36233.31118774414,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.45315551757813,50.59269714355469,0.14720916748046875,0.14720916748046875,64.96820831298828,43.83442306518555,45.48349380493164,21.848289489746094,0.147308349609375,0.14716339111328125,0.1471099853515625,0.147308349609375,7879061504,11813789696,6932119552,10864742400
199,1767824397065,10659.415588378906,1880,1,0.70625,36234.010314941406,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.7742805480957,20.83991241455078,0.29681396484375,0.296661376953125,54.4227409362793,18.619476318359375,22.993011474609375,14.623039245605469,0.29736328125,0.297210693359375,0.29711151123046875,0.29695892333984375,7879061504,11813789696,6932193280,10864332800
200,1767824397265,10659.531616210938,1880,1,0.70625,36234.65739440918,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.89932632446289,18.336196899414063,0.07692718505859375,0.0767822265625,63.74939727783203,24.63965606689453,0.0921783447265625,3.1586074829101563,0.0773773193359375,0.0773773193359375,0.07688140869140625,0.07692718505859375,7879061504,11813789696,6932267008,10863779840
200,1767824397465,10659.65461730957,1880,1,0.70625,36235.3475189209,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.478660583496094,33.74834442138672,0.24280548095703125,0.24285125732421875,64.10115051269531,26.468978881835938,0.29351806640625,3.6893997192382813,0.243499755859375,0.24340057373046875,0.24304962158203125,0.2425994873046875,7879061504,11813789696,6932471808,10864553984
199,1767824397666,11437.655960083008,1880,1,0.70625,36236.04090881348,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.21395492553711,23.017074584960938,0,0,49.4574089050293,27.053558349609375,21.086639404296875,16.017852783203125,0,0,0,0,7879061504,11813789696,6932951040,10863685632
199,1767824397866,10659.857345581055,1880,1,0.70625,36236.74951171875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.582916259765625,16.036880493164063,0,0,55.19701385498047,23.244064331054688,23.44416046142578,15.163810729980469,0,0,0,0,7879061504,11813789696,6941724672,10863505408
199,1767824398066,10659.946380615234,1880,1,0.70625,36237.37022399902,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.21860122680664,18.673561096191406,0,0,45.7282829284668,13.581550598144531,26.40052032470703,21.6676025390625,0,0,0,0,7879061504,11813789696,6944268288,10864603136
199,1767824398266,10660.035079956055,1880,1,0.70625,36237.98393249512,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.519126892089844,18.475502014160156,0.0147857666015625,0.01468658447265625,42.17137908935547,15.89923095703125,30.482284545898438,17.174705505371094,0.015289306640625,0.01503753662109375,0.01488494873046875,0.01483917236328125,7879061504,11813789696,6943387648,10855145472
199,1767824398467,11438.103118896484,1880,1,0.70625,36238.67997741699,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.705020904541016,32.79999542236328,0.35729217529296875,0.35709381103515625,50.57270812988281,33.41632080078125,24.919967651367188,14.654647827148438,0.35788726806640625,0.3577423095703125,0.35733795166015625,0.35713958740234375,7879061504,11813789696,6943588352,10855972864
199,1767824398667,10660.259735107422,1880,1,0.70625,36239.38739013672,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.76179504394531,38.67285919189453,0.147613525390625,0.147613525390625,57.32586669921875,42.48757553100586,0.15230560302734375,2.958221435546875,0.14751434326171875,0.1475677490234375,0.1475677490234375,0.1475677490234375,7879061504,11813789696,6944759808,10860646400
200,1767824398867,10660.382614135742,1880,1,0.70625,36240.02655029297,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.26389694213867,29.599609375,0,0,60.97261047363281,34.732765197753906,3.266326904296875,2.8258819580078125,0,0,0,0,7879061504,11813789696,6942986240,10856587264
200,1767824399068,11438.468399047852,1880,1,0.70625,36240.80047607422,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.53090286254883,39.12049102783203,0,0,53.42589569091797,29.583152770996094,67.69595336914063,32.827606201171875,0,0,0,0,7879061504,11813789696,6942973952,10855464960
199,1767824399268,11438.578231811523,1880,1,0.70625,36241.489318847656,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.086666107177734,24.74463653564453,0,0,47.61383056640625,23.03247833251953,35.15941619873047,17.993545532226563,0,0,0,0,7879061504,11813789696,6943383552,10855133184
200,1767824399468,11438.68669128418,1880,1,0.70625,36242.139419555664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.8921012878418,17.3341064453125,0.418975830078125,0.41912841796875,51.97459030151367,15.877494812011719,21.85309600830078,8.919715881347656,0.4193267822265625,0.41902923583984375,0.4185791015625,0.4185791015625,7879061504,11813789696,6943313920,10855055360
200,1767824399669,10660.80680847168,1880,1,0.70625,36242.73533630371,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.18144226074219,19.246849060058594,0.1313323974609375,0.13123321533203125,62.12923049926758,26.540802001953125,3.0927810668945313,0.145904541015625,0.131378173828125,0.131378173828125,0.13143157958984375,0.131378173828125,7879061504,11813789696,6941925376,10852466688
200,1767824399869,11438.935455322266,1880,1,0.70625,36243.422103881836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.14081954956055,29.223098754882813,0,0,66.14218139648438,32.449119567871094,8.104949951171875,1.7117767333984375,0,0,0,0,7879061504,11813789696,6943485952,10857168896
199,1767824400070,6694.06298828125,1880,1,0.70625,36244.20245361328,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.62234878540039,24.98717498779297,0.43224334716796875,0.4848480224609375,55.915008544921875,36.76304626464844,45.89244842529297,24.706008911132813,16.246124267578125,10.737709045410156,0.433441162109375,0.384674072265625,7879061504,11813789696,6948499456,10863034368
199,1767824400270,6694.167709350586,1880,1,0.70625,36245.054916381836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.16078186035156,15.130134582519531,0.24976348876953125,0.2497100830078125,57.25600814819336,33.52326202392578,39.2155647277832,21.908828735351563,55.98786544799805,46.623497009277344,0.2470550537109375,0.2470550537109375,7879061504,11813789696,6952292352,10863632384
200,1767824400470,8057.945068359375,1880,1,0.70625,36245.85372924805,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.02992630004883,40.46399688720703,0,0,52.89141082763672,48.09406280517578,51.30437469482422,53.29635238647461,10.387863159179688,7.786590576171875,0,0,7879061504,11813789696,6945820672,10856718336
200,1767824400671,11439.329971313477,1880,1,0.70625,36246.62203979492,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.67977905273438,49.45573806762695,0.38367462158203125,0.38397216796875,63.95014953613281,55.82553482055664,64.09318542480469,54.924583435058594,0.3809814453125,0.3811798095703125,0.38411712646484375,0.38426971435546875,7879061504,11813789696,6948184064,10855878656
199,1767824400871,10661.413314819336,1880,1,0.70625,36247.37869262695,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.34317016601563,49.53219223022461,0.4190216064453125,0.41896820068359375,54.019447326660156,52.409698486328125,57.62960433959961,54.906700134277344,0.4221038818359375,0.42180633544921875,0.41951751708984375,0.419219970703125,7879061504,11813789696,6947774464,10853101568
199,1767824401071,10661.503936767578,1880,1,0.70625,36248.23098754883,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.65858459472656,33.41044616699219,0.3389129638671875,0.339111328125,49.096351623535156,44.862754821777344,63.34109878540039,61.728233337402344,0.34162139892578125,0.34181976318359375,0.3383636474609375,0.33885955810546875,7879061504,11813789696,6943350784,10851987456
199,1767824401271,10661.617263793945,1880,1,0.70625,36249.21014404297,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.54262924194336,45.48483657836914,0,0,67.18531799316406,63.86858367919922,78.31219482421875,46.89570999145508,43.87992477416992,38.252864837646484,0,0,7879061504,11813789696,6936305664,10849910784
200,1767824401472,10661.719146728516,1880,1,0.70625,36250.029693603516,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.78310775756836,26.832229614257813,0.443084716796875,0.44358062744140625,64.63629150390625,62.570960998535156,34.36283874511719,26.117568969726563,54.97880172729492,26.080780029296875,0.440032958984375,0.4396820068359375,7879061504,11813789696,6934601728,10849316864
200,1767824401672,5252.769714355469,1880,1,0.75,36251.10127258301,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.58720779418945,51.071739196777344,0.27317047119140625,0.2730255126953125,58.073219299316406,53.427467346191406,82.68699645996094,69.83248901367188,69.81332397460938,53.51377868652344,25.757003784179688,25.292434692382813,7879061504,11813789696,6963544064,10903023616
201,1767824401873,5252.901275634766,1880,1,0.7375,36252.4333190918,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.81507110595703,63.42886734008789,28.79792022705078,22.261009216308594,76.2151870727539,78.20677947998047,72.52081298828125,67.89335632324219,75.88609313964844,74.9246826171875,66.32245635986328,53.942962646484375,7879061504,11813789696,6979989504,10928541696
