Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824232220,11345.654266357422,1880,1,0.70625,35583.62269592285,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,77.07528686523438,53.82332229614258,0,0,79.90071105957031,57.625152587890625,21.19598388671875,21.555694580078125,0,0,0,0,7879061504,11813789696,7096631296,10988199936
200,1767824232421,11345.759582519531,1880,1,0.70625,35584.39419555664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.35080337524414,19.20233917236328,0.16208648681640625,0.1619873046875,37.4733772277832,26.709617614746094,82.43711853027344,74.13652801513672,0.163543701171875,0.16359710693359375,0.1621856689453125,0.162841796875,7879061504,11813789696,7078072320,10943782912
199,1767824232621,11345.885482788086,1880,1,0.70625,35585.28709411621,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.9664306640625,53.3416633605957,0,0,55.75170135498047,61.7046012878418,76.28273010253906,75.09695434570313,0,0,0,0,7879061504,11813789696,7077945344,10948448256
199,1767824232821,11345.99690246582,1880,1,0.70625,35586.03479003906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.4161262512207,27.0279541015625,0.4725494384765625,0.505218505859375,49.41324234008789,32.13957214355469,57.7781867980957,56.48979568481445,0.47280120849609375,0.4703521728515625,0.4734039306640625,0.4710540771484375,7879061504,11813789696,7073558528,10937647104
199,1767824233021,11346.112121582031,1880,1,0.70625,35586.63284301758,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.67555618286133,15.918724060058594,0.27911376953125,0.27901458740234375,52.47725296020508,12.105384826660156,28.328529357910156,13.046470642089844,0.27935791015625,0.27921295166015625,0.27921295166015625,0.27921295166015625,7879061504,11813789696,7089926144,10937282560
200,1767824233222,10574.753982543945,1880,1,0.70625,35587.24557495117,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.95396041870117,17.102272033691406,0.02327728271484375,0.02313232421875,65.22337341308594,26.701187133789063,4.369293212890625,0.8113174438476563,0.02362823486328125,0.02347564697265625,0.02347564697265625,0.02337646484375,7879061504,11813789696,7089967104,10937282560
200,1767824233422,11346.357818603516,1880,1,0.70625,35587.911056518555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.90913009643555,19.278884887695313,0,0,62.07723617553711,28.08849334716797,2.7645492553710938,0,0,0,0,0,7879061504,11813789696,7089889280,10940456960
199,1767824233622,11346.491241455078,1880,1,0.70625,35588.60496520996,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.4486198425293,27.79486846923828,0,0,65.59297180175781,31.108375549316406,3.003509521484375,0,0,0,0,0,7879061504,11813789696,7089348608,10941501440
199,1767824233823,10575.118255615234,1880,1,0.70625,35589.2569732666,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.23066329956055,17.593955993652344,0,0,59.26121520996094,26.705780029296875,3.097564697265625,0,0,0,0,0,7879061504,11813789696,7089270784,10941501440
200,1767824234023,11346.742767333984,1880,1,0.70625,35589.88722229004,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.43345260620117,20.186737060546875,0.05808258056640625,0.0579833984375,66.10513305664063,31.091934204101563,3.16424560546875,0.0586395263671875,0.05858612060546875,0.05853271484375,0.05828857421875,0.05823516845703125,7879061504,11813789696,7088439296,10941587456
199,1767824234223,11346.867385864258,1880,1,0.70625,35590.548599243164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.608619689941406,21.698028564453125,0,0,64.1080093383789,28.26616668701172,3.066986083984375,0,0,0,0,0,7879061504,11813789696,7085207552,10938904576
199,1767824234423,10575.48681640625,1880,1,0.70625,35591.15769958496,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.31444549560547,17.588050842285156,0.316558837890625,0.316558837890625,63.05558776855469,16.508132934570313,3.3257369995117188,0.30583953857421875,0.3173065185546875,0.31695556640625,0.31661224365234375,0.31645965576171875,7879061504,11813789696,7085207552,10938904576
199,1767824234624,11347.12028503418,1880,1,0.70625,35591.741958618164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.71852111816406,14.742813110351563,0.09417724609375,0.09412384033203125,64.53189086914063,22.16547393798828,3.0477218627929688,0.09462738037109375,0.0945281982421875,0.09447479248046875,0.094329833984375,0.09423065185546875,7879061504,11813789696,7084834816,10938789888
199,1767824234824,10575.733108520508,1880,1,0.70625,35592.4393157959,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.395362854003906,47.67148208618164,0,0,56.763633728027344,46.84885787963867,2.5878372192382813,0,0,0,0,0,7879061504,11813789696,7084814336,10938548224
200,1767824235024,11347.384719848633,1880,1,0.70625,35593.22108459473,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.53964233398438,49.66460418701172,0,0,70.76720428466797,49.57704544067383,51.27298355102539,40.26834487915039,0,0,0,0,7879061504,11813789696,7084851200,10939019264
