Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824528978,11509.769821166992,1880,1,0.70625,36881.8270111084,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,69.09071350097656,50.76320266723633,22.460586547851563,16.431983947753906,61.66712951660156,46.699745178222656,72.39625549316406,63.17842102050781,56.743309020996094,52.5910758972168,64.17240142822266,35.04840850830078,7879061504,12892475392,6695952384,10930573312
199,1767824529178,5283.273468017578,1880,1,0.70625,36882.66246032715,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,34.86766815185547,21.344032287597656,0,0,38.484989166259766,23.974342346191406,55.78353500366211,45.866024017333984,40.31632614135742,22.222023010253906,45.5616340637207,17.231773376464844,7879061504,12892475392,6687870976,10921394176
200,1767824529378,8119.895462036133,1880,1,0.70625,36883.392333984375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.29232025146484,40.645912170410156,0.13164520263671875,0.137237548828125,58.7676887512207,38.960384368896484,11.896095275878906,7.908660888671875,5.4434661865234375,0.361541748046875,2.3745803833007813,0.5536651611328125,7879061504,12892475392,6698000384,10934603776
199,1767824529579,10730.129806518555,1880,1,0.70625,36884.35545349121,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.178138732910156,49.3321418762207,0,0,55.7632942199707,50.43913269042969,54.90791320800781,42.343833923339844,39.94231033325195,26.951934814453125,0,0,7879061504,12892475392,6701916160,10932178944
199,1767824529779,10730.23942565918,1880,1,0.75625,36885.42364501953,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.549705505371094,50.08796310424805,0,0,68.04544830322266,45.48359298706055,75.30294036865234,48.79745101928711,54.29375076293945,33.26023864746094,47.45191955566406,24.558670043945313,7879061504,12892475392,6737104896,10942701568
200,1767824529979,8120.212295532227,1880,1,0.70625,36886.53747558594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,77.5392074584961,61.71683883666992,35.61687469482422,35.19878387451172,49.06955337524414,39.53769302368164,52.55813980102539,49.64079666137695,54.8229866027832,43.87564468383789,67.07743072509766,32.75341796875,7879061504,12892475392,6754119680,10954022912
199,1767824530180,8120.321182250977,1880,1,0.7375,36887.40818786621,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,44.590415954589844,33.094566345214844,22.893394470214844,13.238075256347656,42.62316131591797,21.8118896484375,51.60544967651367,54.88563919067383,37.31148147583008,17.615379333496094,30.984886169433594,6.54852294921875,7879061504,12892475392,6762086400,10964611072
200,1767824530380,10730.44857788086,1880,1,0.7375,36888.04553222656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.53014373779297,16.650054931640625,0.15358734130859375,0.13596343994140625,30.969703674316406,15.1737060546875,19.023155212402344,13.830978393554688,54.26701736450195,17.26490020751953,0.13775634765625,0.13745880126953125,7879061504,12892475392,6745780224,10942722048
199,1767824530580,10730.514617919922,1880,1,0.70625,36888.76303100586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.74066162109375,19.15985870361328,0.108154296875,0.08899688720703125,35.43809509277344,18.392242431640625,24.651702880859375,16.40729522705078,56.1423454284668,21.03076171875,0.08905029296875,0.0890960693359375,7879061504,12892475392,6745690112,10943504384
199,1767824530781,8120.472183227539,1880,1,0.70625,36889.50971984863,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,41.27259063720703,27.564186096191406,0.25283050537109375,0.2529296875,26.43183135986328,8.121109008789063,42.08428955078125,42.208160400390625,44.5044059753418,6.582054138183594,0.25347900390625,0.25263214111328125,7879061504,12892475392,6741282816,10942943232
200,1767824530981,10730.664443969727,1880,1,0.70625,36890.33352661133,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.02576446533203,52.087364196777344,0,0,52.17487716674805,37.047325134277344,63.25939178466797,60.54997634887695,0.01116943359375,0.01087188720703125,0.00501251220703125,0.00466156005859375,7879061504,12892475392,6744264704,10942083072
199,1767824531181,10730.740829467773,1880,1,0.70625,36891.14030456543,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.9892463684082,52.397064208984375,0,0,45.56439971923828,35.58717346191406,38.436973571777344,32.396759033203125,40.95362854003906,20.778404235839844,0,0,7879061504,12892475392,6739189760,10936504320
200,1767824531382,10730.790878295898,1880,1,0.70625,36891.892318725586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,43.8730583190918,16.998809814453125,0.5212173461914063,0.5211181640625,27.795059204101563,12.122245788574219,49.6316032409668,41.33870315551758,44.66462707519531,40.070030212402344,0.516082763671875,0.5158309936523438,7879061504,12892475392,6740144128,10935099392
199,1767824531582,10730.875946044922,1880,1,0.70625,36892.62269592285,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.554962158203125,15.678565979003906,0.165771484375,0.1657257080078125,43.49038314819336,43.45562744140625,53.044715881347656,62.05836868286133,0.17092132568359375,0.17072296142578125,0.1657257080078125,0.1657257080078125,7879061504,12892475392,6737326080,10937171968
200,1767824531782,6747.712844848633,1880,1,0.7375,36893.41694641113,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.68087387084961,33.96001434326172,0.34175872802734375,0.3405609130859375,77.2279052734375,88.2020263671875,43.49753189086914,30.35674285888672,3.5761032104492188,1.1841888427734375,0.34180450439453125,0.37741851806640625,7879061504,12892475392,6737575936,10933219328
200,1767824531983,10731.097427368164,1880,1,0.70625,36894.272857666016,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.30975341796875,35.662925720214844,0.6205596923828125,0.6198196411132813,40.77664566040039,37.842037200927734,54.848026275634766,53.99399948120117,50.75997543334961,25.088478088378906,0.6174774169921875,0.6180267333984375,7879061504,12892475392,6735765504,10930896896
199,1767824532183,10731.194366455078,1880,1,0.70625,36895.06214904785,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.03218460083008,30.480300903320313,0.15316009521484375,0.1528167724609375,55.07843780517578,40.208621978759766,32.46893310546875,25.18419647216797,54.08708953857422,52.399391174316406,0.15056610107421875,0.1500701904296875,7879061504,12892475392,6735892480,10930556928
199,1767824532383,10731.268112182617,1880,1,0.7375,36895.881088256836,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.98067092895508,32.27777862548828,0,0,39.29677963256836,34.643775939941406,71.5746078491211,84.69815826416016,6.633003234863281,6.6833648681640625,0,0,7879061504,12892475392,6734069760,10932105216
200,1767824532584,10731.368270874023,1880,1,0.70625,36896.794204711914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.21443176269531,45.542232513427734,0.6910934448242188,0.6911468505859375,47.449153900146484,46.50448226928711,49.909847259521484,37.59736251831055,81.09669494628906,73.88700103759766,0.68780517578125,0.6874618530273438,7879061504,12892475392,6731309056,10930552832
199,1767824532785,10731.469329833984,1880,1,0.70625,36897.577056884766,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.06005096435547,19.38062286376953,0.161102294921875,0.16115570068359375,60.73710250854492,57.6725959777832,41.03202438354492,30.518516540527344,20.15520477294922,11.694770812988281,0.16060638427734375,0.16036224365234375,7879061504,12892475392,6735204352,10926432256
200,1767824532984,8121.441711425781,1880,1,0.7375,36898.39164733887,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.57631301879883,30.48259735107422,0.185546875,0.185394287109375,54.317440032958984,56.07413101196289,57.96305465698242,66.33958435058594,0.1825408935546875,0.18264007568359375,0.1848907470703125,0.1846923828125,7879061504,12892475392,6748020736,10934697984
199,1767824533185,8121.556060791016,1880,1,0.75,36899.32872009277,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,75.20372772216797,63.56854248046875,0,0,57.43540573120117,52.64863586425781,68.03494262695313,51.3822135925293,54.55504608154297,39.914756774902344,0,0,7879061504,12892475392,6747533312,10941403136
199,1767824533385,10731.790557861328,1880,1,0.70625,36900.283203125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.42382049560547,35.36876678466797,0,0,41.58903884887695,58.89957046508789,42.69281005859375,22.53697967529297,65.65921783447266,55.5478515625,44.22035217285156,8.056106567382813,7879061504,12892475392,6765867008,10955911168
200,1767824533586,10731.90365600586,1880,1,0.70625,36901.18522644043,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.14820861816406,62.8204231262207,0,0,60.79009246826172,50.15064239501953,52.75321578979492,39.35984420776367,35.269325256347656,24.684288024902344,26.638710021972656,5.139595031738281,7879061504,12892475392,6781685760,10971967488
199,1767824533786,10732.011840820313,1880,1,0.7375,36902.111251831055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.32633972167969,54.56892013549805,0.3660736083984375,0.36542510986328125,72.83250427246094,56.223270416259766,53.66215896606445,36.76066207885742,58.441253662109375,29.785476684570313,17.675521850585938,10.628974914550781,7879061504,12892475392,6763237376,10948354048
199,1767824533986,8121.870895385742,1880,1,0.70625,36902.936447143555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.453086853027344,32.234375,0.05120086669921875,0.0509490966796875,15.626922607421875,7.26971435546875,38.99866485595703,26.713768005371094,50.032012939453125,54.74997329711914,43.74824142456055,6.6902008056640625,7879061504,12892475392,6769106944,10952658944
199,1767824534186,10732.136260986328,1880,1,0.70625,36903.6326751709,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.49392318725586,19.79175567626953,0.5351028442382813,0.5349044799804688,62.442237854003906,51.818424224853516,43.79010772705078,34.40757751464844,4.160545349121094,0.9277877807617188,8.126937866210938,6.733360290527344,7879061504,12892475392,6766903296,10951036928
200,1767824534387,8122.0732421875,1880,1,0.70625,36904.4778137207,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.3560905456543,41.52013397216797,0.134857177734375,0.1352081298828125,62.58946990966797,61.95256042480469,73.038330078125,64.60581970214844,0.13491058349609375,0.13420867919921875,0.131103515625,0.1310577392578125,7879061504,12892475392,6762070016,10948554752
200,1767824534587,8122.177978515625,1880,1,0.70625,36905.16172790527,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.86063766479492,25.791641235351563,0.5907974243164063,0.5906982421875,35.383583068847656,25.06121063232422,67.41643524169922,54.733516693115234,0.5929336547851563,0.5927810668945313,0.5908432006835938,0.5904006958007813,7879061504,12892475392,6765010944,10947624960
199,1767824534788,11512.822875976563,1880,1,0.70625,36906.015563964844,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,71.35615539550781,58.09892654418945,0,0,71.69390869140625,66.69361114501953,74.19255828857422,66.6837387084961,36.03044128417969,37.05122375488281,0,0,7879061504,12892475392,6764625920,10941177856
199,1767824534988,10732.505096435547,1880,1,0.70625,36906.77127075195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,33.31126403808594,23.23101043701172,0.5683517456054688,0.56829833984375,35.071067810058594,33.941253662109375,31.078529357910156,11.087898254394531,55.02484130859375,50.26441955566406,46.395957946777344,12.519210815429688,7879061504,12892475392,6763307008,10941227008
200,1767824535188,10732.547546386719,1880,1,0.70625,36907.53268432617,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,39.28280258178711,23.46031951904297,0.08917999267578125,0.08902740478515625,23.532135009765625,16.037574768066406,49.357444763183594,43.44470977783203,26.68598175048828,13.289947509765625,22.86028289794922,1.9303436279296875,7879061504,12892475392,6759133184,10937372672
200,1767824535389,10732.640716552734,1880,1,0.70625,36908.22105407715,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.10234451293945,17.482650756835938,0.5638961791992188,0.563446044921875,53.14444351196289,49.331016540527344,53.232486724853516,48.9705810546875,0.5724563598632813,0.5608062744140625,0.5579681396484375,0.55792236328125,7879061504,12892475392,6760747008,10936516608
180,1767824535608,11513.213500976563,1880,1,0.70625,36908.97570800781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.727943420410156,38.72495651245117,0,0,73.83984375,75.21783447265625,8.88482666015625,2.7043914794921875,0,0,0,0,7879061504,12892475392,6759051264,10937192448
200,1767824535790,8122.5966796875,1880,1,0.70625,36909.68647766113,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.11275863647461,31.92938995361328,0.09928131103515625,0.0992279052734375,68.1349868774414,60.213592529296875,37.24485397338867,20.104454040527344,0.10071563720703125,0.100494384765625,0.09822845458984375,0.09844970703125,7879061504,12892475392,6760386560,10941542400
199,1767824535990,10733.003784179688,1880,1,0.7375,36910.31446838379,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.6360969543457,14.251045227050781,0,0,58.59608840942383,14.508193969726563,17.20838165283203,15.569107055664063,0,0,0,0,7879061504,12892475392,6757687296,10939183104
199,1767824536190,11513.576736450195,1880,1,0.70625,36910.96488952637,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.87965774536133,19.234573364257813,0,0,61.647804260253906,18.843910217285156,0,0,0,0,0,0,7879061504,12892475392,6757728256,10940403712
199,1767824536391,10733.265823364258,1880,1,0.70625,36911.930084228516,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,84.75780487060547,79.3980484008789,4.076240539550781,4.0761871337890625,89.81044006347656,93.58072662353516,88.4978256225586,87.8638916015625,52.18913269042969,49.61409378051758,6.7916259765625,6.8292236328125,7879061504,12892475392,6781009920,10997096448
200,1767824536591,11513.826416015625,1880,1,0.70625,36913.26121520996,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,79.0827407836914,71.89117431640625,40.45185852050781,37.877620697021484,81.38029479980469,68.13790893554688,75.06590270996094,72.27294158935547,79.00316619873047,82.50115203857422,78.0821533203125,70.00166320800781,7879061504,12892475392,6783578112,10994290688
199,1767824536791,8122.929641723633,1880,1,0.70625,36914.07292175293,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,20.916603088378906,17.038421630859375,25.33428192138672,34.53880310058594,22.362518310546875,15.6915283203125,21.14178466796875,9.270408630371094,25.70891571044922,14.61163330078125,36.599971771240234,11.088821411132813,7879061504,12892475392,6785187840,10992406528
199,1767824536992,10733.54443359375,1880,1,0.7375,36914.83351135254,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.19608688354492,26.173118591308594,0,0,58.66563415527344,21.970550537109375,37.147674560546875,32.177467346191406,0,0,0,0,7879061504,12892475392,6787420160,10995019776
200,1767824537192,8123.130630493164,1880,1,0.7375,36915.88586425781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,74.95458984375,72.93033599853516,0,0,70.37655639648438,65.16952514648438,72.45821380615234,60.51167297363281,51.63056564331055,47.21499252319336,0,0,7879061504,12892475392,6802681856,11006562304
199,1767824537392,8123.190643310547,1880,1,0.70625,36916.63563537598,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.25585174560547,19.603424072265625,0,0,38.990264892578125,21.481582641601563,31.604843139648438,13.611862182617188,47.878662109375,15.508720397949219,0,0,7879061504,12892475392,6802571264,11016204288
199,1767824537593,11514.338348388672,1880,1,0.70625,36917.25866699219,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.00098419189453,22.55719757080078,0.4068603515625,0.40680694580078125,45.51787185668945,22.600372314453125,28.809043884277344,14.514625549316406,18.749603271484375,3.7278213500976563,0.40695953369140625,0.4070587158203125,7879061504,12892475392,6806904832,11014905856
199,1767824537793,10733.943115234375,1880,1,0.70625,36918.10025024414,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.622352600097656,30.952171325683594,0,0,51.88462829589844,24.985511779785156,29.322662353515625,19.524383544921875,63.2914924621582,32.43016815185547,0,0,7879061504,12892475392,6815920128,11025039360
200,1767824537993,11514.582168579102,1880,1,0.7125,36918.90000915527,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,74.1997299194336,67.31730651855469,0,0,71.793212890625,62.41022491455078,20.984466552734375,17.538833618164063,8.179801940917969,1.6709518432617188,0,0,7879061504,12892475392,6829305856,11040059392
200,1767824538194,11514.70443725586,1880,1,0.7375,36919.698989868164,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.694313049316406,41.133907318115234,0.04886627197265625,0.133819580078125,45.25433349609375,34.57018280029297,66.22428894042969,49.43520736694336,0.07816314697265625,0.04651641845703125,0.0491180419921875,0.0466156005859375,7879061504,12892475392,6831648768,11049807872
199,1767824538394,10734.267761230469,1880,1,0.75,36920.52197265625,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.93259048461914,41.82651138305664,0.29404449462890625,0.2941436767578125,49.26122283935547,48.26542663574219,61.779930114746094,51.150718688964844,26.450340270996094,17.15575408935547,0.29444122314453125,0.2942962646484375,7879061504,12892475392,6843166720,11064639488
199,1767824538594,8123.668197631836,1880,1,0.70625,36921.46267700195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.62821960449219,51.361324310302734,0,0,54.48325729370117,58.23658752441406,58.9874153137207,48.55193328857422,65.64183807373047,51.784488677978516,36.7507438659668,25.527244567871094,7879061504,12892475392,6807347200,10977693696
200,1767824538795,6749.604446411133,1880,1,0.7375,36922.49002075195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,45.78096008300781,72.38560485839844,0,0,54.98856735229492,45.843685150146484,65.05833435058594,48.18071365356445,46.62344741821289,28.530197143554688,50.93705368041992,28.671104431152344,7879061504,12892475392,6806605824,10978271232
199,1767824538996,6749.705032348633,1880,1,0.70625,36923.36584472656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,47.1753044128418,33.763580322265625,0,0,50.53200149536133,37.7589111328125,49.353981018066406,39.45405960083008,58.318790435791016,26.083824157714844,12.668609619140625,5.571769714355469,7879061504,12892475392,6807535616,10983235584
199,1767824539196,6749.803924560547,1880,1,0.70625,36924.22456359863,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,44.21292495727539,25.93762969970703,0.44152069091796875,0.44152069091796875,36.877559661865234,25.540054321289063,45.71730041503906,35.43914794921875,53.05940628051758,26.900070190429688,26.10016632080078,13.30487060546875,7879061504,12892475392,6811099136,10968735744
200,1767824539397,8123.971008300781,1880,1,0.75625,36925.08222961426,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,35.99413299560547,18.567420959472656,27.21795654296875,24.956802368164063,20.26500701904297,13.135780334472656,13.93035888671875,6.43597412109375,33.432395935058594,14.331871032714844,45.426910400390625,9.770919799804688,7879061504,12892475392,6832394240,10968182784
199,1767824539597,10734.712936401367,1880,1,0.7375,36925.718032836914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,29.112213134765625,6.556610107421875,18.04839324951172,26.678466796875,31.097450256347656,14.517959594726563,14.813270568847656,6.476310729980469,21.92333984375,10.077934265136719,34.501495361328125,1.6971359252929688,7879061504,12892475392,6836269056,10967752704
199,1767824539797,11515.420455932617,1880,1,0.7375,36926.461990356445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.64659881591797,41.78383255004883,0,0,65.33490753173828,50.4552116394043,47.031402587890625,33.8690185546875,27.479812622070313,9.016098022460938,0,0,7879061504,12892475392,6806814720,10964443136
199,1767824539997,10734.92056274414,1880,1,0.70625,36927.2414855957,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,42.97869110107422,28.61780548095703,0,0,59.276214599609375,42.564815521240234,35.75983428955078,22.476028442382813,60.57339096069336,31.15680694580078,32.03636169433594,9.238029479980469,7879061504,12892475392,6779236352,10974900224
199,1767824540198,11515.560302734375,1342.857142857143,2,0.7,36927.96307373047,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,34.41120910644531,8.126144409179688,0.06075286865234375,0.060546875,25.07219696044922,6.010902404785156,11.687469482421875,3.9020843505859375,50.042476654052734,10.217391967773438,70.94453430175781,2.1555099487304688,7879061504,12892475392,6769217536,10970320896
200,1767824540398,10735.089965820313,1880,1,0.70625,36928.66845703125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.161991119384766,28.854934692382813,0,0,63.106197357177734,27.08404541015625,0,0,0,0,2.5126190185546875,0,7879061504,12892475392,6752403456,10971013120
199,1767824540599,10735.217544555664,1880,1,0.70625,36929.4002532959,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.08388900756836,31.023948669433594,0,0,63.3717155456543,37.69474411010742,0,0,0,0,2.2055511474609375,0,7879061504,12892475392,6732877824,10958172160
199,1767824540799,10735.337692260742,1880,1,0.70625,36930.123779296875,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.67817306518555,28.519699096679688,0,0,62.26380157470703,31.20404052734375,0,0,0,0,2.4579925537109375,0,7879061504,12892475392,6716186624,10957754368
199,1767824541000,8124.238464355469,1880,1,0.70625,36930.95593261719,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.34271240234375,34.058753967285156,0,0,55.356693267822266,50.356590270996094,36.452510833740234,43.16976547241211,0,0,2.087249755859375,0,7879061504,12892475392,6714245120,10959773696
199,1767824541200,8124.327011108398,1880,1,0.70625,36931.78309631348,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.10432815551758,40.834617614746094,0,0,59.316192626953125,36.33846664428711,49.024803161621094,33.956329345703125,0,0,1.0564804077148438,0,7879061504,12892475392,6678749184,10956267520
200,1767824541400,10735.674911499023,1880,1,0.70625,36932.589614868164,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.434425354003906,26.66973114013672,0.35384368896484375,0.35394287109375,57.12818908691406,21.917221069335938,47.48653030395508,22.570472717285156,0.35463714599609375,0.35439300537109375,0.351043701171875,0.3506927490234375,7879061504,12892475392,6607757312,10954387456
200,1767824541600,8124.489517211914,1880,1,0.70625,36933.35932922363,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.22483444213867,22.269058227539063,0.29486846923828125,0.29486846923828125,57.50581741333008,16.45746612548828,40.84638214111328,14.243316650390625,0.2951202392578125,0.29506683349609375,0.29502105712890625,0.2949676513671875,7879061504,12892475392,6548697088,10953089024
199,1767824541801,10735.88606262207,1880,1,0.7,36934.1201171875,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.113548278808594,27.574798583984375,0,0,53.29756164550781,26.824478149414063,36.54370880126953,24.429031372070313,0,0,0,0,7879061504,12892475392,6515499008,10953089024
199,1767824542001,10736.003387451172,1880,1,0.7,36934.72509765625,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.79213333129883,21.244590759277344,0.087890625,0.08779144287109375,57.55861282348633,28.09832763671875,0.120758056640625,0.10457611083984375,0.08829498291015625,0.08819580078125,0.0879974365234375,0.08794403076171875,7879061504,12892475392,6516891648,10956513280
199,1767824542202,10736.122940063477,1880,1,0.7,36935.37771606445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.9862060546875,27.123138427734375,0.4843597412109375,0.48421478271484375,66.26715087890625,29.12914276123047,0.48545074462890625,0.48525238037109375,0.4851531982421875,0.48500823974609375,0.4847564697265625,0.48455810546875,7879061504,12892475392,6516084736,10955444224
200,1767824542401,10736.217849731445,1880,1,0.70625,36936.040603637695,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.41325759887695,14.487869262695313,0,0,49.028076171875,14.157493591308594,26.49139404296875,14.823272705078125,0,0,0,0,7879061504,12892475392,6516236288,10957389824
200,1767824542602,10736.323867797852,1880,1,0.7,36936.69548034668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.6004524230957,19.645370483398438,0.2836456298828125,0.28324127197265625,57.0052604675293,18.09520721435547,17.490386962890625,9.871932983398438,0.28453826904296875,0.28424072265625,0.28414154052734375,0.28379058837890625,7879061504,12892475392,6515417088,10935676928
199,1767824542803,8124.6998291015625,1880,2,0.70625,36937.375259399414,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.53014373779297,22.6038818359375,0,0,55.50033187866211,27.016586303710938,27.59564971923828,20.48627471923828,0,0,0,0,7879061504,12892475392,6513057792,10931511296
199,1767824543003,10736.527435302734,1880,1,0.7,36938.04399108887,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.77952194213867,14.522659301757813,0.08065032958984375,0.08065032958984375,50.50985336303711,23.5140380859375,26.73271942138672,14.121498107910156,0.08065032958984375,0.08065032958984375,0.08065032958984375,0.08065032958984375,7879061504,12892475392,6510211072,10931204096
200,1767824543203,8124.819137573242,1880,1,0.70625,36938.768981933594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.93789672851563,31.431137084960938,0,0,59.338436126708984,29.493896484375,45.44660186767578,15.489730834960938,0,0,0,0,7879061504,12892475392,6509510656,10930458624
199,1767824543404,10736.743774414063,1880,1,0.7375,36939.43766784668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.13209915161133,20.50554656982422,0.495758056640625,0.4955596923828125,51.13456344604492,20.66326141357422,34.34934997558594,14.212974548339844,0.49684906005859375,0.49660491943359375,0.4922943115234375,0.49219512939453125,7879061504,12892475392,6509686784,10930257920
200,1767824543604,11517.58464050293,1880,1,0.70625,36940.05349731445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.69397735595703,23.623008728027344,0,0,53.91319274902344,20.44744873046875,15.082466125488281,4.3304443359375,0,0,0,0,7879061504,12892475392,6510620672,10930257920
200,1767824543804,10736.95768737793,1880,1,0.70625,36940.71667480469,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.38484191894531,10.7000732421875,0,0,55.71253967285156,24.889808654785156,16.573509216308594,8.105766296386719,0,0,0,0,7879061504,12892475392,6510542848,10929963008
200,1767824544005,11517.816909790039,1880,1,0.7,36941.30368041992,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.5496711730957,26.56829833984375,0.34027099609375,0.34021759033203125,62.25510025024414,25.991195678710938,3.0990142822265625,0.3406219482421875,0.34056854248046875,0.34056854248046875,0.34052276611328125,0.3404693603515625,7879061504,12892475392,6510796800,10931175424
200,1767824544205,10737.196533203125,1880,1,0.70625,36941.879821777344,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.17487716674805,14.312431335449219,0.1489715576171875,0.18871307373046875,60.35994338989258,17.325523376464844,3.0882339477539063,0.146484375,0.14971923828125,0.14717864990234375,0.149871826171875,0.1470794677734375,7879061504,12892475392,6507593728,10928537600
