Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828260762,9134.313232421875,1980,1,1.05625,51851.246353149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.54580688476563,57.13111877441406,51.237213134765625,16.817337036132813,45.391807556152344,49.04447555541992,59.463623046875,36.918678283691406,50.6835823059082,20.556114196777344,55.5123405456543,26.931922912597656,7879061504,13985492992,6840852480,13037056000
200,1767828260962,12056.527770996094,1980,1,0.7125,51852.3515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.50602722167969,44.231712341308594,24.01421356201172,9.972076416015625,35.435890197753906,78.54276275634766,45.55275344848633,28.62236785888672,29.75981903076172,8.579994201660156,54.35698318481445,9.958908081054688,7879061504,13985492992,6842408960,13037248512
199,1767828261163,12056.624038696289,1980,1,0.7125,51853.35272216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.158355712890625,34.93578338623047,13.852615356445313,9.604209899902344,54.31881332397461,32.73619842529297,35.95307159423828,20.168243408203125,19.658905029296875,8.297195434570313,52.34219741821289,5.7225341796875,7879061504,13985492992,6844338176,13036933120
199,1767828261363,12056.703430175781,1980,1,0.7125,51854.31578063965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.67622756958008,30.69384765625,18.37676239013672,6.3349609375,38.815399169921875,26.812347412109375,33.36932373046875,13.989433288574219,17.93987274169922,6.2823944091796875,53.06465530395508,5.219291687011719,7879061504,13985492992,6846898176,13040615424
200,1767828261563,12056.784545898438,1980,1,0.7125,51855.31530761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.98282241821289,31.394882202148438,24.695053100585938,5.7975616455078125,43.8421630859375,25.331573486328125,38.14617156982422,19.10503387451172,23.873825073242188,19.233642578125,56.26580810546875,10.981483459472656,7879061504,13985492992,6848692224,13040803840
200,1767828261764,7702.286819458008,1980,1,0.7125,51856.30912780762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.67442321777344,31.71875762939453,19.887619018554688,6.689186096191406,60.576053619384766,19.388336181640625,27.78094482421875,21.362342834472656,20.68712615966797,11.529205322265625,55.281951904296875,7.7537384033203125,7879061504,13985492992,6852812800,13044641792
199,1767828261964,12056.990112304688,1980,1,0.7125,51857.33120727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.299171447753906,26.419830322265625,20.373199462890625,10.649787902832031,72.86631774902344,21.456703186035156,31.21025848388672,19.813827514648438,21.425308227539063,17.624404907226563,56.19045639038086,1.999908447265625,7879061504,13985492992,6854221824,13044363264
200,1767828262164,12057.047119140625,1980,1,0.7125,51858.24864196777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.31613159179688,26.103782653808594,13.82843017578125,6.892120361328125,31.127830505371094,10.4901123046875,17.249366760253906,11.482254028320313,12.788894653320313,32.363800048828125,56.19228744506836,1.9164047241210938,7879061504,13985492992,6859579392,13045166080
199,1767828262364,12057.100967407227,1980,1,0.7125,51859.132095336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.66012573242188,10.283897399902344,14.333335876464844,8.286788940429688,29.47917938232422,7.3309326171875,20.383468627929688,10.753837585449219,15.982948303222656,9.279396057128906,58.30025863647461,2.4220809936523438,7879061504,13985492992,6859747328,13045293056
199,1767828262564,12057.180801391602,1980,1,0.7125,51860.25015258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.87294387817383,45.13125228881836,31.688133239746094,20.619003295898438,43.882938385009766,34.65735626220703,75.13388061523438,52.85001754760742,30.679840087890625,27.37218475341797,57.14438247680664,23.189956665039063,7879061504,13985492992,6842773504,12986753024
199,1767828262765,12057.239166259766,1980,1,0.7125,51861.26606750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.47846603393555,45.029296875,26.083641052246094,6.425041198730469,33.96321105957031,21.54283905029297,70.24136352539063,40.75191116333008,13.571884155273438,5.995384216308594,62.72580337524414,6.37286376953125,7879061504,13985492992,6859108352,12994129920
200,1767828262965,12057.301025390625,1980,1,0.7125,51862.313049316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.81690216064453,16.461090087890625,38.557952880859375,5.3289947509765625,31.270294189453125,19.128501892089844,95.1682357788086,62.480499267578125,27.216880798339844,11.229606628417969,58.56007766723633,13.938423156738281,7879061504,13985492992,6860464128,12996173824
200,1767828263166,9135.247787475586,1980,1,0.7125,51863.31001281738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.90999221801758,29.56346893310547,24.6915283203125,11.399826049804688,45.6904411315918,22.380142211914063,33.179710388183594,23.289146423339844,26.857070922851563,9.586929321289063,56.383628845214844,13.008773803710938,7879061504,13985492992,6843670528,12976734208
199,1767828263366,12057.46305847168,1980,1,0.7125,51864.228515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.49903869628906,30.406768798828125,18.121055603027344,2.1953277587890625,38.116764068603516,11.686721801757813,24.391220092773438,11.883964538574219,17.5462646484375,3.3004074096679688,54.42625427246094,3.4515914916992188,7879061504,13985492992,6842552320,12976263168
199,1767828263566,12057.517883300781,1237.5,2,0.70625,51865.19775390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.82579040527344,12.56146240234375,41.31844711303711,3.2244873046875,25.533042907714844,15.738479614257813,26.76787567138672,19.82056427001953,22.515579223632813,10.255241394042969,57.422908782958984,6.3256378173828125,7879061504,13985492992,6847791104,12973371392
200,1767828263766,12057.6171875,1980,1,0.7125,51866.32098388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.611328125,19.570777893066406,45.41149139404297,5.7768402099609375,54.01738739013672,35.26533508300781,43.99641418457031,32.894683837890625,33.0013427734375,11.314979553222656,58.37974548339844,11.890510559082031,7879061504,13985492992,6833815552,12955615232
199,1767828263967,12057.708053588867,1980,1,0.7375,51867.41102600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.53799438476563,19.090476989746094,42.1040153503418,9.503837585449219,38.8647346496582,18.74994659423828,45.95484924316406,15.305191040039063,32.329200744628906,7.356620788574219,56.49628829956055,9.228004455566406,7879061504,13985492992,6831267840,12950470656
199,1767828264167,12057.792297363281,1980,1,0.7125,51868.449279785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.2435302734375,22.164031982421875,41.79032897949219,2.7421951293945313,42.28325653076172,16.887466430664063,42.391910552978516,10.524269104003906,25.486976623535156,6.786628723144531,56.04119110107422,5.29931640625,7879061504,13985492992,6830227456,12949037056
200,1767828264367,12057.878295898438,1980,1,0.7375,51869.501220703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.672264099121094,21.283348083496094,42.57694625854492,9.225181579589844,40.4394645690918,16.13263702392578,36.273216247558594,22.88628387451172,27.511550903320313,3.8913726806640625,53.31049346923828,16.98558807373047,7879061504,13985492992,6829359104,12948418560
200,1767828264568,12839.141387939453,1980,1,0.7125,51870.4846496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.78926849365234,15.059883117675781,43.61566925048828,10.965255737304688,38.79883575439453,11.672309875488281,29.202804565429688,17.396530151367188,29.642562866210938,2.2465972900390625,52.9736213684082,19.62902069091797,7879061504,13985492992,6827773952,12946604032
199,1767828264768,6257.851547241211,1980,1,0.7125,51871.57196044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.4202995300293,17.257156372070313,51.179466247558594,8.101615905761719,42.58250427246094,15.719284057617188,35.50083923339844,34.30839538574219,30.289886474609375,4.002952575683594,50.46656036376953,21.883682250976563,7879061504,13985492992,6830874624,12945760256
199,1767828264968,12058.089111328125,1980,1,0.7125,51872.48669433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.66585159301758,11.963584899902344,38.476226806640625,7.6017303466796875,22.307525634765625,13.499351501464844,19.081802368164063,13.553871154785156,14.705741882324219,5.346672058105469,53.58076095581055,17.196975708007813,7879061504,13985492992,6830870528,12945760256
199,1767828265168,12058.12467956543,1980,1,0.70625,51873.29502868652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.64283752441406,7.2957000732421875,21.261016845703125,15.065422058105469,19.670639038085938,6.084556579589844,13.033218383789063,11.1282958984375,7.1708221435546875,26.58550262451172,56.48479080200195,7.435081481933594,7879061504,13985492992,6832558080,12948873216
200,1767828265369,12058.155456542969,1980,1,0.7125,51874.088470458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.546630859375,10.440299987792969,35.241355895996094,1.9874725341796875,15.325523376464844,11.496475219726563,12.631439208984375,15.499382019042969,24.53545379638672,8.907844543457031,55.98832702636719,10.913825988769531,7879061504,13985492992,6832128000,12951687168
200,1767828265569,12058.216125488281,1980,1,0.7125,51874.958755493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.42430114746094,7.443244934082031,45.98884201049805,7.584808349609375,26.02776336669922,14.739585876464844,21.157470703125,5.861297607421875,8.540702819824219,2.1144485473632813,57.56613540649414,2.4662857055664063,7879061504,13985492992,6830559232,12950224896
200,1767828265770,12839.79426574707,1980,1,0.7125,51875.76820373535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.60176086425781,11.013320922851563,6.518074035644531,3.4442520141601563,28.05988311767578,26.89874267578125,100,2.9078521728515625,3.517333984375,2.0509796142578125,58.99365997314453,1.8732070922851563,7879061504,13985492992,6826827776,12947083264
199,1767828265970,9136.16293334961,1980,1,0.7125,51876.631744384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.10308837890625,39.49388122558594,2.522613525390625,3.1751174926757813,99.33428192138672,6.8077850341796875,25.758102416992188,17.893310546875,3.646881103515625,1.5937423706054688,52.35792541503906,1.1815567016601563,7879061504,13985492992,6830469120,12969787392
199,1767828266171,9136.199310302734,1980,1,0.70625,51877.52380371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.46670532226563,22.195724487304688,7.446502685546875,2.3117523193359375,99.73441314697266,5.5233001708984375,19.279945373535156,13.68408203125,12.640205383300781,0.29390716552734375,54.310394287109375,0.7890472412109375,7879061504,13985492992,6878986240,13016186880
200,1767828266371,9136.290710449219,1980,1,0.7125,51878.60479736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.31867980957031,22.324447631835938,19.706451416015625,7.999244689941406,36.03388595581055,49.02439880371094,52.66279602050781,10.749839782714844,17.040390014648438,2.5198440551757813,62.58863067626953,3.404327392578125,7879061504,13985492992,6940123136,13066321920
199,1767828266571,12058.64875793457,1980,1,0.7125,51879.39318847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.96244049072266,8.473884582519531,12.251190185546875,0.298004150390625,14.985809326171875,6.869377136230469,14.772201538085938,10.4443359375,3.5818939208984375,5.911834716796875,55.82829284667969,3.163543701171875,7879061504,13985492992,6939795456,13066670080
200,1767828266771,7703.247772216797,1980,1,0.7125,51880.31489562988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.17147064208984,17.291015625,18.346603393554688,6.6840057373046875,38.72334289550781,12.845161437988281,81.03533935546875,23.590286254882813,15.595535278320313,6.642402648925781,57.869483947753906,6.8578033447265625,7879061504,13985492992,6962888704,13093916672
199,1767828266972,12058.764266967773,1980,1,0.7125,51881.30969238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.27828979492188,20.252792358398438,42.93513107299805,4.390022277832031,32.115516662597656,16.272857666015625,70.80823516845703,8.6796875,34.06721496582031,9.584930419921875,58.95473861694336,8.147552490234375,7879061504,13985492992,6983540736,13105758208
200,1767828267172,6259.366775512695,1980,1,0.7375,51882.63993835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.41006469726563,28.467117309570313,56.91256332397461,42.21986389160156,48.962646484375,26.593521118164063,58.706974029541016,28.949478149414063,52.809593200683594,40.42365264892578,67.66255950927734,40.58036804199219,7879061504,13985492992,7017971712,13176213504
199,1767828267373,6259.532608032227,1980,1,0.7125,51883.881256103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.78968048095703,15.565017700195313,35.550331115722656,55.466697692871094,55.622867584228516,11.895591735839844,49.49697494506836,10.740798950195313,41.95599365234375,20.69384002685547,64.43310546875,19.79894256591797,7879061504,13985492992,7033114624,13192495104
199,1767828267573,7703.662902832031,1980,1,1.05625,51885.277252197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.96205520629883,22.343856811523438,47.916893005371094,58.54484558105469,38.754173278808594,36.43358612060547,42.99687957763672,39.9227409362793,56.65462875366211,25.27703094482422,71.42176818847656,24.62116241455078,7879061504,13985492992,7039303680,13202341888
200,1767828267773,7703.7718505859375,1980,1,0.7125,51886.408767700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.83837890625,10.597305297851563,33.68922424316406,53.431556701660156,18.364303588867188,49.76805114746094,27.697364807128906,15.449844360351563,48.57942199707031,22.5989990234375,70.37892150878906,26.518272399902344,7879061504,13985492992,7057620992,13217939456
200,1767828267973,4836.765106201172,1980,1,0.7375,51887.80157470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.31829833984375,33.653724670410156,55.448341369628906,59.60149002075195,33.69175720214844,34.62965393066406,35.90449523925781,25.047256469726563,65.57542419433594,59.5139274597168,100,32.77203369140625,7879061504,13985492992,7057461248,13220847616
200,1767828268174,7704.088897705078,1980,1,0.7125,51888.96856689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.864112854003906,26.979766845703125,33.20728302001953,54.131778717041016,35.00138854980469,15.935867309570313,32.944801330566406,13.390342712402344,61.63489532470703,13.728584289550781,100,12.359344482421875,7879061504,13985492992,7056125952,13220491264
199,1767828268374,7704.196487426758,1980,1,0.7125,51890.13107299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.007747650146484,34.44939422607422,39.08174133300781,52.14472961425781,57.33922576904297,21.990867614746094,40.0468635559082,12.356224060058594,50.03313064575195,33.602333068847656,72.7353286743164,19.70282745361328,7879061504,13985492992,7056379904,13224054784
200,1767828268574,7704.291778564453,1980,1,0.7125,51891.2802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.04473114013672,55.858551025390625,27.646728515625,57.92130661010742,39.42518615722656,18.927513122558594,39.803653717041016,9.118522644042969,49.10805130004883,20.69664764404297,63.83167266845703,13.77593994140625,7879061504,13985492992,7056338944,13224300544
199,1767828268775,6260.597686767578,1980,1,0.7375,51892.53076171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.34499740600586,55.996517181396484,33.366050720214844,72.39411163330078,56.76194381713867,26.028968811035156,52.342994689941406,22.283203125,57.07356643676758,30.51543426513672,66.39167785644531,23.314773559570313,7879061504,13985492992,7057776640,13228077056
199,1767828268975,6260.755599975586,1980,1,0.7125,51893.88569641113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.51822280883789,47.34678649902344,42.85441970825195,100,56.639015197753906,33.03852081298828,49.60916519165039,39.814353942871094,69.53099822998047,34.92792510986328,67.33309936523438,38.722564697265625,7879061504,13985492992,7057522688,13233025024
200,1767828269175,7704.666275024414,1980,1,0.7125,51895.107513427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.51791763305664,18.937957763671875,22.31298828125,96.50983428955078,36.85807800292969,19.185203552246094,25.500396728515625,60.45930480957031,64.93746948242188,16.912139892578125,64.60487365722656,18.09955596923828,7879061504,13985492992,7056257024,13227880448
199,1767828269376,4837.72200012207,1980,1,0.7125,51896.27781677246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.0675048828125,57.873905181884766,27.554344177246094,58.869998931884766,55.07060241699219,13.172889709472656,44.64787292480469,17.075538635253906,50.559814453125,13.051139831542969,60.91985321044922,14.336067199707031,7879061504,13985492992,7055589376,13228261376
199,1767828269576,9137.776504516602,1980,1,0.7125,51897.44645690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.29199981689453,6.3626861572265625,26.924942016601563,57.15580749511719,40.22465133666992,15.263992309570313,24.011398315429688,65.91102600097656,52.249114990234375,16.733413696289063,62.972476959228516,17.79668426513672,7879061504,13985492992,7055638528,13226881024
200,1767828269776,4837.9647216796875,1980,1,0.7125,51898.70260620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.27085876464844,29.680152893066406,37.886512756347656,55.64121627807617,58.349395751953125,21.326339721679688,43.34857940673828,54.94717025756836,61.42963790893555,20.891647338867188,65.52049255371094,22.80724334716797,7879061504,13985492992,7062495232,13233963008
200,1767828269977,6261.405990600586,1980,1,0.7125,51899.94688415527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.80691146850586,24.58881378173828,46.83517074584961,45.75876998901367,52.275962829589844,20.16905975341797,57.14067459106445,13.099349975585938,52.93674850463867,43.57687759399414,95.97225952148438,16.249481201171875,7879061504,13985492992,7061856256,13235785728
200,1767828270177,9138.133529663086,1980,1,0.7375,51901.50053405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.17842864990234,58.012630462646484,71.95558166503906,64.7558822631836,66.33316040039063,44.18488311767578,70.85995483398438,65.91252136230469,68.51591491699219,74.37858581542969,76.62378692626953,56.48919677734375,7879061504,13985492992,7070724096,13281103872
199,1767828270378,12060.538177490234,1980,1,0.7125,51903.10176086426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.89518737792969,79.4856948852539,84.89678192138672,79.29084777832031,83.08837890625,78.1369400024414,85.50364685058594,88.31723022460938,89.23357391357422,89.86956024169922,85.34535217285156,85.3031234741211,7879061504,13985492992,7094317056,13311930368
200,1767828270578,4838.576766967773,1980,1,0.7375,51904.68690490723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.2049560546875,65.1061019897461,78.5574951171875,84.81048583984375,85.04170989990234,74.76202392578125,79.88372039794922,68.31208801269531,87.18191528320313,71.84524536132813,78.08524322509766,84.1713638305664,7879061504,13985492992,7096057856,13314179072
199,1767828270779,4838.734237670898,1980,1,0.7375,51906.13652038574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.85441207885742,71.06263732910156,68.29469299316406,70.3780288696289,62.08606719970703,52.29402542114258,76.01863098144531,30.48430633544922,68.59330749511719,41.9533576965332,62.24810791015625,58.25068664550781,7879061504,13985492992,7101329408,13317513216
199,1767828270979,12842.858291625977,1980,1,1.05625,51907.724670410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.89633178710938,62.73309326171875,77.50028991699219,74.24199676513672,77.83761596679688,54.19918441772461,100,48.43902587890625,74.39411163330078,61.504493713378906,73.42898559570313,69.91262817382813,7879061504,13985492992,7101349888,13321043968
200,1767828271179,12061.139892578125,1980,1,0.7125,51909.284896850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.87764739990234,53.713661193847656,71.21012115478516,75.97576904296875,73.81234741210938,53.360511779785156,84.20576477050781,44.060752868652344,80.1027603149414,58.07107925415039,80.50102996826172,62.09339904785156,7879061504,13985492992,7100936192,13323116544
199,1767828271380,4839.236907958984,1980,1,0.7375,51910.78462219238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.3829116821289,42.26232147216797,63.6959228515625,68.92533111572266,66.32490539550781,54.5859260559082,61.06221389770508,62.32156753540039,67.93887329101563,56.381675720214844,64.94316101074219,60.58525466918945,7879061504,13985492992,7100993536,13327089664
199,1767828271580,4839.404006958008,1980,1,0.7375,51912.324951171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.55775451660156,50.8299446105957,68.08570861816406,69.50936889648438,79.87517547607422,43.274993896484375,66.93684387207031,42.38189697265625,65.13166809082031,53.03205108642578,69.4982681274414,49.92816162109375,7879061504,13985492992,7107366912,13335982080
199,1767828271780,12843.454010009766,1980,1,0.7125,51913.86895751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.58282470703125,70.95610809326172,67.52237701416016,69.91712188720703,66.57723999023438,63.6502799987793,69.29120635986328,56.887943267822266,67.36895751953125,65.38084411621094,75.44284057617188,51.306888580322266,7879061504,13985492992,7123845120,13344575488
199,1767828271981,12843.639739990234,1980,1,0.7125,51915.549896240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.96426391601563,81.54656219482422,76.43258666992188,74.4688949584961,79.05030822753906,74.68187713623047,77.73479461669922,63.068450927734375,78.50797271728516,100,82.93321228027344,68.59123229980469,7879061504,13985492992,7123472384,13350244352
200,1767828272181,4839.921951293945,1980,1,0.7125,51917.079162597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.73098754882813,55.16061782836914,69.89402770996094,73.48738861083984,65.52279663085938,53.97203826904297,53.1285285949707,62.926212310791016,80.84222412109375,61.043460845947266,70.55118560791016,47.01441192626953,7879061504,13985492992,7123419136,13352046592
199,1767828272382,12843.961181640625,1980,1,0.7125,51918.6813659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.43710327148438,69.37440490722656,73.45317077636719,75.8983154296875,81.78910827636719,71.06690979003906,76.07831573486328,70.08372497558594,86.13909912109375,68.13241577148438,78.67726135253906,64.04376220703125,7879061504,13985492992,7124426752,13356605440
199,1767828272582,6263.576477050781,1980,1,0.7125,51920.200592041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.38951873779297,71.03651428222656,69.058837890625,73.47848510742188,81.66069030761719,83.0045166015625,85.83827209472656,55.719017028808594,80.03871154785156,63.62282180786133,79.48960876464844,65.10353088378906,7879061504,13985492992,7110529024,13290926080
200,1767828272782,12062.423782348633,1980,1,0.7125,51921.7590637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.68695068359375,77.24943542480469,76.66337585449219,63.44575119018555,73.74995422363281,59.159427642822266,71.86541748046875,64.50919342041016,85.48289489746094,56.12125778198242,66.8448486328125,64.70932006835938,7879061504,13985492992,7124717568,13291388928
200,1767828272983,12062.562896728516,1980,1,0.7125,51923.24702453613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.41996765136719,71.08058166503906,69.78427124023438,59.43568801879883,68.83550262451172,59.98598098754883,73.58475494384766,51.41321563720703,66.0450439453125,66.6662826538086,79.921875,58.705020904541016,7879061504,13985492992,7122624512,13293559808
200,1767828273183,9140.39810180664,1980,1,0.7125,51924.945220947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.71368408203125,69.63008880615234,83.77449035644531,72.00309753417969,82.02896118164063,74.07296752929688,79.84890747070313,73.53271484375,82.01557922363281,70.0244140625,80.88674926757813,70.84619140625,7879061504,13985492992,7125557248,13310672896
200,1767828273384,12062.866821289063,1980,1,1.05625,51926.36338806152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.31345748901367,44.11138153076172,58.25703811645508,47.842464447021484,62.73383712768555,28.272361755371094,59.66410827636719,25.49737548828125,60.40492248535156,33.31214904785156,60.51533889770508,41.840126037597656,7879061504,13985492992,7121342464,13296144384
200,1767828273584,12062.98291015625,1980,1,1.0625,51927.65971374512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.79595184326172,33.64936065673828,55.464927673339844,40.985992431640625,54.67430877685547,22.737258911132813,50.75753402709961,21.06427764892578,63.85954666137695,26.099937438964844,55.975284576416016,43.367679595947266,7879061504,13985492992,7119220736,13293576192
199,1767828273785,12845.028884887695,1980,1,0.7375,51929.11380004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.16755676269531,41.47848892211914,60.12248229980469,51.44691848754883,61.94663619995117,26.809814453125,70.05510711669922,33.20164489746094,59.88093948364258,42.039085388183594,56.43986129760742,57.57835006713867,7879061504,13985492992,7127384064,13309038592
199,1767828273985,12845.163284301758,1980,1,0.7125,51930.52639770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.97090911865234,50.821556091308594,62.0151252746582,53.56343460083008,63.12308120727539,49.718170166015625,68.36894989013672,36.21855163574219,73.71157836914063,41.306480407714844,67.21236419677734,61.61602783203125,7879061504,13985492992,7140179968,13343526912
199,1767828274185,9141.011947631836,1980,1,0.7125,51931.95445251465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.42210388183594,64.44100189208984,75.80062103271484,45.624595642089844,74.7662124633789,55.695335388183594,72.4359359741211,48.12816619873047,70.58354187011719,51.72615051269531,67.10658264160156,59.04923629760742,7879061504,13985492992,7131815936,13318152192
200,1767828274385,12845.438446044922,1980,1,0.7125,51933.303939819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.563743591308594,52.27157974243164,69.6743392944336,32.08124542236328,56.882965087890625,41.919532775878906,73.13967895507813,39.35194396972656,58.53162384033203,52.14301681518555,61.152679443359375,51.326942443847656,7879061504,13985492992,7136792576,13329657856
199,1767828274586,9141.30355834961,1980,1,0.7375,51934.93852233887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.862060546875,57.675994873046875,74.6990966796875,54.78682327270508,72.76437377929688,51.9857063293457,82.0361557006836,61.27814483642578,85.31028747558594,82.19155883789063,74.23587799072266,60.99542999267578,7879061504,13985492992,7133315072,13319352320
199,1767828274786,9141.466262817383,1980,1,0.7125,51936.50476074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.10273742675781,66.967529296875,70.05553436279297,53.502159118652344,75.6441650390625,64.54093933105469,76.071044921875,71.67173767089844,83.20003509521484,84.34268188476563,76.47512817382813,53.06298828125,7879061504,13985492992,7136796672,13322330112
200,1767828274987,9141.59587097168,1980,1,0.7375,51937.97537231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.752197265625,75.78276824951172,75.93106842041016,45.663883209228516,64.14527893066406,63.89012908935547,72.84245300292969,66.08402252197266,80.11128234863281,69.68704223632813,70.39949035644531,57.80378723144531,7879061504,13985492992,7137714176,13326163968
199,1767828275187,7709.183944702148,1980,1,0.7375,51939.60334777832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.89051818847656,64.79225158691406,70.90083312988281,44.687557220458984,66.56002044677734,54.969749450683594,72.25475311279297,57.464351654052734,80.02014923095703,57.35600280761719,77.85494232177734,54.34456253051758,7879061504,13985492992,7151390720,13344374784
