Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824730927,5304.061080932617,1880,1,0.70625,37667.134826660156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.13920974731445,30.726417541503906,50.195831298828125,37.909000396728516,39.32252502441406,30.933547973632813,28.865402221679688,20.192787170410156,51.7064323425293,44.450992584228516,50.84062576293945,26.198562622070313,7879061504,12892475392,7220129792,10981384192
200,1767824731127,11623.01350402832,1880,1,0.7375,37667.890853881836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,42.37162399291992,28.69542694091797,45.06591796875,29.491378784179688,36.42827606201172,32.3048095703125,28.609886169433594,20.723243713378906,21.007080078125,13.757064819335938,28.067535400390625,7.868415832519531,7879061504,12892475392,7210557440,10977763328
200,1767824731327,11623.127685546875,1880,1,0.70625,37668.61447143555,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.017295837402344,34.501373291015625,0,0,45.89158248901367,29.58977508544922,51.36013412475586,40.506282806396484,0,0,0,0,7879061504,12892475392,7205826560,10973523968
199,1767824731528,11623.255020141602,1880,1,0.7375,37669.2752532959,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.58280181884766,34.72216033935547,0,0,63.8438720703125,34.76329040527344,5.4455108642578125,0.47589874267578125,0,0,0,0,7879061504,12892475392,7205842944,10973392896
199,1767824731728,6784.224685668945,1880,1,0.7375,37670.11708068848,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.37957763671875,47.090843200683594,0.0637054443359375,0.06345367431640625,61.819828033447266,48.33400344848633,48.83150100708008,46.87926483154297,36.29907989501953,19.382469177246094,0.0635528564453125,0.06325531005859375,7879061504,12892475392,7202676736,10946994176
200,1767824731928,5304.134872436523,1880,1,0.7375,37670.90830993652,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.23203659057617,24.45136260986328,0,0,35.61732482910156,26.420066833496094,29.485801696777344,19.633438110351563,57.72193908691406,29.41675567626953,11.105499267578125,4.73779296875,7879061504,12892475392,7202828288,10950725632
200,1767824732129,5304.233779907227,1880,1,0.7375,37671.5276184082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,25.182594299316406,9.251319885253906,0.05451202392578125,0.054412841796875,17.818580627441406,6.934333801269531,10.196441650390625,6.4732513427734375,49.64239501953125,13.242507934570313,50.13697052001953,5.071441650390625,7879061504,12892475392,7168536576,10914414592
199,1767824732329,11623.627578735352,1880,1,0.7375,37672.121520996094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,48.97260284423828,20.40949249267578,0.2410430908203125,0.24089813232421875,50.90201950073242,19.854156494140625,3.279449462890625,1.4134674072265625,12.176513671875,6.278816223144531,16.111732482910156,1.2287368774414063,7879061504,12892475392,7162269696,10905387008
200,1767824732529,10835.496810913086,1880,1,0.70625,37672.745376586914,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.30733108520508,25.21436309814453,0,0,61.39414596557617,35.65233612060547,0,0,0,0,2.83135986328125,0,7879061504,12892475392,7162327040,10905739264
200,1767824732730,11623.881439208984,1880,1,0.7,37673.4207611084,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.04834747314453,20.41888427734375,0,0,59.172393798828125,30.355018615722656,0,0,0,0,2.3993377685546875,0,7879061504,12892475392,7162318848,10905452544
200,1767824732930,10835.740447998047,1880,1,0.70625,37674.07531738281,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.06241989135742,22.33814239501953,0,0,62.802616119384766,23.01427459716797,0,0,0,0,3.0962600708007813,0,7879061504,12892475392,7160946688,10904309760
199,1767824733131,10835.857284545898,1880,1,0.7,37674.63578796387,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.981781005859375,16.850448608398438,0.03191375732421875,0.03160858154296875,59.91845703125,16.58563232421875,0.03270721435546875,0.0326080322265625,0.03240966796875,0.03231048583984375,0.2454681396484375,0.03195953369140625,7879061504,12892475392,7160881152,10904309760
199,1767824733331,11624.256362915039,1880,1,0.7,37675.315658569336,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.726165771484375,24.824234008789063,0,0,58.13154602050781,31.45587158203125,0,0,0,0,0,0,7879061504,12892475392,7160565760,10904154112
200,1767824733531,10836.0947265625,1880,1,0.7,37675.895751953125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.58089065551758,23.43585968017578,0,0,61.87633514404297,27.165771484375,0,0,0,0,0,0,7879061504,12892475392,7158157312,10900963328
199,1767824733732,11624.500610351563,1880,1,0.7,37676.5221862793,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.58297348022461,23.395462036132813,0,0,60.00416946411133,19.94110107421875,0,0,0,0,0,0,7879061504,12892475392,7157354496,10895302656
199,1767824733932,10836.334716796875,1880,1,0.70625,37677.23468017578,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.545677185058594,39.3797721862793,0.1808624267578125,0.1808624267578125,62.91273498535156,52.62254333496094,59.062644958496094,29.814674377441406,0.18145751953125,0.18135833740234375,0.18096160888671875,0.180908203125,7879061504,12892475392,7153471488,10890485760
200,1767824734133,10836.437362670898,1880,1,0.70625,37677.853607177734,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.36389923095703,15.314430236816406,0,0,51.14495849609375,15.646842956542969,17.159637451171875,5.546257019042969,0,0,0,0,7879061504,12892475392,7153287168,10891386880
199,1767824734333,11624.868347167969,1880,1,0.70625,37678.46032714844,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.606971740722656,19.488807678222656,0,0,60.460540771484375,21.29131317138672,2.5893936157226563,0,0,0,0,0,7879061504,12892475392,7153192960,10891382784
200,1767824734533,10836.68522644043,1880,1,0.70625,37679.09605407715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.34573364257813,37.614830017089844,0,0,58.173133850097656,36.040584564208984,2.5521392822265625,0,0,0,0,0,7879061504,12892475392,7152193536,10890399744
199,1767824734734,10836.813903808594,1880,1,0.70625,37679.73323059082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.65410614013672,40.976932525634766,0.183502197265625,0.18344879150390625,62.45375061035156,41.103233337402344,2.8484573364257813,0.1828460693359375,0.18289947509765625,0.18294525146484375,0.18309783935546875,0.18329620361328125,7879061504,12892475392,7149445120,10887876608
200,1767824734934,11625.26139831543,1880,1,0.70625,37680.37547302246,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.7786979675293,37.062461853027344,0,0,57.806827545166016,38.30510330200195,12.301460266113281,4.153411865234375,0,0,0,0,7879061504,12892475392,7148597248,10887340032
200,1767824735134,11625.367568969727,1880,1,0.7375,37680.992446899414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.13545227050781,13.003166198730469,0,0,49.755279541015625,15.564979553222656,24.601165771484375,11.006484985351563,0,0,0,0,7879061504,12892475392,7148548096,10887118848
199,1767824735335,6784.515289306641,1880,1,0.70625,37681.85234069824,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,72.29973602294922,59.787052154541016,0.45660400390625,0.45650482177734375,67.94857788085938,55.676002502441406,63.19024658203125,56.371124267578125,26.548446655273438,18.32575225830078,0.45690155029296875,0.45660400390625,7879061504,12892475392,7148343296,10886987776
200,1767824735535,11625.587905883789,1880,1,0.70625,37682.55381774902,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.21455764770508,15.450874328613281,0,0,35.37702941894531,12.744216918945313,28.578025817871094,11.368232727050781,49.73970413208008,15.998199462890625,0,0,7879061504,12892475392,7147978752,10886307840
199,1767824735736,10837.321105957031,1880,1,0.70625,37683.20899963379,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.39699172973633,34.322265625,0,0,57.5130729675293,33.49237823486328,8.344108581542969,4.318855285644531,9.693519592285156,1.5459136962890625,0,0,7879061504,12892475392,7146205184,10883293184
200,1767824735936,11625.840805053711,1880,1,0.75,37683.86935424805,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.99203109741211,26.626632690429688,0,0,49.33667755126953,30.656089782714844,35.76226043701172,25.64703369140625,0,0,0,0,7879061504,12892475392,7146110976,10882568192
199,1767824736137,11625.968536376953,1880,1,0.75,37684.54165649414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.70961380004883,29.80646514892578,0.2810211181640625,0.28092193603515625,45.81991958618164,50.41951370239258,39.041282653808594,19.01788330078125,0.2812652587890625,0.281219482421875,0.28112030029296875,0.2810211181640625,7879061504,12892475392,7146008576,10882441216
200,1767824736337,8178.220306396484,1880,1,0.70625,37685.171630859375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.10131072998047,31.07904815673828,0.27626800537109375,0.276123046875,60.39125061035156,32.38495635986328,17.37718963623047,7.7491912841796875,0.27677154541015625,0.27661895751953125,0.276123046875,0.275970458984375,7879061504,12892475392,7145754624,10882310144
200,1767824736538,11626.204223632813,1880,1,0.7,37685.80334472656,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.694496154785156,10.922271728515625,0.0394439697265625,0.03924560546875,49.88032531738281,21.379165649414063,21.059730529785156,8.189697265625,0.03989410400390625,0.0398406982421875,0.03969573974609375,0.03958892822265625,7879061504,12892475392,7145525248,10882142208
200,1767824736738,11626.343765258789,1880,1,0.70625,37686.62925720215,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,77.26460266113281,54.162925720214844,0,0,82.02959442138672,61.59013748168945,41.00575637817383,41.03117752075195,0,0,0,0,7879061504,12892475392,7160053760,10928783360
199,1767824736939,4065.2508544921875,1880,1,0.70625,37687.88317871094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,89.16580200195313,88.38433074951172,7.031410217285156,6.5242156982421875,89.11180877685547,91.1234130859375,89.64320373535156,87.34236145019531,88.47906494140625,85.31452178955078,46.30939483642578,46.87321472167969,7879061504,12892475392,7160819712,10928435200
200,1767824737139,6784.816314697266,1342.857142857143,2,0.70625,37688.69453430176,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,19.26818084716797,15.022323608398438,27.24982452392578,46.77301025390625,16.600814819335938,18.40875244140625,14.179718017578125,11.873069763183594,25.860252380371094,16.22026824951172,52.878326416015625,16.04625701904297,7879061504,12892475392,7157874688,10925350912
200,1767824737339,11626.602752685547,1880,1,0.70625,37689.42640686035,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,43.21055221557617,27.517852783203125,19.647422790527344,20.76081085205078,44.51007080078125,44.63654327392578,1.8726654052734375,1.0246200561523438,8.334205627441406,2.6202392578125,20.84467315673828,0.38006591796875,7879061504,12892475392,7157121024,10924625920
199,1767824737540,8178.530838012695,1880,1,0.70625,37690.1326751709,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.789207458496094,28.833694458007813,0.00853729248046875,0.0239105224609375,66.46415710449219,72.33518981933594,19.578834533691406,25.2490234375,0.009185791015625,0.009033203125,2.6101913452148438,0.008636474609375,7879061504,12892475392,7157092352,10926743552
199,1767824737740,10838.364868164063,1880,1,0.70625,37690.814682006836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.45315170288086,16.756858825683594,0,0,36.73968505859375,23.704727172851563,60.061161041259766,67.59246826171875,0,0,1.9305267333984375,0,7879061504,12892475392,7153569792,10924605440
199,1767824737940,11626.95669555664,1880,1,0.70625,37691.72807312012,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.56919860839844,45.90422058105469,0,0,65.36328125,48.0272216796875,61.449283599853516,52.7032470703125,38.74232864379883,30.070770263671875,2.6598587036132813,0,7879061504,12892475392,7137476608,10937573376
199,1767824738140,5304.629196166992,1880,1,0.70625,37692.77731323242,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.816932678222656,43.242431640625,37.94392395019531,39.16423034667969,51.06702423095703,43.01025390625,51.71376419067383,41.525569915771484,59.93351745605469,47.9538688659668,57.550811767578125,29.45439910888672,7879061504,12892475392,7098155008,10938671104
199,1767824738341,4065.5757904052734,1800,1,0.70625,37693.837890625,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.88468933105469,36.24475860595703,59.78975296020508,48.63085174560547,45.14351272583008,20.5343017578125,44.31681823730469,42.055667877197266,49.1125602722168,46.111690521240234,62.23296356201172,24.962059020996094,7879061504,12892475392,7074164736,10941976576
199,1767824738541,4065.706512451172,1880,1,0.70625,37695.050720214844,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.56202697753906,61.73540115356445,61.620269775390625,69.48287963867188,67.04815673828125,54.41889572143555,54.47475814819336,52.34143829345703,59.04100036621094,44.70588302612305,59.919376373291016,33.05790710449219,7879061504,12892475392,7028228096,10939809792
199,1767824738741,6785.286361694336,1880,1,0.70625,37696.21643066406,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.3472900390625,44.37834167480469,60.37498474121094,49.5940055847168,57.48039627075195,50.62055969238281,50.13717269897461,50.274723052978516,55.66239929199219,46.68153381347656,62.240455627441406,38.376914978027344,7879061504,12892475392,6977118208,10942357504
200,1767824738941,10838.910049438477,1880,1,0.70625,37697.28144836426,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.98733520507813,54.972042083740234,52.201229095458984,48.76150131225586,38.61809539794922,29.98981475830078,31.60089111328125,28.254501342773438,61.139427185058594,53.31098937988281,58.15082931518555,27.13043212890625,7879061504,12892475392,6944342016,10944086016
199,1767824739143,6785.516754150391,1800,1,0.70625,37698.50875854492,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.93954467773438,56.80377960205078,49.450931549072266,40.22139358520508,58.59926986694336,53.62095642089844,82.08454895019531,67.64480590820313,67.07329559326172,57.966209411621094,50.50542449951172,43.26704788208008,7879061504,12892475392,6882242560,10883108864
199,1767824739342,10839.121185302734,1880,1,0.70625,37699.455963134766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,44.164337158203125,35.5174560546875,0.4576416015625,0.45774078369140625,57.05793762207031,66.96989440917969,43.14860916137695,43.203758239746094,47.06563186645508,32.331817626953125,47.89421463012695,15.88128662109375,7879061504,12892475392,6854479872,10881794048
200,1767824739543,4066.0885314941406,1566.6666666666665,2,0.70625,37700.45942687988,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.5665168762207,43.69505310058594,49.79765319824219,47.236671447753906,49.38030242919922,43.78420639038086,53.412818908691406,46.24412536621094,50.01853561401367,40.014747619628906,60.03453063964844,26.60942840576172,7879061504,12892475392,6815039488,10871013376
199,1767824739743,11627.826599121094,1880,1,0.70625,37701.41735839844,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.8646469116211,53.91901779174805,25.910842895507813,21.14105224609375,37.00296401977539,33.162498474121094,31.763710021972656,29.416656494140625,49.38190841674805,45.59957504272461,34.40113067626953,12.085227966308594,7879061504,12892475392,6782386176,10852700160
199,1767824739944,5305.468856811523,1880,1,0.70625,37702.259017944336,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.897613525390625,31.397010803222656,0,0,36.25747299194336,30.526748657226563,34.406219482421875,30.51042938232422,53.42501449584961,31.474655151367188,37.07927703857422,14.826217651367188,7879061504,12892475392,6745251840,10851876864
199,1767824740144,5305.571685791016,1880,1,0.70625,37703.20913696289,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,48.94850158691406,41.97514343261719,23.51459503173828,20.497695922851563,41.52913284301758,33.92254638671875,34.93952941894531,32.17823791503906,54.72768783569336,39.764286041259766,55.76310729980469,32.28425598144531,7879061504,12892475392,6698250240,10854109184
199,1767824740344,5305.670104980469,1880,1,0.70625,37704.09143066406,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,42.874656677246094,35.79682922363281,47.38499450683594,42.88532257080078,35.832725524902344,26.393310546875,26.87989044189453,26.082313537597656,48.48780822753906,39.13906478881836,55.01278305053711,31.10851287841797,7879061504,12892475392,6658555904,10853376000
199,1767824740544,5305.765808105469,1880,1,0.70625,37705.012771606445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,43.724143981933594,28.525527954101563,45.07160568237305,42.182735443115234,35.17854309082031,28.488601684570313,28.276893615722656,24.237319946289063,54.561668395996094,36.75065612792969,53.47588348388672,21.00043487548828,7879061504,12892475392,6629167104,10855837696
199,1767824740744,6786.220672607422,1880,1,0.70625,37705.953048706055,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,44.5898323059082,27.381752014160156,53.81757354736328,36.905433654785156,40.063758850097656,28.290115356445313,36.92898178100586,25.854225158691406,52.23286056518555,28.697532653808594,44.13386535644531,32.41510772705078,7879061504,12892475392,6606499840,10856009728
200,1767824740945,11628.24250793457,1880,1,0.70625,37706.77305603027,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,33.85038757324219,27.82379150390625,43.226558685302734,31.8853759765625,26.623336791992188,26.651145935058594,22.093841552734375,20.42693328857422,44.02962112426758,34.1806640625,54.10389709472656,23.57874298095703,7879061504,12892475392,6554214400,10854805504
200,1767824741145,10839.66259765625,1880,1,0.70625,37707.627365112305,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,36.569244384765625,22.408645629882813,34.39002227783203,29.414451599121094,26.000572204589844,16.969146728515625,20.146697998046875,16.687538146972656,51.833839416503906,35.54631805419922,59.89926528930664,10.309700012207031,7879061504,12892475392,6502121472,10857525248
199,1767824741345,8179.918838500977,1880,1,0.70625,37708.41703796387,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.459232330322266,17.623321533203125,0,0,52.4681510925293,39.54235076904297,39.34909439086914,20.423492431640625,0,0,0,0,7879061504,12892475392,6424522752,10857525248
199,1767824741547,6786.400909423828,1880,1,0.70625,37709.24156188965,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.49763488769531,35.09899139404297,0.422332763671875,0.40712738037109375,62.238040924072266,47.509132385253906,46.727577209472656,35.42150115966797,10.987030029296875,7.359947204589844,0.407867431640625,0.40737152099609375,7879061504,12892475392,6387781632,10843340800
200,1767824741746,11628.61538696289,1880,1,0.70625,37709.9651184082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.32121658325195,10.87725830078125,0.08774566650390625,0.0876922607421875,23.18714141845703,9.758094787597656,16.68280029296875,8.215103149414063,56.230655670166016,12.294548034667969,0.11371612548828125,0.08759307861328125,7879061504,12892475392,6373351424,10844598272
200,1767824741947,10840.002914428711,1880,1,0.70625,37710.68721008301,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.404048919677734,10.811653137207031,0,0,40.399810791015625,15.320541381835938,24.386512756347656,12.053688049316406,19.197280883789063,3.38470458984375,0,0,7879061504,12892475392,6363062272,10844315648
200,1767824742147,11628.832168579102,1880,1,0.70625,37711.372634887695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.980403900146484,9.731956481933594,0,0,56.7589111328125,13.371841430664063,15.723564147949219,9.0208740234375,0,0,0,0,7879061504,12892475392,6356242432,10838646784
200,1767824742348,11628.960144042969,1880,1,0.70625,37711.990463256836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.1717414855957,18.95099639892578,0,0,62.220985412597656,21.22911834716797,2.970306396484375,0,0,0,0,0,7879061504,12892475392,6356267008,10838646784
199,1767824742548,11629.077758789063,1880,1,0.70625,37712.65187072754,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.522098541259766,16.315086364746094,0,0,53.56418228149414,17.364105224609375,17.003684997558594,13.252410888671875,0,0,0,0,7879061504,12892475392,6355922944,10837483520
200,1767824742748,8180.207763671875,1880,1,0.70625,37713.23416137695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.05245590209961,9.918594360351563,0.066802978515625,0.06670379638671875,51.536922454833984,10.795211791992188,27.549209594726563,7.717620849609375,0.0673980712890625,0.06725311279296875,0.06710052490234375,0.06695556640625,7879061504,12892475392,6356062208,10837483520
199,1767824742949,8180.315994262695,1342.857142857143,2,0.70625,37714.03074645996,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.237152099609375,34.19287109375,0,0,58.518733978271484,30.16669464111328,57.5131950378418,34.039276123046875,0,0,0,0,7879061504,12892475392,6357078016,10834202624
199,1767824743149,10840.64028930664,1880,1,0.70625,37714.62902832031,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.19837188720703,12.784996032714844,0,0,56.521400451660156,12.22796630859375,10.588668823242188,3.3808059692382813,0,0,0,0,7879061504,12892475392,6357078016,10834202624
199,1767824743349,8180.3724365234375,1880,1,0.70625,37715.30714416504,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.55528259277344,22.818458557128906,0,0,60.22119903564453,27.22655487060547,15.384101867675781,8.076553344726563,0,0,0,0,7879061504,12892475392,6366314496,10837487616
200,1767824743549,8180.41975402832,1566.6666666666665,2,0.70625,37715.95881652832,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.57270812988281,8.940811157226563,0.079345703125,0.079193115234375,51.673152923583984,17.343780517578125,22.00830078125,15.395782470703125,0.0802459716796875,0.080047607421875,0.07984161376953125,0.07959747314453125,7879061504,12892475392,6366486528,10838839296
199,1767824743750,10840.966018676758,1880,1,0.70625,37716.55116271973,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.73069763183594,14.80224609375,0,0,57.40230178833008,15.000877380371094,2.9446487426757813,4.0834197998046875,0,0,0,0,7879061504,12892475392,6366490624,10838839296
199,1767824743950,10841.095153808594,1880,1,0.70625,37717.20782470703,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.19512939453125,23.912033081054688,0,0,69.70774841308594,45.09970474243164,0,2.3682708740234375,0,0,0,0,7879061504,12892475392,6365667328,10836930560
187,1767824744163,10841.21841430664,1880,1,0.70625,37717.89143371582,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.54349899291992,15.853439331054688,0.07074737548828125,0.07061004638671875,62.195316314697266,15.94598388671875,0.071075439453125,3.5458145141601563,0.071075439453125,0.0709381103515625,0.0708465576171875,0.07079315185546875,7879061504,12892475392,6365442048,10833854464
200,1767824744351,10841.328262329102,1880,1,0.70625,37718.50581359863,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.723209381103516,15.62322998046875,0.03049468994140625,0.0304412841796875,61.495426177978516,18.287002563476563,0.0285186767578125,2.873992919921875,0.03145599365234375,0.03134918212890625,0.03081512451171875,0.0306549072265625,7879061504,12892475392,6365396992,10833694720
200,1767824744551,10841.447692871094,1880,1,0.70625,37719.09422302246,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.63545608520508,14.54132080078125,0.08928680419921875,0.0894317626953125,61.1856803894043,24.939346313476563,0.089385986328125,2.6590118408203125,0.08933258056640625,0.0894317626953125,0.089385986328125,0.08933258056640625,7879061504,12892475392,6365384704,10833661952
199,1767824744752,10841.567840576172,1880,1,0.70625,37719.72593688965,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.758365631103516,19.292457580566406,0.0472869873046875,0.0472412109375,61.428558349609375,20.037872314453125,0.04803466796875,2.9778289794921875,0.04779052734375,0.04769134521484375,0.0475921630859375,0.0474395751953125,7879061504,12892475392,6365372416,10833661952
200,1767824744952,11630.531784057617,1880,1,0.70625,37720.31645202637,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.5772705078125,16.719406127929688,0,0,61.578243255615234,29.95055389404297,0,2.5488739013671875,0,0,0,0,7879061504,12892475392,6365179904,10832875520
199,1767824745152,11630.662124633789,1880,1,0.70625,37721.07107543945,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.52952194213867,56.03548049926758,0,0,59.01717758178711,42.08104705810547,29.449462890625,17.971168518066406,0,0,0,0,7879061504,12892475392,6363619328,10830831616
200,1767824745352,8180.5811767578125,1342.857142857143,2,0.71875,37721.65287780762,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.139610290527344,12.225654602050781,0,0,52.10846710205078,10.471328735351563,25.253585815429688,7.80670166015625,0,0,0,0,7879061504,12892475392,6363619328,10830802944
199,1767824745553,8180.605651855469,1880,1,0.70625,37722.30288696289,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.18901062011719,22.26032257080078,0,0,56.22433090209961,33.62565612792969,13.8203125,8.618812561035156,0,0,0,0,7879061504,12892475392,6366072832,10832863232
199,1767824745753,10842.113052368164,1880,1,0.70625,37722.94543457031,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.02100372314453,9.182624816894531,0,0,47.855953216552734,10.640594482421875,23.090354919433594,9.408638000488281,0,0,0,0,7879061504,12892475392,6364991488,10827304960
199,1767824745953,10842.22006225586,1880,1,0.70625,37723.53926086426,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.75862121582031,15.865119934082031,0,0,54.674869537353516,18.50255584716797,5.3430633544921875,5.350776672363281,0,0,0,0,7879061504,12892475392,6371139584,10827173888
200,1767824746154,10842.342071533203,1880,1,0.70625,37724.20426940918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.4416389465332,24.969581604003906,0,0,60.9262809753418,25.470352172851563,0,2.8740463256835938,0,0,0,0,7879061504,12892475392,6370668544,10827608064
200,1767824746354,11631.364761352539,1880,1,0.70625,37724.7820892334,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.05009460449219,18.52050018310547,0,0,58.79759979248047,20.125946044921875,0,2.5883026123046875,0,0,0,0,7879061504,12892475392,6370746368,10825732096
200,1767824746555,10842.582214355469,1880,1,0.70625,37725.3770904541,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.728981018066406,18.275474548339844,0.0526275634765625,0.05252838134765625,66.14341735839844,24.662582397460938,0.0531768798828125,2.7408447265625,0.05323028564453125,0.053131103515625,0.0529327392578125,0.0527801513671875,7879061504,12892475392,6370385920,10824208384
200,1767824746756,11631.632858276367,1880,1,0.70625,37726.26089477539,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,79.62459564208984,61.1026496887207,0,0,80.84281158447266,66.88546752929688,40.25774002075195,42.639259338378906,0,0,0,0,7879061504,12892475392,6377222144,10879524864
