Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816776317,8319.314453125,1237.5,2,0.70625,7831.892913818359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.731868743896484,28.22332763671875,56.50255584716797,47.21982192993164,2.4130706787109375,0.06610107421875,75.18616485595703,100,22.130775451660156,0.38913726806640625,77.88726043701172,47.71318435668945,7879061504,10733051904,5098840064,1809301504
199,1767816776517,3989.6450958251953,1980,1,0.7125,7832.908508300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.75246810913086,47.78868103027344,46.84956359863281,34.50114440917969,3.2717437744140625,0.29486846923828125,78.62516021728516,88.55806732177734,11.929862976074219,1.6989898681640625,73.26660919189453,31.627037048339844,7879061504,10733051904,5102923776,1810063360
199,1767816776718,8319.49398803711,1980,1,0.70625,7833.836807250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.826683044433594,28.158851623535156,44.182350158691406,39.94740676879883,6.545799255371094,0,57.50391387939453,88.56134033203125,4.994010925292969,1.6847610473632813,60.55179214477539,15.263336181640625,7879061504,10733051904,5106475008,1811824640
199,1767816776918,6180.662338256836,1980,1,0.70625,7834.861557006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.70887756347656,47.68791198730469,46.34181594848633,35.39393615722656,0.6081314086914063,0,100,72.52352905273438,9.213531494140625,0.1696319580078125,63.181976318359375,38.2147102355957,7879061504,10733051904,5114687488,1814245376
199,1767816777118,6180.836029052734,1980,1,0.7125,7835.966003417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.63957977294922,48.880802154541016,59.489654541015625,46.070587158203125,7.400489807128906,1.3132781982421875,99.29885864257813,76.78585815429688,15.94232177734375,0.5195770263671875,70.65599060058594,44.536033630371094,7879061504,10733051904,5122199552,1820889088
200,1767816777318,8319.821029663086,1980,1,0.70625,7837.017684936523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.532569885253906,46.619693756103516,64.6702880859375,52.43436813354492,1.06280517578125,0.9047698974609375,78.37379455566406,69.6019287109375,15.167709350585938,0.15828704833984375,69.30022430419922,44.002418518066406,7879061504,10733051904,5123735552,1821122560
200,1767816777519,6181.160263061523,1980,1,0.7125,7838.130477905273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.738929748535156,43.07050704956055,65.05278778076172,49.46519088745117,2.8968582153320313,0.7854995727539063,68.35369873046875,93.98826599121094,18.40045928955078,0.24602508544921875,73.52986907958984,56.05899429321289,7879061504,10733051904,5124497408,1821057024
199,1767816777719,3990.5016326904297,1980,1,0.70625,7839.230422973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.35853576660156,52.93017578125,54.9586067199707,50.77348709106445,8.619384765625,1.0495376586914063,69.37040710449219,59.93765640258789,16.850448608398438,0.6715850830078125,69.28904724121094,33.401153564453125,7879061504,10733051904,5123252224,1822863360
200,1767816777920,6181.473052978516,1980,1,0.7125,7840.478866577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.2306137084961,53.990020751953125,71.49070739746094,51.428749084472656,8.082099914550781,0.5037918090820313,78.67144012451172,67.51112365722656,29.367340087890625,1.5917892456054688,87.72532653808594,69.65303802490234,7879061504,10733051904,5128249344,1826525184
199,1767816778120,3990.8374633789063,1980,1,0.7125,7841.696838378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.91630554199219,58.0179557800293,68.63054656982422,59.61116027832031,10.662895202636719,2.4987030029296875,80.03921508789063,94.68384552001953,30.17418670654297,0.46051025390625,78.05327606201172,51.826637268066406,7879061504,10733051904,5132308480,1825079296
199,1767816778320,6181.829483032227,1980,1,0.7125,7842.870025634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.59214782714844,55.325782775878906,55.31036376953125,48.32184982299805,16.435333251953125,0.9368972778320313,100,71.62671661376953,21.92467498779297,7.4869232177734375,73.0247802734375,48.01140213012695,7879061504,10733051904,5132546048,1825714176
199,1767816778521,6182.028518676758,1980,1,0.7125,7844.164642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.99147415161133,51.9635124206543,73.92115783691406,51.832237243652344,22.59626007080078,2.22515869140625,84.89385986328125,91.17375183105469,29.372169494628906,3.2289581298828125,83.34880065917969,61.19171142578125,7879061504,10733051904,5144395776,1830486016
199,1767816778721,8320.73666381836,1980,1,0.7125,7845.3438720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.56059265136719,66.13230895996094,60.542171478271484,48.11404800415039,16.67467498779297,1.7325210571289063,88.4150390625,78.17269897460938,19.444381713867188,2.0168838500976563,70.05001068115234,31.764198303222656,7879061504,10733051904,5146152960,1831153664
199,1767816778921,6182.386199951172,1980,1,0.7125,7846.55827331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.27638244628906,75.69044494628906,62.00187683105469,52.209022521972656,11.578445434570313,0.40695953369140625,100,81.84574127197266,26.49628448486328,1.5118789672851563,68.57633209228516,50.6275634765625,7879061504,10733051904,5149220864,1833586688
199,1767816779121,6182.554641723633,1980,1,0.7125,7847.84228515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.58914184570313,73.60798645019531,75.40069580078125,67.55520629882813,22.948524475097656,3.1598358154296875,93.70880126953125,79.43659973144531,33.73882293701172,1.4048309326171875,80.88561248779297,54.06163787841797,7879061504,10733051904,5154455552,1834807296
199,1767816779321,8321.15380859375,1980,1,0.7125,7849.10546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.45745849609375,82.128662109375,67.73082733154297,51.73298645019531,23.395767211914063,3.0374069213867188,84.67566680908203,86.6617431640625,29.064125061035156,2.4700927734375,78.162841796875,51.003108978271484,7879061504,10733051904,5154320384,1834795008
199,1767816779522,8321.295715332031,1980,1,0.7125,7850.456954956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.26573944091797,84.47174072265625,81.60486602783203,74.42491149902344,27.265350341796875,13.083549499511719,74.84642028808594,79.328857421875,47.668399810791016,12.380661010742188,86.97291564941406,68.50914001464844,7879061504,10733051904,5166723072,1838272512
199,1767816779722,8321.426239013672,1980,1,0.7125,7851.701751708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.73125457763672,59.64133834838867,69.41625213623047,61.86613082885742,20.1123046875,1.0889892578125,88.37377166748047,79.1314697265625,32.634864807128906,0.29998779296875,76.73460388183594,55.17015075683594,7879061504,10733051904,5182480384,1834209280
200,1767816779922,6183.144958496094,1980,1,0.7125,7852.795928955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.64568328857422,53.857933044433594,59.69972229003906,51.779930114746094,10.432365417480469,0.264495849609375,69.15536499023438,80.37980651855469,17.82140350341797,0.3097991943359375,72.04750061035156,44.27275466918945,7879061504,10733051904,5182722048,1835454464
199,1767816780122,3992.401153564453,1980,1,0.7375,7854.189559936523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.62761688232422,83.1254653930664,65.15278625488281,52.97450256347656,17.692054748535156,6.5546417236328125,78.2059555053711,83.52599334716797,31.699600219726563,5.5441436767578125,75.70667266845703,67.73113250732422,7879061504,10733051904,5185036288,1841266688
200,1767816780323,3992.5538330078125,1980,1,0.7125,7855.452209472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.384300231933594,74.23479461669922,75.91815948486328,67.78897094726563,23.45441436767578,1.2601852416992188,81.0929946899414,79.01020812988281,35.23834228515625,1.8722991943359375,69.02982330322266,61.37248229980469,7879061504,10733051904,5195522048,1843978240
199,1767816780523,3992.705078125,1980,1,0.7125,7856.7532958984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.56965637207031,68.80802917480469,74.54041290283203,60.899749755859375,21.42041778564453,3.7313003540039063,85.62950134277344,85.31550598144531,34.17992401123047,3.61383056640625,77.4397201538086,66.6014404296875,7879061504,10733051904,5196177408,1851113472
200,1767816780723,6183.77734375,1980,1,0.7125,7857.974258422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.11715698242188,50.131656646728516,75.49456024169922,64.46829223632813,12.889274597167969,1.2301559448242188,73.7987060546875,77.33629608154297,27.927993774414063,1.1388015747070313,73.48167419433594,66.2735824584961,7879061504,10733051904,5199069184,1850724352
199,1767816780924,3993.014114379883,1980,1,0.70625,7859.149276733398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.8111457824707,43.93843460083008,64.77214813232422,52.43853759765625,15.728462219238281,0.21143341064453125,80.47608184814453,84.17838287353516,22.893936157226563,0.8198089599609375,78.92478942871094,51.61526107788086,7879061504,10733051904,5197893632,1847488512
200,1767816781124,6184.090438842773,1980,1,0.7375,7860.335983276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.62689208984375,47.58990478515625,63.40766906738281,47.996700286865234,13.114784240722656,1.4596023559570313,85.24171447753906,82.75386047363281,21.482574462890625,2.55267333984375,70.56531524658203,58.60991668701172,7879061504,10733051904,5190270976,1843331072
199,1767816781324,6184.219924926758,1980,1,0.7125,7861.465866088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.97612762451172,58.93567657470703,55.32048416137695,46.49248123168945,18.119064331054688,3.0783157348632813,73.22892761230469,64.25262451171875,18.47607421875,3.260589599609375,66.91285705566406,44.476016998291016,7879061504,10733051904,5193297920,1856577536
199,1767816781525,6184.32551574707,1980,1,0.7125,7862.563705444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.314239501953125,43.118404388427734,67.52647399902344,37.4160041809082,4.0951995849609375,0.0117950439453125,54.65708923339844,43.92170333862305,26.831520080566406,0,81.22977447509766,100,7879061504,10733051904,5221310464,2074927104
199,1767816781725,6184.4150390625,1980,1,0.7125,7863.648818969727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.75224304199219,72.81990051269531,58.75519561767578,40.406734466552734,5.6609344482421875,1.0528030395507813,46.596805572509766,37.65416717529297,13.324600219726563,0.03922271728515625,77.76174926757813,63.23777389526367,7879061504,10733051904,5228322816,2070024192
199,1767816781925,6184.560409545898,1980,1,0.70625,7864.71240234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.2299919128418,51.195613861083984,54.95520782470703,46.91402053833008,10.706336975097656,1.502227783203125,74.22047424316406,82.60311126708984,9.217437744140625,1.0738525390625,58.11360168457031,27.71613311767578,7879061504,10733051904,5226373120,2073227264
199,1767816782125,3993.8787384033203,1980,1,0.70625,7865.706619262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.82733917236328,32.827842712402344,51.56967544555664,52.367637634277344,0.835174560546875,0,70.03507232666016,54.70246505737305,6.70855712890625,1.0399856567382813,58.36298751831055,28.621200561523438,7879061504,10733051904,5227782144,2079526912
199,1767816782325,6184.803024291992,1980,1,0.7125,7866.820709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.09013366699219,60.62008285522461,54.383052825927734,38.67555618286133,4.318389892578125,2.4237899780273438,61.96323776245117,59.68330383300781,14.223785400390625,3.589080810546875,74.26132202148438,53.313236236572266,7879061504,10733051904,5237002240,2083414016
199,1767816782526,6184.934036254883,1980,1,0.7125,7867.950225830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.28726959228516,49.28221893310547,74.05347442626953,52.69572830200195,4.487907409667969,0.3600616455078125,63.29209518432617,63.47894287109375,18.446823120117188,1.9389572143554688,70.49839782714844,43.14598846435547,7879061504,10733051904,5248106496,2083897344
199,1767816782726,3994.3301696777344,1980,1,0.70625,7868.948501586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.267440795898438,21.21131134033203,56.888214111328125,35.486900329589844,2.987762451171875,0.57830810546875,65.5589599609375,51.73249053955078,15.001518249511719,4.74261474609375,74.32022094726563,60.302852630615234,7879061504,10733051904,5259489280,2083950592
199,1767816782926,8323.378356933594,1980,1,0.70625,7869.989456176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.3189926147461,53.134437561035156,55.63748550415039,47.83553695678711,2.7751083374023438,0.3960418701171875,63.68960952758789,36.1649169921875,11.909416198730469,2.6009368896484375,72.96207427978516,45.70598602294922,7879061504,10733051904,5265588224,2090827776
199,1767816783126,6185.21809387207,1980,1,0.7125,7870.970687866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.06732940673828,64.05878448486328,49.28372573852539,64.80732727050781,1.1793441772460938,0.14633941650390625,48.315853118896484,32.65779113769531,5.355995178222656,1.4489822387695313,59.83604431152344,11.122947692871094,7879061504,10733051904,5265829888,2091667456
200,1767816783326,8323.62875366211,1980,1,1.0625,7872.180526733398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.91769790649414,57.385955810546875,74.37554168701172,63.398738861083984,11.180397033691406,6.433082580566406,54.57148742675781,59.7993049621582,32.988006591796875,6.4485626220703125,78.73895263671875,53.64638900756836,7879061504,10733051904,5211525120,1853599744
0,1767816783527,8323.70068359375,1980,1,0.7125,7873.122299194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.30314636230469,29.360069274902344,39.35320281982422,28.34186553955078,10.587615966796875,3.57928466796875,59.39339065551758,44.499717712402344,7.00738525390625,2.1399688720703125,61.762306213378906,26.051925659179688,7879061504,10733051904,5024714752,1568358400
