Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828380234,7752.521728515625,1980,1,1.05625,52456.33638000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.935184478759766,16.58826446533203,51.84051513671875,6.629249572753906,68.44673156738281,15.946525573730469,52.503318786621094,13.232009887695313,66.56153106689453,15.543754577636719,55.997737884521484,19.046600341796875,7879061504,13985492992,6777274368,13237702656
200,1767828380434,9174.98698425293,1980,1,0.7125,52457.55400085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.80015182495117,14.858283996582031,53.17510223388672,11.872573852539063,67.28907775878906,20.06768035888672,54.521644592285156,30.443557739257813,71.00785827636719,26.431747436523438,59.394535064697266,24.109664916992188,7879061504,13985492992,6777901056,13237620736
199,1767828380634,7752.764129638672,1980,1,0.7125,52458.795013427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.50732421875,19.376853942871094,50.19461441040039,24.896148681640625,72.29588317871094,23.821807861328125,57.61204528808594,30.19580078125,66.52290344238281,27.48382568359375,61.40259552001953,24.530006408691406,7879061504,13985492992,6776942592,13238833152
200,1767828380835,7752.891311645508,1980,1,0.7125,52460.02116394043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.81082916259766,18.587234497070313,57.72519302368164,14.370216369628906,51.91150665283203,18.082855224609375,47.55386734008789,21.09937286376953,73.09540557861328,26.830482482910156,72.7813720703125,18.103286743164063,7879061504,13985492992,6777913344,13238243328
199,1767828381035,12096.876770019531,1980,1,0.7375,52461.32405090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.78363037109375,23.865211486816406,52.97405242919922,24.189903259277344,50.925262451171875,20.85588836669922,62.64960479736328,33.931793212890625,61.621986389160156,37.73862838745117,62.55202102661133,26.286483764648438,7879061504,13985492992,6779006976,13239787520
199,1767828381235,7753.143936157227,1980,1,0.7125,52462.516860961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.3317756652832,27.728416442871094,46.78302001953125,6.8383941650390625,44.587989807128906,29.19800567626953,54.8780517578125,22.076751708984375,66.51119995117188,20.89977264404297,63.7154655456543,14.428627014160156,7879061504,13985492992,6777376768,13239775232
200,1767828381436,7753.261413574219,1980,1,0.7125,52463.551025390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.00459289550781,16.302894592285156,34.75599670410156,2.619110107421875,28.021575927734375,12.458717346191406,29.59137725830078,18.19506072998047,64.49241638183594,15.789634704589844,62.51676940917969,7.653785705566406,7879061504,13985492992,6780153856,13208969216
200,1767828381636,7753.391540527344,1980,1,0.7125,52464.678131103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.279640197753906,20.190444946289063,37.403316497802734,13.407600402832031,40.83573532104492,12.898002624511719,50.19804382324219,41.50938415527344,63.895652770996094,39.391841888427734,61.06411361694336,14.73297119140625,7879061504,13985492992,6782930944,13208809472
199,1767828381837,7753.507064819336,1980,1,0.7125,52465.7010345459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.101402282714844,10.888236999511719,33.21342468261719,6.027183532714844,40.256752014160156,9.057266235351563,35.997657775878906,13.513870239257813,63.461849212646484,16.112327575683594,58.114505767822266,6.456550598144531,7879061504,13985492992,6782447616,13208547328
200,1767828382037,9175.706497192383,1980,1,0.7125,52466.7239074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.64286804199219,9.214630126953125,35.05084991455078,5.5992584228515625,28.955001831054688,11.577682495117188,35.505897521972656,13.180740356445313,65.51368713378906,18.77045440673828,57.3640022277832,7.3480072021484375,7879061504,13985492992,6782361600,13205278720
200,1767828382237,9175.769454956055,1980,1,0.70625,52467.61520385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.019371032714844,15.644866943359375,19.196990966796875,4.8997039794921875,15.142631530761719,11.687721252441406,30.832069396972656,25.45195770263672,64.33761596679688,25.73040008544922,55.760902404785156,6.6855621337890625,7879061504,13985492992,6781513728,13205069824
199,1767828382438,7753.87419128418,1980,1,0.7125,52468.407135009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.000823974609375,4.383819580078125,14.137168884277344,5.6220245361328125,7.132087707519531,6.271331787109375,14.636260986328125,9.899848937988281,67.25032806396484,9.423858642578125,58.87517166137695,4.698371887207031,7879061504,13985492992,6781530112,13202333696
199,1767828382638,7753.995819091797,1980,1,0.7125,52469.473083496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.479061126708984,13.751533508300781,34.091712951660156,8.524803161621094,28.293373107910156,16.552879333496094,42.78850173950195,20.43852996826172,65.24494934082031,20.415481567382813,60.14440155029297,9.108566284179688,7879061504,13985492992,6781456384,13202313216
199,1767828382838,7754.1168212890625,1980,1,0.7125,52470.555099487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.336997985839844,16.59137725830078,36.32333755493164,12.747962951660156,57.01510238647461,11.732414245605469,42.71851348876953,20.48387908935547,71.37965393066406,21.87586212158203,66.9542236328125,11.009719848632813,7879061504,13985492992,6781194240,13200838656
199,1767828383038,7754.243270874023,1980,1,0.7125,52471.483306884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.758651733398438,4.782440185546875,13.37677001953125,12.650604248046875,37.35643768310547,5.595100402832031,19.929351806640625,13.483757019042969,67.57764434814453,27.14971923828125,57.60905838012695,2.8777008056640625,7879061504,13985492992,6781444096,13201367040
199,1767828383239,7754.36442565918,1980,1,0.7125,52472.40515136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.130355834960938,2.6441650390625,15.336395263671875,10.318984985351563,38.057212829589844,6.3631591796875,22.524154663085938,10.170677185058594,65.70832824707031,13.93023681640625,58.25155258178711,6.004081726074219,7879061504,13985492992,6781472768,13198221312
199,1767828383439,7754.471466064453,1980,1,0.7125,52473.32847595215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.8519287109375,4.754768371582031,14.670333862304688,11.8154296875,36.11505126953125,7.553413391113281,31.204994201660156,18.57831573486328,60.98933792114258,9.439071655273438,57.34314727783203,4.56048583984375,7879061504,13985492992,6781632512,13199360000
200,1767828383639,9176.173355102539,1980,1,0.7125,52474.26985168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.616134643554688,3.9613571166992188,17.143234252929688,9.770126342773438,34.78844451904297,14.022087097167969,20.41259765625,14.942276000976563,65.89080810546875,13.213157653808594,61.47537612915039,4.787559509277344,7879061504,13985492992,6780473344,13197742080
200,1767828383840,7754.712203979492,1980,1,0.7125,52475.18737792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.085372924804688,4.412071228027344,13.934463500976563,7.700172424316406,37.805999755859375,5.6039276123046875,22.157455444335938,18.23949432373047,68.92806243896484,12.141654968261719,58.78170394897461,4.5185699462890625,7879061504,13985492992,6780350464,13196447744
199,1767828384040,7754.833068847656,1980,1,0.7125,52476.098709106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.93047332763672,3.30230712890625,16.013671875,5.453117370605469,35.85271453857422,5.1945343017578125,19.206871032714844,16.87957000732422,68.93290710449219,19.624237060546875,58.57610321044922,1.4222869873046875,7879061504,13985492992,6780481536,13199695872
200,1767828384240,7754.959625244141,1980,1,0.7125,52477.058029174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.686874389648438,5.8546142578125,24.72956085205078,7.065910339355469,38.249080657958984,8.40728759765625,25.97028350830078,17.924423217773438,69.422607421875,14.459648132324219,60.6716194152832,5.457481384277344,7879061504,13985492992,6779490304,13195735040
200,1767828384441,7755.083877563477,1980,1,0.7375,52477.8623046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.787460327148438,2.3412246704101563,9.633819580078125,3.6625900268554688,41.1514778137207,3.429229736328125,14.247032165527344,7.362937927246094,68.2447738647461,14.386222839355469,60.456119537353516,2.5302810668945313,7879061504,13985492992,6779412480,13195735040
199,1767828384642,7755.199234008789,1980,1,0.7125,52478.63021850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.5914459228515625,1.6092300415039063,3.8278045654296875,1.0742568969726563,37.184654235839844,0.8501205444335938,18.91002655029297,9.993988037109375,65.77577209472656,7.449920654296875,59.091609954833984,0.6261367797851563,7879061504,13985492992,6779609088,13195603968
200,1767828384842,9176.467514038086,1980,1,0.7125,52479.512939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.188934326171875,4.180061340332031,15.687271118164063,5.334381103515625,47.92742156982422,2.623626708984375,27.335342407226563,21.11663055419922,64.32974243164063,21.304534912109375,58.27631378173828,5.306419372558594,7879061504,13985492992,6783639552,13195472896
200,1767828385042,7755.447326660156,1980,1,0.7125,52480.57081604004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.26508331298828,6.177520751953125,43.74163818359375,6.195793151855469,65.00157165527344,3.0296096801757813,52.07334899902344,38.681312561035156,57.60005569458008,53.52912902832031,53.27625274658203,13.972396850585938,7879061504,13985492992,6803075072,13197729792
199,1767828385242,7755.572662353516,1980,1,0.7125,52481.54739379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.154258728027344,20.90033721923828,40.7662239074707,7.2745513916015625,16.239837646484375,8.837509155273438,48.324153900146484,42.1533317565918,62.832801818847656,46.071075439453125,41.166751861572266,38.366722106933594,7879061504,13985492992,6807179264,13198962688
200,1767828385443,6339.4178466796875,1980,1,0.7125,52482.931579589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.29729461669922,56.08086013793945,77.38600158691406,52.018558502197266,66.9556655883789,57.224365234375,83.33717346191406,79.51683044433594,88.0726318359375,81.98340606689453,75.54175567626953,50.10715866088867,7879061504,13985492992,6830587904,13251870720
199,1767828385643,7755.848129272461,1980,1,0.7125,52483.96757507324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.27409362792969,37.646175384521484,66.880615234375,34.0877685546875,38.16883087158203,41.3728141784668,45.896141052246094,37.835060119628906,76.73738098144531,40.47760009765625,88.50475311279297,36.333248138427734,7879061504,13985492992,6831017984,13256466432
200,1767828385843,9176.948287963867,1980,1,0.70625,52484.89912414551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.085174560546875,5.770477294921875,58.08051300048828,3.4746246337890625,14.771858215332031,4.7250213623046875,41.18312072753906,20.986190795898438,74.58981323242188,19.311378479003906,84.50755310058594,2.603546142578125,7879061504,13985492992,6830817280,13249413120
199,1767828386044,7756.09326171875,1980,1,0.70625,52485.82275390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.42353057861328,3.80560302734375,32.87571716308594,3.6182022094726563,15.090713500976563,5.365898132324219,31.489028930664063,18.570556640625,60.925697326660156,17.435501098632813,65.43177795410156,4.2261505126953125,7879061504,13985492992,6836752384,13259825152
200,1767828386244,7756.2042236328125,1980,1,0.7125,52486.78663635254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.260032653808594,8.11663818359375,29.32530975341797,11.00537109375,22.664283752441406,7.8177337646484375,49.65895080566406,14.550651550292969,43.88926315307617,56.866477966308594,58.7177848815918,22.084442138671875,7879061504,13985492992,6836617216,13260869632
199,1767828386445,7756.32209777832,1980,1,0.7125,52487.69413757324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.680625915527344,2.8698501586914063,31.547569274902344,6.198768615722656,14.588310241699219,5.004997253417969,28.697776794433594,12.682647705078125,65.74933624267578,12.982040405273438,60.535362243652344,3.6061553955078125,7879061504,13985492992,6836146176,13260869632
199,1767828386645,9177.222229003906,1980,1,0.7125,52488.77749633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.447288513183594,8.478507995605469,70.49589538574219,10.674835205078125,28.707046508789063,16.852516174316406,37.169090270996094,20.91954803466797,68.5919189453125,22.26927947998047,62.043792724609375,15.333290100097656,7879061504,13985492992,6837788672,13260296192
199,1767828386845,9177.322021484375,1980,1,0.7375,52489.967361450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.69579315185547,10.576194763183594,39.242122650146484,20.306869506835938,39.1241340637207,28.13275909423828,40.929298400878906,20.40081024169922,69.2236328125,29.475250244140625,71.29389953613281,17.90863037109375,7879061504,13985492992,6828167168,13261910016
199,1767828387045,7756.780532836914,1980,1,0.70625,52491.1572265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.570831298828125,15.984214782714844,32.55146026611328,31.831863403320313,32.845787048339844,23.54851531982422,59.845909118652344,38.448524475097656,69.99673461914063,36.76019287109375,57.534568786621094,21.089584350585938,7879061504,13985492992,6828171264,13264273408
199,1767828387246,7756.903350830078,1980,1,1.05,52492.08116149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.17498016357422,13.684341430664063,34.616493225097656,6.192390441894531,15.138519287109375,27.703125,44.99635314941406,13.646369934082031,69.35498046875,15.431259155273438,70.4423828125,8.781730651855469,7879061504,13985492992,6828023808,13267288064
200,1767828387446,7757.057327270508,1980,1,0.7125,52493.35469055176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.130569458007813,66.56723022460938,56.21143341064453,17.107681274414063,51.440895080566406,40.28324890136719,60.707550048828125,29.118568420410156,58.664730072021484,46.2688102722168,66.75119018554688,24.684921264648438,7879061504,13985492992,6828122112,13267288064
200,1767828387646,7757.20556640625,1980,1,0.7375,52494.69287109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.87821960449219,57.97507858276367,62.56184387207031,29.32244873046875,66.33983612060547,46.040557861328125,66.8328857421875,76.92837524414063,81.06555938720703,46.00679397583008,59.469120025634766,52.465850830078125,7879061504,13985492992,6815838208,13204987904
199,1767828387847,7757.363616943359,1980,1,0.7375,52496.00346374512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.26322937011719,28.525184631347656,71.58854675292969,20.123008728027344,50.483673095703125,23.945846557617188,62.105831146240234,64.74842071533203,79.07168579101563,73.0278549194336,60.50047302246094,59.38379669189453,7879061504,13985492992,6827511808,13209382912
199,1767828388047,7757.470199584961,1980,1,0.7375,52497.124282836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.05297088623047,21.852943420410156,32.20533752441406,14.698623657226563,34.67438507080078,15.0062255859375,86.3204345703125,59.517520904541016,45.7136116027832,47.13983154296875,60.572017669677734,19.573257446289063,7879061504,13985492992,6833352704,13215178752
200,1767828388247,7757.602111816406,1980,1,0.70625,52497.84912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4888458251953125,2.1153335571289063,13.980361938476563,5.297019958496094,10.486549377441406,5.652183532714844,14.78619384765625,12.184127807617188,70.12556457519531,17.25830078125,59.591819763183594,2.580596923828125,7879061504,13985492992,6827819008,13207363584
200,1767828388448,9178.179092407227,1237.5,2,0.70625,52498.56733703613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.7593994140625,1.3648910522460938,10.293197631835938,1.5096893310546875,10.935394287109375,1.8195571899414063,10.625480651855469,9.082984924316406,67.93522644042969,15.342628479003906,61.25846862792969,1.935943603515625,7879061504,13985492992,6824685568,13221908480
199,1767828388648,7757.8551025390625,1980,1,0.70625,52499.46829223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.05076599121094,9.602302551269531,26.307083129882813,8.374542236328125,18.558990478515625,4.6139984130859375,37.99225997924805,28.29102325439453,67.502685546875,22.716270446777344,64.99308776855469,7.651817321777344,7879061504,13985492992,6846201856,13247713280
199,1767828388848,9178.410568237305,1980,1,0.7125,52500.46159362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.947593688964844,12.160507202148438,26.1029052734375,13.599525451660156,22.02471923828125,11.924522399902344,81.70669555664063,71.99644470214844,42.42326354980469,51.90003204345703,56.626258850097656,12.140884399414063,7879061504,13985492992,6852517888,13233762304
199,1767828389049,7758.083053588867,1980,1,0.7125,52501.30712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.25017547607422,3.6659698486328125,19.085235595703125,3.8446121215820313,13.038894653320313,2.754486083984375,38.85944747924805,51.51233673095703,60.35398864746094,62.189697265625,55.8136100769043,6.3770904541015625,7879061504,13985492992,6845153280,13242286080
200,1767828389249,7758.196426391602,1980,1,0.7375,52502.19412231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.109703063964844,7.4324798583984375,20.854766845703125,5.777778625488281,12.376335144042969,2.7122573852539063,43.24459457397461,29.91724395751953,57.896888732910156,27.699554443359375,56.69758605957031,5.191184997558594,7879061504,13985492992,6839009280,13212336128
200,1767828389449,9178.666305541992,1980,1,0.7375,52503.03582763672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.40058135986328,17.904205322265625,17.61517333984375,5.946044921875,15.865081787109375,3.91436767578125,34.027587890625,15.641624450683594,75.2314682006836,16.03986358642578,60.552207946777344,6.9626312255859375,7879061504,13985492992,6838206464,13211287552
200,1767828389650,7758.484725952148,1980,1,0.70625,52503.82426452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.47241973876953,9.832550048828125,34.861328125,10.138351440429688,15.563980102539063,5.3076629638671875,20.369956970214844,8.804275512695313,69.15812683105469,12.561515808105469,61.91012191772461,6.754859924316406,7879061504,13985492992,6837182464,13206659072
200,1767828389850,7758.603164672852,1980,1,0.7125,52504.633392333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.630126953125,2.7339935302734375,20.280113220214844,6.2664947509765625,9.34674072265625,5.184349060058594,15.214363098144531,11.280227661132813,66.5933837890625,9.56793212890625,65.37665557861328,3.5956039428710938,7879061504,13985492992,6848102400,13206765568
199,1767828390051,7758.728759765625,1980,1,0.7125,52505.403091430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.609260559082031,2.4437408447265625,16.163307189941406,4.7843170166015625,11.920150756835938,5.970954895019531,15.207603454589844,8.802200317382813,68.62738037109375,21.144363403320313,60.13896560668945,4.0670318603515625,7879061504,13985492992,6845710336,13207347200
199,1767828390251,7758.880676269531,1980,1,0.7125,52506.54951477051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.4801025390625,4.0145416259765625,66.42015075683594,6.5949859619140625,44.32453918457031,2.8866729736328125,51.51325607299805,24.799072265625,78.29210662841797,13.416915893554688,72.53105926513672,11.640785217285156,7879061504,13985492992,6845882368,13209153536
200,1767828390451,7759.031707763672,1980,1,0.7375,52507.51773071289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.388099670410156,7.392356872558594,29.155288696289063,8.346893310546875,19.65570068359375,11.408416748046875,32.34440612792969,18.047401428222656,71.70716857910156,18.560379028320313,61.91326904296875,10.635787963867188,7879061504,13985492992,6846492672,13213270016
199,1767828390652,7759.176025390625,1980,1,0.7375,52508.299575805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.769920349121094,2.6156387329101563,17.478126525878906,3.0217666625976563,12.228584289550781,1.1376571655273438,14.268287658691406,9.910369873046875,64.8436050415039,13.217231750488281,59.91059494018555,6.05670166015625,7879061504,13985492992,6846656512,13213814784
200,1767828390852,7759.324127197266,1980,1,0.70625,52509.2395324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.93235778808594,3.9901123046875,39.59825897216797,5.151435852050781,21.748931884765625,2.2208709716796875,25.418426513671875,12.624916076660156,64.95262908935547,20.34668731689453,67.66971588134766,9.540290832519531,7879061504,13985492992,6845902848,13228494848
200,1767828391052,7759.468994140625,1980,1,0.70625,52510.30088806152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.818336486816406,18.88727569580078,33.755767822265625,13.47467041015625,28.548843383789063,7.2417755126953125,58.3305778503418,33.86443328857422,67.3817138671875,38.112342834472656,56.44645309448242,14.652969360351563,7879061504,13985492992,6865637376,13254963200
198,1767828391253,12099.987274169922,1980,1,0.7125,52511.52163696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.4910888671875,61.87615203857422,45.54005813598633,24.915481567382813,68.36419677734375,42.6529426574707,75.0029067993164,46.220458984375,34.627220153808594,9.333610534667969,63.42435836791992,16.718345642089844,7879061504,13985492992,6861885440,13245210624
200,1767828391453,12100.143157958984,1980,1,0.7125,52512.87519836426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.30598831176758,78.24671936035156,54.478424072265625,28.53459930419922,64.89856719970703,63.82980728149414,49.2479248046875,51.1068229675293,60.56739807128906,18.356170654296875,73.15628814697266,38.88954162597656,7879061504,13985492992,6870384640,13259751424
200,1767828391653,6343.769592285156,1980,1,0.7125,52513.89784240723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.95615768432617,37.78361511230469,42.15462875366211,7.5423431396484375,43.572166442871094,30.36785125732422,25.15758514404297,41.495811462402344,28.790992736816406,16.970413208007813,64.64790344238281,17.582542419433594,7879061504,13985492992,6859071488,13235113984
200,1767828391854,12886.662017822266,1980,1,0.70625,52514.85215759277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.62785720825195,13.258735656738281,43.985809326171875,6.1815643310546875,21.294189453125,10.074867248535156,22.979110717773438,12.983467102050781,51.5204963684082,12.716773986816406,67.21855163574219,11.310012817382813,7879061504,13985492992,6868340736,13235752960
199,1767828392054,12886.765655517578,1980,1,0.70625,52515.73645019531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.09469223022461,9.938941955566406,37.18861389160156,5.231910705566406,42.860408782958984,22.97112274169922,23.27075958251953,12.686256408691406,20.206146240234375,10.342697143554688,59.41990661621094,10.605216979980469,7879061504,13985492992,6863519744,13247803392
200,1767828392254,6344.141098022461,1980,1,0.70625,52516.6376953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.82685470581055,40.901424407958984,34.616424560546875,6.4926605224609375,26.8302001953125,12.78668212890625,27.827980041503906,29.002655029296875,18.965423583984375,4.4084320068359375,59.05949783325195,22.517906188964844,7879061504,13985492992,6874677248,13249318912
200,1767828392455,12100.46614074707,1980,1,1.05625,52517.50012207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.34092712402344,59.538516998291016,18.47650909423828,3.9169845581054688,31.613616943359375,20.1697998046875,11.612464904785156,4.757179260253906,12.378242492675781,4.322105407714844,54.30169677734375,6.549201965332031,7879061504,13985492992,6874923008,13256396800
199,1767828392655,6344.400177001953,1980,1,0.7125,52518.351974487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.39148712158203,50.00310134887695,26.080894470214844,4.0907135009765625,50.78321838378906,28.084190368652344,23.806610107421875,9.878410339355469,19.85285186767578,6.409858703613281,56.66154861450195,14.222404479980469,7879061504,13985492992,6867959808,13234470912
199,1767828392855,7760.025009155273,1980,1,1.05,52519.272399902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.653968811035156,5.119659423828125,22.969635009765625,10.471145629882813,23.40355682373047,2.5300064086914063,15.100318908691406,5.633514404296875,50.46062088012695,7.923492431640625,61.92090606689453,10.269645690917969,7879061504,13985492992,6880362496,13247938560
200,1767828393056,7760.177093505859,1980,1,1.05625,52520.20738220215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.002967834472656,5.3683319091796875,20.2672119140625,3.7680435180664063,12.113876342773438,2.5385360717773438,12.945205688476563,7.788597106933594,64.80267333984375,20.735107421875,60.3670768737793,4.4416046142578125,7879061504,13985492992,6879100928,13248516096
199,1767828393256,12887.306640625,1980,1,1.05625,52521.007064819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.387725830078125,5.626045227050781,26.30927276611328,3.0976791381835938,17.914093017578125,1.2974395751953125,13.219795227050781,5.982383728027344,60.817115783691406,14.275604248046875,60.12554168701172,5.60308837890625,7879061504,13985492992,6877454336,13250973696
199,1767828393456,12887.336639404297,1237.5,2,0.70625,52521.755798339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.267013549804688,5.006065368652344,19.80876922607422,2.0669708251953125,7.961090087890625,1.2349014282226563,15.343856811523438,13.591941833496094,57.82416915893555,11.722984313964844,61.46983337402344,4.447227478027344,7879061504,13985492992,6877278208,13252120576
200,1767828393657,7760.528747558594,1980,1,0.70625,52522.51887512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.493247985839844,8.931549072265625,23.937179565429688,1.7763137817382813,15.247016906738281,1.3678131103515625,12.450538635253906,5.0499267578125,59.650146484375,16.219253540039063,61.09033966064453,5.879058837890625,7879061504,13985492992,6869876736,13243846656
200,1767828393857,7760.64192199707,1980,1,0.70625,52523.153244018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.335861206054688,4.029457092285156,13.186233520507813,0.7526702880859375,2.6733856201171875,1.8352890014648438,5.602836608886719,3.4053726196289063,64.19994354248047,7.695945739746094,64.83717346191406,2.0049362182617188,7879061504,13985492992,6874939392,13243568128
199,1767828394058,12887.426345825195,1980,1,0.7125,52524.01792907715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.934005737304688,7.453056335449219,30.505088806152344,3.9825820922851563,55.09489822387695,7.359954833984375,33.52244567871094,13.819366455078125,58.834983825683594,16.158462524414063,60.013389587402344,8.308769226074219,7879061504,13985492992,6873784320,13244301312
200,1767828394258,7760.8642578125,1980,1,0.7125,52524.85517883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.776687622070313,17.22039794921875,42.05191421508789,3.9967803955078125,28.327362060546875,9.314674377441406,15.683082580566406,13.47674560546875,60.13348388671875,15.406562805175781,59.47442626953125,11.557693481445313,7879061504,13985492992,6876438528,13251817472
199,1767828394458,7760.9837646484375,1980,1,0.7125,52525.812271118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.933029174804688,19.843429565429688,54.29180908203125,6.868019104003906,23.889816284179688,10.257591247558594,15.570350646972656,5.391349792480469,60.84571838378906,15.117164611816406,70.88117980957031,3.0409088134765625,7879061504,13985492992,6879186944,13254258688
