Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828051589,4740.557861328125,1980,1,0.7375,50841.40882873535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.294464111328125,2.938507080078125,10.541633605957031,66.50468444824219,29.171173095703125,5.36865234375,6.197074890136719,3.2248077392578125,18.451675415039063,9.494918823242188,62.29470443725586,0.9468460083007813,7879061504,13985492992,6925856768,13090496512
199,1767828051789,11976.771530151367,1980,1,0.7375,50842.930923461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.47632598876953,33.212013244628906,57.8038444519043,58.49678421020508,65.88043212890625,44.22439956665039,56.450260162353516,37.296329498291016,53.44841003417969,55.73179626464844,66.369873046875,34.18335723876953,7879061504,13985492992,6938578944,13113581568
200,1767828051990,11976.897994995117,1980,1,0.7125,50844.286682128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.26814651489258,42.81295394897461,48.4565544128418,59.62767791748047,48.24994659423828,52.952552795410156,32.56842041015625,40.10258483886719,48.50829315185547,45.9799919128418,63.04718780517578,27.539764404296875,7879061504,13985492992,6915293184,13116092416
199,1767828052190,7620.010833740234,1980,1,0.7375,50845.447357177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.372459411621094,31.375335693359375,58.03423309326172,50.4984016418457,49.462745666503906,39.4091682434082,26.61809539794922,31.85448455810547,60.42060852050781,55.58880615234375,72.2773666381836,24.97161865234375,7879061504,13985492992,6875004928,13111316480
200,1767828052390,7620.157043457031,1980,1,0.7375,50846.65969848633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.112335205078125,34.14210510253906,62.49231719970703,57.11286544799805,53.48719024658203,36.84354782104492,61.267295837402344,33.58667755126953,68.30288696289063,50.87238693237305,60.49400329589844,30.640304565429688,7879061504,13985492992,6819123200,13114568704
200,1767828052591,11977.218643188477,1980,2,0.7125,50847.89633178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.627620697021484,19.843971252441406,58.16123962402344,57.54323959350586,54.13201904296875,39.158016204833984,29.067039489746094,35.98755645751953,61.8979377746582,48.68960952758789,73.51718139648438,23.30780792236328,7879061504,13985492992,6776446976,13118365696
199,1767828052791,4741.446975708008,1980,1,0.7375,50849.02210998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.39356994628906,10.894065856933594,48.71816635131836,53.62242126464844,50.02349853515625,30.067787170410156,24.02216339111328,16.787879943847656,35.43571472167969,63.94270324707031,58.07902145385742,16.50078582763672,7879061504,13985492992,6774554624,13121044480
199,1767828052991,11977.434585571289,1980,1,0.7375,50850.3239440918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.71569061279297,30.56805419921875,59.69056701660156,58.73283004760742,53.58613967895508,37.55363082885742,54.836090087890625,28.12830352783203,59.73862838745117,48.25399398803711,64.38197326660156,36.9822883605957,7879061504,13985492992,6751576064,13120126976
200,1767828053192,12765.800308227539,1980,1,0.7125,50851.5369720459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.46782684326172,19.189361572265625,54.3361701965332,54.40492248535156,47.088565826416016,40.716094970703125,42.58987808227539,20.37769317626953,61.20103073120117,43.32346725463867,57.35734558105469,40.70710754394531,7879061504,13985492992,6711013376,13119123456
200,1767828053392,12765.927688598633,1980,1,0.7125,50852.88832092285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.70814514160156,57.83464813232422,62.38044357299805,68.23247528076172,64.96406555175781,57.003448486328125,60.63973617553711,55.45380783081055,67.25114440917969,56.049278259277344,72.44404602050781,56.7923469543457,7879061504,13985492992,6713757696,13124968448
199,1767828053594,11977.792617797852,1980,1,0.7125,50854.415756225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.56018829345703,74.97312927246094,81.42622375488281,78.32014465332031,83.0032958984375,74.91561126708984,83.8666763305664,74.39520263671875,79.93450927734375,87.77359008789063,84.50814819335938,73.37042236328125,7879061504,13985492992,6703251456,13125808128
199,1767828053793,4742.1888427734375,1980,1,0.7375,50855.96878051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.49610137939453,61.22884750366211,64.84075927734375,57.80243682861328,69.52066802978516,48.6419677734375,63.632102966308594,53.942386627197266,66.40670776367188,58.04309844970703,70.60676574707031,44.761390686035156,7879061504,13985492992,6688735232,13124718592
199,1767828053993,7621.1995849609375,1980,1,0.7125,50857.133529663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.85785675048828,61.43754577636719,44.910953521728516,50.36309051513672,39.35966873168945,21.69684600830078,27.37799835205078,20.760765075683594,41.33302688598633,34.24720001220703,58.34296798706055,15.255668640136719,7879061504,13985492992,6649348096,13125701632
199,1767828054193,9076.644073486328,1980,1,0.7125,50857.92361450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.300697326660156,11.557334899902344,48.75949478149414,1.9851760864257813,8.654129028320313,1.0635986328125,11.317207336425781,6.2309112548828125,60.56489562988281,10.72467041015625,65.0430679321289,4.712745666503906,7879061504,13985492992,6642290688,13111402496
199,1767828054394,9076.667694091797,1980,1,0.70625,50858.73469543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.740653991699219,0.5321502685546875,58.37125778198242,1.3491134643554688,6.6898956298828125,0.8980255126953125,12.152427673339844,6.890556335449219,60.20094680786133,9.9949951171875,68.12801361083984,4.85321044921875,7879061504,13985492992,6635421696,13104926720
200,1767828054594,12766.489242553711,1237.5,2,0.70625,50859.669692993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.333580017089844,4.4500579833984375,58.0949821472168,10.34368896484375,25.155349731445313,5.8699493408203125,16.051528930664063,6.609077453613281,54.80140686035156,10.566703796386719,65.56204986572266,4.5858917236328125,7879061504,13985492992,6635454464,13108281344
199,1767828054795,11978.131790161133,1980,1,0.70625,50860.47491455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.49140167236328,8.529899597167969,24.450637817382813,49.83019256591797,11.537666320800781,4.173835754394531,11.53631591796875,4.310554504394531,23.5980224609375,3.5139083862304688,59.54926681518555,3.9697418212890625,7879061504,13985492992,6647959552,13108281344
199,1767828054995,11978.14291381836,1400,2,0.7125,50861.156173706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.239028930664063,4.637908935546875,17.05937957763672,52.456809997558594,6.721305847167969,2.431884765625,13.696578979492188,2.4869918823242188,7.734527587890625,2.5489044189453125,59.00870132446289,2.8901824951171875,7879061504,13985492992,6647877632,13108137984
199,1767828055195,4742.979919433594,1980,1,0.7125,50861.998138427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.454750061035156,12.348060607910156,30.36933135986328,43.65281295776367,18.079566955566406,4.362388610839844,12.276947021484375,5.746635437011719,23.277313232421875,2.9862518310546875,62.777530670166016,9.187324523925781,7879061504,13985492992,6647451648,13107113984
200,1767828055395,11978.204238891602,1400,2,0.70625,50862.7247467041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.376655578613281,3.6348495483398438,14.67120361328125,54.76589584350586,7.7239990234375,3.5920791625976563,6.725624084472656,4.878448486328125,5.451454162597656,1.3331222534179688,59.372135162353516,3.7761077880859375,7879061504,13985492992,6646788096,13107449856
199,1767828055596,11978.252151489258,1980,1,1.05625,50863.569091796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.603614807128906,7.2413787841796875,28.144119262695313,47.731082916259766,20.025222778320313,5.221221923828125,15.395927429199219,11.783866882324219,16.780555725097656,11.404365539550781,60.878021240234375,6.1615447998046875,7879061504,13985492992,6646403072,13107474432
200,1767828055796,4743.354537963867,1980,1,0.7125,50864.48030090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.01897430419922,9.350608825683594,23.994102478027344,47.456275939941406,47.418846130371094,7.251960754394531,40.41126251220703,19.489517211914063,31.32917022705078,6.048912048339844,68.1824722290039,11.040206909179688,7879061504,13985492992,6661435392,13109301248
200,1767828055996,12766.796646118164,1237.5,2,0.7125,50865.372787475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.878440856933594,13.802864074707031,23.742431640625,49.90083694458008,49.66509246826172,18.42681121826172,36.8599739074707,7.0216522216796875,63.36016082763672,17.435165405273438,55.56324768066406,8.762199401855469,7879061504,13985492992,6679805952,13109276672
199,1767828056197,4743.577239990234,1237.5,2,0.70625,50866.20133972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.840576171875,3.3798751831054688,22.525634765625,52.19082260131836,20.529136657714844,8.337005615234375,4.740974426269531,3.245880126953125,54.69207763671875,1.1610183715820313,65.97154235839844,10.477485656738281,7879061504,13985492992,6689169408,13108207616
199,1767828056397,12766.91178894043,1980,1,0.70625,50867.063720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.90056610107422,27.04369354248047,39.64984130859375,41.52815628051758,11.5767822265625,7.2136688232421875,6.2627716064453125,3.3734512329101563,15.123237609863281,3.6377105712890625,55.8603630065918,9.454910278320313,7879061504,13985492992,6692380672,13108281344
199,1767828056598,12766.975692749023,1980,1,0.7125,50868.100662231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.42827606201172,7.5035400390625,21.474014282226563,52.339378356933594,32.21685028076172,11.658378601074219,22.84412384033203,14.430343627929688,29.969749450683594,7.0370025634765625,62.06113052368164,8.519065856933594,7879061504,13985492992,6692986880,13115871232
199,1767828056798,11978.62467956543,1980,1,0.7375,50869.258041381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.88873291015625,35.31947326660156,50.85568618774414,45.77943420410156,38.2030143737793,22.913047790527344,31.56548309326172,24.64301300048828,52.37056350708008,20.737640380859375,61.01761245727539,30.62281036376953,7879061504,13985492992,6703947776,13125087232
199,1767828056998,11978.767227172852,1980,1,0.7375,50870.4744720459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.53467559814453,24.0552978515625,55.19124984741211,15.930160522460938,58.81706619262695,30.499855041503906,35.93035888671875,37.60889434814453,66.7359390258789,33.40270233154297,59.58841323852539,34.227630615234375,7879061504,13985492992,6703923200,13124956160
200,1767828057198,9077.284973144531,1980,1,0.7375,50871.55453491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.28704071044922,38.35190200805664,59.671077728271484,6.261665344238281,48.63968276977539,27.217872619628906,35.43171691894531,9.043678283691406,66.446533203125,16.949661254882813,48.68224334716797,48.527862548828125,7879061504,13985492992,6703915008,13125742592
199,1767828057399,12767.495971679688,1980,1,0.7375,50872.98846435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.22254180908203,60.825870513916016,67.71392822265625,42.970863342285156,80.91011047363281,62.5279655456543,69.47335815429688,57.76376724243164,69.07742309570313,88.36884307861328,63.177486419677734,77.30125427246094,7879061504,13985492992,6725570560,13188341760
200,1767828057599,11979.181015014648,1980,1,0.7375,50874.54244995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.52668762207031,78.80838012695313,81.09810638427734,79.68516540527344,85.25892639160156,83.62625122070313,83.79972076416016,84.91194152832031,89.62987518310547,84.51707458496094,85.74681091308594,79.66718292236328,7879061504,13985492992,6726844416,13186826240
199,1767828057799,11979.21955871582,1980,1,0.7375,50875.53094482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.78492736816406,6.226036071777344,48.6613655090332,4.4191131591796875,17.82982635498047,10.190788269042969,5.661903381347656,98.31834411621094,74.16768646240234,7.405143737792969,64.55121612548828,11.167068481445313,7879061504,13985492992,6730055680,13187620864
199,1767828058000,11979.306396484375,1980,1,0.7375,50876.62042236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.04553985595703,36.2572021484375,68.17066192626953,2.4701156616210938,49.871028900146484,5.895599365234375,10.366279602050781,38.47584533691406,67.41854858398438,10.283454895019531,95.81007385253906,5.8371429443359375,7879061504,13985492992,6731509760,13187620864
199,1767828058200,11979.447463989258,1980,1,0.7125,50877.81254577637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.5965690612793,46.36103820800781,48.5942497253418,30.767669677734375,81.56815338134766,31.980422973632813,65.84707641601563,14.639961242675781,71.93132019042969,26.340560913085938,64.86180114746094,36.26416778564453,7879061504,13985492992,6745989120,13187289088
200,1767828058400,9078.037292480469,1980,1,0.7375,50879.00666809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.508934020996094,21.778579711914063,66.54689025878906,16.044509887695313,44.86858367919922,41.71974182128906,31.01782989501953,71.78297424316406,68.12153625488281,26.113311767578125,74.57599639892578,23.352279663085938,7879061504,13985492992,6746238976,13190004736
200,1767828058601,6119.950988769531,1980,1,0.7375,50880.27893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.97658157348633,33.58647155761719,59.006004333496094,35.663116455078125,75.49833679199219,19.854042053222656,40.43059158325195,38.02289962768555,76.91883087158203,28.92351531982422,61.48051071166992,45.256080627441406,7879061504,13985492992,6750515200,13193375744
199,1767828058801,9078.281311035156,1980,1,0.7125,50881.722396850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.262054443359375,67.30883026123047,62.910987854003906,23.492713928222656,55.97887420654297,34.45600891113281,51.60789108276367,53.831668853759766,70.53956604003906,54.033180236816406,66.98583221435547,41.25048065185547,7879061504,13985492992,6749532160,13191864320
199,1767828059001,9078.395553588867,1980,1,0.7125,50883.03730773926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.25973892211914,62.10584259033203,50.795318603515625,27.801345825195313,55.30708312988281,48.12253952026367,45.44152069091797,46.53501510620117,64.62747192382813,40.043270111083984,66.50779724121094,52.30282211303711,7879061504,13985492992,6816743424,13188640768
199,1767828059201,11979.9970703125,1980,1,0.7125,50884.07612609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.00999069213867,43.43228530883789,30.43334197998047,4.4435882568359375,22.03783416748047,17.540283203125,34.274383544921875,31.392616271972656,24.529457092285156,80.8130111694336,60.41481399536133,38.67903137207031,7879061504,13985492992,6795476992,13182226432
199,1767828059401,11980.050491333008,1980,1,0.70625,50885.10038757324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.34172058105469,6.4816131591796875,45.144126892089844,3.1130447387695313,30.00037384033203,7.587104797363281,18.82562255859375,12.939613342285156,100,5.600288391113281,64.6463623046875,9.935150146484375,7879061504,13985492992,6810238976,13204688896
199,1767828059602,12768.79672241211,1980,1,0.7125,50886.34127807617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.53550720214844,40.1319694519043,55.448673248291016,29.80169677734375,55.28450012207031,36.00284957885742,43.750465393066406,34.09028625488281,95.4148178100586,30.726226806640625,67.92169189453125,38.27571105957031,7879061504,13985492992,6825463808,13217050624
199,1767828059802,9078.732284545898,1980,1,0.7125,50887.76118469238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.04248046875,76.97579193115234,89.95271301269531,39.12875747680664,54.49919509887695,59.425254821777344,81.75057983398438,71.54960632324219,75.15957641601563,55.69850158691406,56.93152618408203,76.23346710205078,7879061504,13985492992,6819655680,13160931328
199,1767828060002,12769.093872070313,1980,1,0.7125,50889.06401062012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.20342254638672,55.52145004272461,82.04356384277344,17.896484375,40.71760940551758,24.39263153076172,60.915409088134766,62.766380310058594,78.62630462646484,15.302505493164063,52.58253479003906,49.08409881591797,7879061504,13985492992,6746116096,13177798656
200,1767828060202,12769.274612426758,1980,1,0.7125,50890.69415283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.87772369384766,93.81092834472656,76.01104736328125,79.69837951660156,86.73570251464844,74.58822631835938,75.02294158935547,63.8521728515625,92.39212036132813,66.72588348388672,79.36902618408203,68.39418029785156,7879061504,13985492992,6685261824,13186441216
200,1767828060403,12769.458068847656,1980,1,0.7125,50892.270736694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.97281646728516,81.7815170288086,67.71456909179688,66.45468139648438,66.70109558105469,64.33799743652344,80.42713928222656,41.67705154418945,73.96098327636719,69.73265838623047,70.43113708496094,58.685218811035156,7879061504,13985492992,6644912128,13158981632
199,1767828060603,12769.620956420898,1980,1,1.0625,50893.72509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.26103210449219,74.28569030761719,61.54936981201172,48.376380920410156,66.07512664794922,43.44805145263672,52.43122863769531,48.91160202026367,63.04823303222656,52.898616790771484,73.4736557006836,48.36803436279297,7879061504,13985492992,6660354048,13168185344
200,1767828060804,12769.832275390625,1980,1,0.7125,50895.05238342285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.15802001953125,77.4313735961914,44.692630767822266,27.75385284423828,40.569419860839844,15.223258972167969,36.08189010620117,17.208419799804688,44.18622970581055,20.729461669921875,57.51884078979492,33.854644775390625,7879061504,13985492992,6667370496,13169532928
200,1767828061004,12769.996490478516,1980,1,0.7125,50896.08995056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.94131469726563,68.55300903320313,31.272659301757813,15.681297302246094,24.1614990234375,12.84197998046875,17.14593505859375,8.893241882324219,27.82935333251953,17.16979217529297,57.70621109008789,13.940689086914063,7879061504,13985492992,6672977920,13168308224
200,1767828061205,12770.165283203125,1980,1,0.7125,50897.18664550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.24957275390625,72.28065490722656,30.664337158203125,15.672012329101563,42.37311935424805,19.621795654296875,25.55065155029297,12.999855041503906,31.67127227783203,12.754371643066406,54.27162551879883,13.970436096191406,7879061504,13985492992,6675562496,13172920320
200,1767828061405,11981.19319152832,1980,1,0.7125,50898.59898376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.1736831665039,81.47802734375,53.997467041015625,32.186988830566406,64.25015258789063,43.9781494140625,50.14850616455078,31.062637329101563,57.14019775390625,38.969268798828125,64.19822692871094,39.60160827636719,7879061504,13985492992,6692630528,13196328960
200,1767828061606,11981.401885986328,1980,1,1.0625,50899.858795166016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.49639892578125,16.10033416748047,67.23582458496094,62.24431610107422,77.63939666748047,64.21063995361328,26.20758056640625,11.067367553710938,38.3387336730957,12.869270324707031,53.426082611083984,22.616676330566406,7879061504,13985492992,6698491904,13202034688
200,1767828061806,11981.564437866211,1980,1,1.0625,50900.92979431152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.83464050292969,13.09405517578125,51.0649299621582,48.290653228759766,59.2192268371582,69.73946380615234,21.72607421875,13.065437316894531,34.77000427246094,15.354393005371094,63.092430114746094,19.647735595703125,7879061504,13985492992,6689062912,13178912768
199,1767828062007,11981.633560180664,1237.5,2,0.74375,50901.78845214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.34478759765625,4.033744812011719,23.429000854492188,57.707275390625,25.85540771484375,11.491127014160156,9.664283752441406,7.360954284667969,22.024765014648438,8.219757080078125,60.78758239746094,4.6367645263671875,7879061504,13985492992,6687113216,13178224640
199,1767828062207,11981.690490722656,1980,1,0.7125,50902.68069458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.455955505371094,4.0003814697265625,61.528587341308594,65.97081756591797,27.96173858642578,18.905311584472656,7.053611755371094,5.6130828857421875,14.047523498535156,3.1034088134765625,53.28509521484375,2.4382095336914063,7879061504,13985492992,6686527488,13176438784
199,1767828062407,7625.548004150391,1980,1,1.0625,50903.60690307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.80707550048828,13.412727355957031,34.695037841796875,53.13369369506836,25.92786407470703,10.504310607910156,13.510398864746094,8.80584716796875,25.266883850097656,13.138542175292969,59.238487243652344,9.359176635742188,7879061504,13985492992,6688591872,13174943744
200,1767828062607,7625.611465454102,1237.5,2,0.7125,50904.563400268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.79141616821289,6.2285003662109375,19.176780700683594,57.872676849365234,16.39105987548828,3.5472640991210938,13.82501220703125,2.1528701782226563,24.726211547851563,14.594345092773438,61.356998443603516,6.172187805175781,7879061504,13985492992,6685204480,13172396032
199,1767828062807,6123.009689331055,1980,1,0.7125,50905.44093322754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.925819396972656,29.63720703125,22.553390502929688,45.21958923339844,20.551956176757813,12.908065795898438,13.187126159667969,7.624870300292969,39.234745025634766,19.29753875732422,60.52086639404297,11.723800659179688,7879061504,13985492992,6686076928,13176291328
199,1767828063008,11981.851501464844,1237.5,2,0.70625,50906.054931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9069442749023438,4.650726318359375,6.208015441894531,63.89500045776367,11.72332763671875,1.9825210571289063,4.9844512939453125,2.71759033203125,5.155494689941406,1.6948776245117188,60.27931213378906,0.43540191650390625,7879061504,13985492992,6686035968,13169815552
199,1767828063208,4748.002548217773,1980,1,0.7375,50906.74644470215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.914054870605469,4.2409820556640625,7.754608154296875,62.1258659362793,3.4142532348632813,2.4476318359375,5.612052917480469,3.1929168701171875,6.814781188964844,2.1529693603515625,60.99861526489258,1.38409423828125,7879061504,13985492992,6686154752,13169491968
200,1767828063408,4748.104064941406,1980,1,0.70625,50907.47573852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.064743041992188,16.27251434326172,10.611434936523438,52.84859848022461,4.181221008300781,5.830879211425781,4.39581298828125,6.840911865234375,6.6012115478515625,4.752555847167969,60.733612060546875,1.6663894653320313,7879061504,13985492992,6685274112,13164212224
199,1767828063609,11981.879028320313,1980,1,0.70625,50908.218994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.740898132324219,15.47454833984375,6.489166259765625,61.52288818359375,5.5685577392578125,3.5182723999023438,11.532310485839844,4.850257873535156,6.507667541503906,3.8286514282226563,60.98849868774414,0.1055145263671875,7879061504,13985492992,6685372416,13166387200
200,1767828063809,4748.328170776367,1980,1,0.7125,50908.918884277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.113433837890625,3.3524551391601563,12.185409545898438,55.377689361572266,10.764717102050781,7.602691650390625,6.798377990722656,5.646308898925781,11.013313293457031,3.8105087280273438,62.744266510009766,4.540824890136719,7879061504,13985492992,6686150656,13167071232
200,1767828064009,11981.917755126953,1400,2,0.70625,50909.51565551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8638992309570313,2.2863235473632813,5.116401672363281,64.80902099609375,9.290901184082031,3.7797927856445313,3.8314743041992188,1.5988845825195313,3.7574310302734375,1.4660491943359375,60.62871551513672,0.1815643310546875,7879061504,13985492992,6686150656,13167071232
200,1767828064210,11981.936416625977,1980,1,0.70625,50910.269607543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.518890380859375,4.136756896972656,13.463348388671875,60.817893981933594,9.997322082519531,4.582695007324219,10.753433227539063,7.5768890380859375,14.550674438476563,6.532249450683594,59.00135040283203,2.6745758056640625,7879061504,13985492992,6686261248,13167968256
199,1767828064410,4748.683166503906,1980,1,0.70625,50910.92039489746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9976882934570313,2.4891357421875,10.311408996582031,66.5115966796875,2.6927871704101563,2.9382705688476563,5.159477233886719,2.4854888916015625,5.63690185546875,2.9616165161132813,59.64471435546875,2.7912063598632813,7879061504,13985492992,6686367744,13167394816
200,1767828064611,11981.963272094727,1400,2,0.70625,50911.544342041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.318145751953125,3.5032730102539063,8.086959838867188,63.30358123779297,12.769004821777344,2.869110107421875,5.1211090087890625,1.4627609252929688,8.120849609375,3.7195358276367188,60.21790313720703,1.9272232055664063,7879061504,13985492992,6685429760,13148839936
199,1767828064811,7625.816223144531,1980,1,0.70625,50912.242736816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.603553771972656,5.170875549316406,9.9404296875,60.50259780883789,4.84130859375,3.23193359375,5.0167388916015625,3.1494522094726563,15.943557739257813,6.319557189941406,63.2855110168457,0.7597885131835938,7879061504,13985492992,6686289920,13149450240
200,1767828065011,11981.994827270508,1400,2,0.70625,50913.06214904785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.078369140625,6.744804382324219,31.173919677734375,44.330013275146484,12.209281921386719,5.969429016113281,12.251235961914063,5.874298095703125,39.48149108886719,11.270729064941406,74.53028869628906,5.625953674316406,7879061504,13985492992,6684766208,13145743360
200,1767828065212,11982.026412963867,1980,1,0.70625,50913.831314086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.383758544921875,11.030540466308594,21.044189453125,49.16228103637695,15.306556701660156,18.78997802734375,4.508934020996094,3.1311721801757813,21.30854034423828,4.883735656738281,57.31327819824219,1.7404861450195313,7879061504,13985492992,6683766784,13145649152
200,1767828065413,4749.257675170898,1980,1,0.70625,50914.530349731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1457061767578125,5.945098876953125,11.955215454101563,65.89535522460938,6.280494689941406,3.7270660400390625,2.0973968505859375,1.8088607788085938,9.753799438476563,3.8452682495117188,60.47807312011719,1.7301101684570313,7879061504,13985492992,6683508736,13131415552
200,1767828065613,4749.375564575195,1980,1,0.7375,50915.189376831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.526054382324219,3.6464462280273438,7.306098937988281,63.330387115478516,5.635902404785156,2.5581741333007813,4.002166748046875,10.433547973632813,6.665740966796875,4.4124603271484375,63.595611572265625,1.5467910766601563,7879061504,13985492992,6683463680,13130567680
199,1767828065814,11982.05093383789,1980,1,0.7125,50915.84858703613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.423027038574219,16.457664489746094,7.763519287109375,55.890647888183594,6.1170806884765625,3.102752685546875,5.936347961425781,3.4607772827148438,6.5524444580078125,6.268035888671875,60.81171798706055,2.034088134765625,7879061504,13985492992,6684401664,13132734464
