Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767821549128,7144.617492675781,1980,1,0.7125,24734.053741455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.38726043701172,49.6419563293457,64.18589782714844,48.47140121459961,57.039180755615234,37.83668899536133,59.877952575683594,34.416168212890625,64.40296936035156,43.474552154541016,72.79466247558594,61.4675407409668,7879061504,10733051904,7173931008,9984397312
200,1767821549329,7144.7646484375,1980,1,0.7375,24735.52423095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.2675552368164,48.97183609008789,69.93974304199219,51.80475616455078,88.33389282226563,42.073402404785156,60.62248992919922,48.35380554199219,63.023040771484375,67.27493286132813,70.32377624511719,57.15422058105469,7879061504,10733051904,7225581568,10020876288
199,1767821549529,4858.291275024414,1980,1,1.05625,24736.557495117188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.27141571044922,17.680526733398438,23.21161651611328,45.0103645324707,100,10.76080322265625,37.12240219116211,22.123245239257813,72.989501953125,13.470466613769531,30.7803955078125,29.54961395263672,7879061504,10733051904,7212134400,10021810176
200,1767821549729,7144.9508056640625,1980,1,1.05625,24737.869659423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.782745361328125,34.516502380371094,55.458518981933594,51.84651565551758,100,34.53948211669922,55.683109283447266,23.971168518066406,80.91378784179688,27.999183654785156,60.51286697387695,48.90262985229492,7879061504,10733051904,7210827776,10070339584
199,1767821549930,9932.284072875977,1980,1,0.7125,24739.088943481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.94873046875,24.607566833496094,45.33429718017578,37.8188591003418,77.84358215332031,13.185417175292969,50.13124084472656,26.98625946044922,46.874595642089844,41.24211883544922,56.13114547729492,49.35487365722656,7879061504,10733051904,7234908160,10098741248
200,1767821550130,3815.321044921875,1980,1,0.7125,24740.171905517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.8048095703125,29.380523681640625,52.62001037597656,26.159469604492188,31.385757446289063,21.332717895507813,41.88918685913086,25.053390502929688,46.94999313354492,29.702682495117188,77.03008270263672,19.785476684570313,7879061504,10733051904,7270690816,10117967872
200,1767821550330,3815.417739868164,1980,1,0.7125,24741.268981933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.43159484863281,19.358871459960938,52.462791442871094,26.545738220214844,78.70086669921875,8.659431457519531,36.136783599853516,9.773674011230469,62.35365676879883,19.894866943359375,75.29813385009766,19.271377563476563,7879061504,10733051904,7264129024,10106093568
199,1767821550531,4858.952194213867,1980,1,0.7125,24742.475814819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.565673828125,31.164993286132813,60.18400573730469,28.640167236328125,100,9.240562438964844,37.88701629638672,16.55658721923828,60.54783630371094,21.358261108398438,67.44691467285156,34.64430236816406,7879061504,10733051904,7251664896,10111782912
200,1767821550731,7145.320343017578,1980,1,0.7125,24743.543563842773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.251468658447266,18.325607299804688,37.69957733154297,21.619346618652344,100,5.3811187744140625,34.37578582763672,18.348182678222656,43.78965759277344,8.800086975097656,54.758018493652344,37.03520965576172,7879061504,10733051904,7235878912,10110504960
200,1767821550932,7145.449157714844,1980,1,0.7125,24745.019760131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.81761932373047,52.39360427856445,58.364967346191406,56.34820556640625,100,49.743019104003906,68.91979217529297,48.581539154052734,64.47946166992188,43.03459167480469,76.6365966796875,51.42977523803711,7879061504,10733051904,7270879232,10151510016
200,1767821551133,7145.601715087891,1980,1,0.7125,24746.61769104004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.31200408935547,87.65238952636719,88.5264892578125,75.902099609375,100,89.08792877197266,89.77297973632813,88.23339080810547,85.62390899658203,74.038818359375,92.70281219482422,76.18159484863281,7879061504,10733051904,7327801344,10238791680
200,1767821551333,3816.0345153808594,1980,1,0.7125,24748.13737487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.795654296875,84.3358154296875,87.57313537597656,87.50746154785156,88.78958892822266,93.39443969726563,88.34626007080078,81.15951538085938,93.94354248046875,90.56257629394531,96.92723846435547,89.7510986328125,7879061504,10733051904,7370387456,10289229824
200,1767821551534,4859.661422729492,1980,1,0.70625,24749.696060180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.0550537109375,78.80256652832031,89.92886352539063,81.68514251708984,82.55292510986328,82.98699188232422,81.71131896972656,72.68818664550781,80.51806640625,84.33578491210938,100,92.18428802490234,7879061504,10733051904,7391895552,10311733248
200,1767821551735,7146.055145263672,1980,1,0.7125,24751.314056396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.52472686767578,78.6658935546875,86.32067108154297,80.96784973144531,84.30304718017578,81.74311828613281,80.95476531982422,85.5154800415039,88.6329574584961,81.48674774169922,99.84312438964844,85.30712127685547,7879061504,10733051904,7457443840,10477072384
199,1767821551935,9933.509658813477,1980,1,0.7125,24752.982421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,96.34833526611328,100,96.9151840209961,97.53854370117188,97.37155151367188,98.5938491821289,98.1544418334961,97.48147583007813,97.45880126953125,97.90396118164063,97.4452896118164,96.01715850830078,7879061504,11813789696,7442550784,10457362432
199,1767821552136,3816.6837005615234,1980,1,0.7125,24754.684173583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.4815673828125,100,91.64297485351563,87.89957427978516,91.81370544433594,87.91002655029297,89.90621185302734,86.57842254638672,93.792236328125,95.47706604003906,88.21727752685547,87.04049682617188,7879061504,11813789696,7464857600,10484957184
199,1767821552336,9245.30451965332,1980,1,0.7125,24756.22053527832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.47344970703125,100,79.2414321899414,59.87987518310547,80.20545959472656,64.74171447753906,77.91943359375,54.98724365234375,77.62583923339844,64.19219207763672,74.81663513183594,65.87403869628906,7879061504,11813789696,7467622400,10507542528
200,1767821552536,9934.009490966797,1980,1,0.7125,24757.846435546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.29888153076172,98.3758773803711,96.96969604492188,94.5160140991211,97.19622802734375,92.11640930175781,92.195068359375,92.28096771240234,96.17604064941406,97.67051696777344,96.21639251708984,92.51148986816406,7879061504,11813789696,7437885440,10531966976
203,1767821552737,4860.602828979492,1980,1,0.7125,24759.45980834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,98.50788879394531,97.46256256103516,97.35871124267578,97.52880096435547,100,98.0459976196289,97.12950134277344,97.40324401855469,98.2298812866211,98.86702728271484,97.3634262084961,96.79061889648438,7879061504,11813789696,7390601216,10531733504
206,1767821552941,9934.347625732422,1980,1,0.7375,24761.335693359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.21438598632813,93.2281494140625,95.09321594238281,92.77507781982422,100,93.92832946777344,93.13272094726563,93.3008804321289,94.83389282226563,92.51778411865234,94.49736022949219,93.4530029296875,7879061504,11813789696,7351275520,10535821312
197,1767821553150,9934.530258178711,1980,1,0.7375,24763.105270385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.38198852539063,93.85298919677734,95.9910659790039,95.79832458496094,100,96.37174987792969,94.65397644042969,93.26484680175781,96.06549072265625,94.34077453613281,94.97724914550781,94.43388366699219,7879061504,11813789696,7321944064,10546790400
200,1767821553348,6027.684494018555,1980,1,0.7375,24764.749725341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.34658813476563,93.39435577392578,95.76101684570313,94.37261962890625,100,93.62653350830078,93.854248046875,94.04711151123047,96.6810073852539,95.4688720703125,95.5689697265625,93.86531829833984,7879061504,11813789696,7318949888,10572828672
199,1767821553549,4861.337799072266,1980,1,1.05625,24767.01885986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,97.7915267944336,97.43161010742188,97.71060180664063,97.75515747070313,100,97.6944808959961,97.38007354736328,98.17731475830078,98.05378723144531,98.12914276123047,97.65650177001953,97.50304412841797,7879061504,11813789696,7336828928,10610913280
199,1767821553749,4861.468841552734,1980,1,0.7375,24768.288864135742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.85124969482422,94.00531005859375,93.26895904541016,93.39607238769531,100,95.63386535644531,93.101806640625,89.71269989013672,96.0589370727539,94.78459167480469,92.7054214477539,93.9854736328125,7879061504,11813789696,7344173056,10650796032
201,1767821553949,7147.984283447266,1980,1,0.7375,24769.949935913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.69390106201172,84.49354553222656,92.95948791503906,82.17451477050781,100,77.9512939453125,89.77189636230469,92.00529479980469,91.22323608398438,87.49629211425781,89.31863403320313,81.1138916015625,7879061504,11813789696,7377883136,10678198272
198,1767821554152,4861.838088989258,1980,1,0.7375,24771.755416870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.36840057373047,91.59725952148438,89.49244689941406,89.5866928100586,100,91.7457275390625,94.34835815429688,92.009765625,92.97157287597656,88.5335464477539,90.12736511230469,91.91487121582031,7879061504,11813789696,7404986368,10695622656
199,1767821554351,7148.349594116211,1980,1,0.7375,24773.324493408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.8559799194336,89.21407318115234,90.09980773925781,91.2270278930664,100,90.60057067871094,91.5459976196289,93.7412109375,94.0016860961914,95.64552307128906,91.09751892089844,89.45962524414063,7879061504,11813789696,7407636480,10696179712
199,1767821554551,3818.7837524414063,1980,1,0.7375,24774.96711730957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.12610626220703,85.48783874511719,90.4918212890625,91.02001190185547,100,86.61321258544922,88.76080322265625,86.5742416381836,92.27055358886719,92.3469467163086,87.96011352539063,86.8307876586914,7879061504,11813789696,7450177536,10740510720
204,1767821554751,7148.673767089844,1980,1,0.7125,24776.54347229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.72992706298828,81.27053833007813,85.17388153076172,80.04051971435547,100,73.49816131591797,83.46034240722656,74.0378646850586,88.50098419189453,81.11276245117188,88.10911560058594,82.73853302001953,7879061504,11813789696,7464931328,10754707456
199,1767821554959,7148.8411865234375,1980,1,0.7375,24778.266647338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.23382568359375,89.90399169921875,90.69088745117188,90.20147705078125,97.4969711303711,92.0180435180664,88.78789520263672,86.43209075927734,92.77301788330078,92.08855438232422,89.0103759765625,88.0023193359375,7879061504,11813789696,7411945472,10784108544
197,1767821555160,3819.2753143310547,1980,1,0.7375,24779.952606201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.33197784423828,83.01294708251953,82.63607788085938,83.1800537109375,79.62183380126953,100,78.45179748535156,75.7774658203125,84.99165344238281,81.9337158203125,86.73578643798828,79.62599182128906,7879061504,11813789696,7371997184,10798510080
199,1767821555358,9936.405166625977,1980,1,0.7125,24781.55010986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.07937622070313,73.63054656982422,79.49087524414063,88.69363403320313,80.09169006347656,100,81.29552459716797,74.40865325927734,83.28215789794922,82.7493896484375,81.87928771972656,77.76014709472656,7879061504,11813789696,7356342272,10835943424
200,1767821555559,7149.310974121094,1980,1,0.7125,24783.131576538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.78421783447266,85.43817901611328,85.84738159179688,83.8259048461914,80.87588500976563,100,87.27366638183594,80.68402862548828,90.51249694824219,85.2150650024414,82.61121368408203,83.32701110839844,7879061504,11813789696,7326408704,10850009088
199,1767821555759,9936.743041992188,1980,1,0.7375,24784.822204589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.7408218383789,92.44351959228516,91.88255310058594,92.45990753173828,94.19378662109375,100,90.73722076416016,91.49652862548828,94.40210723876953,88.50037384033203,93.82574462890625,91.10051727294922,7879061504,11813789696,7294205952,10857451520
199,1767821555960,7149.650848388672,1980,1,0.7125,24786.409286499023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.77909851074219,93.49394226074219,95.811767578125,93.6817855834961,89.14639282226563,100,91.95924377441406,93.91967010498047,94.11618041992188,95.41920471191406,93.71673583984375,92.09696197509766,7879061504,11813789696,7241621504,10863521792
200,1767821556160,9937.023971557617,1980,1,0.7375,24787.681884765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.630126953125,56.88398742675781,57.69034957885742,39.51914978027344,53.37631607055664,47.069786071777344,56.17228698730469,50.08675765991211,71.01921081542969,42.65951919555664,68.06999969482422,42.0936164855957,7879061504,11813789696,7270019072,10866540544
199,1767821556360,6030.309814453125,1980,1,0.7375,24789.200775146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.0680160522461,69.50534057617188,74.24079895019531,72.5103759765625,74.02467346191406,60.707176208496094,78.38350677490234,50.701961517333984,76.57414245605469,60.11532974243164,75.748779296875,69.53742218017578,7879061504,11813789696,7277309952,10888724480
200,1767821556561,9249.072875976563,1980,1,0.7375,24790.862350463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.38703155517578,89.94110870361328,91.72123718261719,88.99778747558594,95.3563232421875,82.62846374511719,88.39441680908203,86.85444641113281,94.29620361328125,88.83057403564453,88.51040649414063,86.35511016845703,7879061504,11813789696,7281233920,10921353216
199,1767821556761,4863.852264404297,1980,1,0.7375,24792.457550048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.95420837402344,86.87699127197266,76.9085464477539,79.81019592285156,93.05425262451172,76.23373413085938,76.03710174560547,78.57450103759766,81.2542953491211,83.67561340332031,86.17837524414063,80.01168823242188,7879061504,11813789696,7194075136,10878935040
200,1767821556961,3820.6687927246094,1980,1,0.7375,24794.114456176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.13880920410156,77.1850814819336,74.49303436279297,83.4494857788086,74.4113540649414,78.20267486572266,83.33753967285156,77.49029541015625,83.43069458007813,73.77764129638672,79.11479187011719,77.39753723144531,7879061504,11813789696,7191142400,10911858688
200,1767821557162,3820.8341369628906,1980,1,0.7375,24795.796447753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.61937713623047,89.87849426269531,94.51800537109375,90.01861572265625,91.62994384765625,88.16961669921875,93.20903015136719,86.29925537109375,90.79422760009766,96.08566284179688,92.65766906738281,90.65135192871094,7879061504,11813789696,7152844800,10948313088
199,1767821557362,6031.216690063477,1980,1,0.7375,24797.16551208496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.55250549316406,64.52357482910156,63.280235290527344,48.504642486572266,61.543670654296875,37.2687873840332,56.284244537353516,56.56967544555664,88.6868667602539,46.04651641845703,75.58453369140625,50.41424560546875,7879061504,11813789696,7094915072,10860384256
199,1767821557563,4864.444808959961,1980,1,0.7375,24798.512298583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.42840576171875,45.81412887573242,65.9969253540039,53.49406051635742,51.88705062866211,47.20142364501953,66.63941955566406,39.297054290771484,69.52909851074219,44.01531219482422,64.82954406738281,40.41923904418945,7879061504,11813789696,7101513728,10871087104
200,1767821557763,4864.592544555664,1980,1,1.05625,24800.008056640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.92718505859375,46.95568084716797,55.95180130004883,71.36788940429688,69.19612121582031,46.49935531616211,71.18699645996094,49.93730545043945,67.59925842285156,54.17859649658203,69.56958770751953,44.173240661621094,7879061504,11813789696,7133134848,10898313216
199,1767821557964,4864.785415649414,1980,1,0.7125,24801.792526245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.29973602294922,77.66462707519531,79.63420104980469,82.57762145996094,86.0151138305664,74.85380554199219,80.41307067871094,71.9266128540039,84.92569732666016,80.9582290649414,79.41840362548828,76.44271850585938,7879061504,11813789696,7133364224,10902208512
199,1767821558164,6031.897155761719,1980,1,0.7125,24803.301681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.14215850830078,74.38953399658203,80.95339965820313,75.06412506103516,83.71319580078125,69.32769775390625,83.26176452636719,74.6954345703125,86.45899963378906,85.85311126708984,83.91554260253906,69.85074615478516,7879061504,11813789696,7142957056,10918248448
199,1767821558364,6032.121078491211,1980,1,0.7375,24804.975982666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.96919250488281,59.90911102294922,74.56376647949219,57.76862716674805,71.25690460205078,53.16630554199219,64.74101257324219,54.7335319519043,84.79073333740234,86.5630111694336,70.82005310058594,58.20265579223633,7879061504,11813789696,7146737664,10912641024
200,1767821558564,4865.206634521484,1980,1,0.7375,24806.162841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.6219482421875,21.640289306640625,27.251007080078125,23.85253143310547,29.61767578125,13.25042724609375,32.990753173828125,27.822830200195313,81.70903015136719,82.9284896850586,37.43672180175781,23.192520141601563,7879061504,11813789696,7134908416,10930589696
199,1767821558765,6032.566833496094,1980,1,0.7375,24807.35093688965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.27392578125,26.92363739013672,27.716964721679688,25.313796997070313,24.46674346923828,18.211700439453125,34.205909729003906,30.76336669921875,82.76914978027344,81.13641357421875,28.496047973632813,24.464996337890625,7879061504,11813789696,7131713536,10920730624
199,1767821558965,6032.769287109375,1980,1,0.7375,24808.53189086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.60622024536133,35.918678283691406,34.41913604736328,30.019439697265625,34.917236328125,28.561264038085938,30.567703247070313,29.45001983642578,84.77696990966797,86.31016540527344,37.039756774902344,34.328712463378906,7879061504,11813789696,7137734656,10912194560
199,1767821559165,6032.943344116211,1980,1,0.70625,24809.512496948242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.81890869140625,18.758926391601563,27.34722900390625,30.504005432128906,21.24695587158203,22.289215087890625,23.49669647216797,17.717613220214844,60.808101654052734,73.59947204589844,25.95214080810547,32.97692108154297,7879061504,11813789696,7098679296,10905755648
200,1767821559365,6033.141418457031,1980,1,0.7125,24810.378936767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.657081604003906,17.04052734375,20.84636688232422,32.131744384765625,22.076171875,15.56097412109375,19.716529846191406,21.646751403808594,51.67818832397461,73.59588623046875,23.62348175048828,27.71855926513672,7879061504,11813789696,7078207488,10905288704
199,1767821559566,4865.603652954102,1237.5,2,0.70625,24811.50128173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.54224395751953,21.939041137695313,27.870094299316406,25.487220764160156,35.417510986328125,21.44634246826172,24.717796325683594,31.484848022460938,83.33320617675781,68.988037109375,37.03276824951172,28.31653594970703,7879061504,11813789696,7070597120,10911420416
200,1767821559766,3822.327407836914,1980,1,0.7125,24812.385848999023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.77814483642578,17.01959228515625,20.537826538085938,28.652359008789063,23.384178161621094,14.646865844726563,17.967086791992188,16.653541564941406,74.91342163085938,63.38441848754883,23.932456970214844,34.340354919433594,7879061504,11813789696,7041441792,10909491200
200,1767821559966,3822.3750762939453,1980,1,0.70625,24813.15428161621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.46063995361328,11.196975708007813,22.43352508544922,12.695022583007813,12.603660583496094,6.512443542480469,6.2913970947265625,5.244651794433594,37.991058349609375,25.110061645507813,5.52398681640625,73.28421783447266,7879061504,11813789696,6958129152,10912722944
200,1767821560167,3822.3882904052734,1237.5,2,0.7125,24813.811889648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.517555236816406,6.892730712890625,9.366462707519531,1.54937744140625,5.894630432128906,1.7496490478515625,3.159942626953125,1.6947174072265625,17.48968505859375,5.783119201660156,4.75860595703125,24.43389892578125,7879061504,11813789696,6916063232,10916872192
200,1767821560367,4865.841903686523,1237.5,2,0.70625,24814.582138061523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.015464782714844,10.763740539550781,14.418769836425781,5.8954010009765625,19.47869873046875,7.0725860595703125,10.0078125,6.171089172363281,42.086814880371094,34.86830139160156,14.540878295898438,15.888504028320313,7879061504,11813789696,6889455616,10895278080
199,1767821560567,4865.866195678711,1980,1,0.7125,24815.294494628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.992401123046875,6.690055847167969,6.152275085449219,5.0506439208984375,15.789115905761719,3.7042999267578125,7.1053619384765625,3.9171600341796875,32.552001953125,22.58904266357422,8.633209228515625,13.441032409667969,7879061504,11813789696,6858248192,10883776512
199,1767821560768,4865.901626586914,1980,1,0.7125,24816.06773376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.240158081054688,7.7010040283203125,11.676284790039063,5.244148254394531,18.182373046875,3.6202850341796875,7.068504333496094,9.170822143554688,38.23519515991211,32.28131866455078,14.763687133789063,13.660003662109375,7879061504,11813789696,6836531200,10883497984
199,1767821560968,4865.945709228516,1237.5,2,0.70625,24816.835723876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.492111206054688,7.077140808105469,11.367057800292969,5.96868896484375,9.273811340332031,2.9608001708984375,7.4930572509765625,6.555397033691406,70.7657470703125,44.577144622802734,8.994758605957031,24.136314392089844,7879061504,11813789696,6835265536,10881712128
199,1767821561168,4865.967361450195,1980,1,0.7125,24817.56394958496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.636497497558594,9.791664123535156,11.847267150878906,4.398231506347656,8.046150207519531,1.6216659545898438,14.601165771484375,11.283843994140625,82.40912628173828,65.43578338623047,10.633575439453125,6.246772766113281,7879061504,11813789696,6822727680,10884661248
199,1767821561368,4866.028350830078,1237.5,2,0.70625,24818.593383789063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.077274322509766,17.46399688720703,27.634033203125,19.158859252929688,52.03327941894531,10.064537048339844,29.859336853027344,30.139022827148438,80.96663665771484,75.70791625976563,30.16461181640625,22.296043395996094,7879061504,11813789696,6817656832,10891284480
199,1767821561568,4866.090850830078,1980,1,0.70625,24819.46450805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.410888671875,10.297996520996094,24.5523681640625,6.606658935546875,12.190513610839844,5.449485778808594,10.819770812988281,5.497955322265625,59.22579574584961,57.38914489746094,20.55017852783203,29.63243865966797,7879061504,11813789696,6750277632,10890862592
199,1767821561768,3822.6065673828125,1980,1,0.7125,24820.2763671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.975120544433594,6.2333526611328125,22.172584533691406,3.0985641479492188,18.545692443847656,3.0963592529296875,5.124794006347656,6.042015075683594,43.855525970458984,59.83589553833008,16.74798583984375,18.233360290527344,7879061504,11813789696,6700285952,10877243392
199,1767821561969,4866.157379150391,1237.5,2,0.70625,24821.02442932129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.581398010253906,10.711265563964844,7.8743133544921875,1.9750823974609375,14.317138671875,2.9545364379882813,5.950477600097656,1.7868270874023438,42.25128173828125,65.50689697265625,11.2047119140625,8.422454833984375,7879061504,11813789696,6683176960,10874621952
200,1767821562169,4866.1907958984375,1980,1,0.7125,24821.800369262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.945816040039063,8.884201049804688,12.779708862304688,4.69677734375,10.296455383300781,5.4965057373046875,16.926795959472656,3.7732925415039063,47.993412017822266,60.53888702392578,17.80194854736328,10.698097229003906,7879061504,11813789696,6659960832,10849771520
199,1767821562369,6035.158401489258,1980,1,0.7375,24822.58364868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.787490844726563,9.750831604003906,13.535804748535156,2.7192153930664063,17.643478393554688,2.263763427734375,6.563240051269531,5.3330841064453125,42.2345085144043,67.49605560302734,15.401679992675781,8.975128173828125,7879061504,11813789696,6639730688,10849595392
199,1767821562570,3822.848159790039,1980,1,0.7375,24824.39373779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.02073669433594,86.33131408691406,89.47791290283203,82.33827209472656,90.04950714111328,85.24728393554688,84.95488739013672,81.81901550292969,95.17530822753906,95.22429656982422,90.603759765625,84.40520477294922,7879061504,11813789696,6665318400,10872074240
200,1767821562770,3822.982650756836,1980,1,0.7125,24825.748077392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.93052291870117,70.17277526855469,60.192176818847656,68.60186767578125,60.32714080810547,63.137516021728516,70.21047973632813,64.17558288574219,96.81600189208984,95.47091674804688,61.81206512451172,62.186946868896484,7879061504,11813789696,6684467200,10862071808
199,1767821562970,6035.67170715332,1980,1,0.7,24826.604751586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.043556213378906,17.525550842285156,21.83049774169922,11.4981689453125,16.06061553955078,12.819404602050781,11.00152587890625,6.185630798339844,59.3884162902832,63.351470947265625,27.48493194580078,9.349395751953125,7879061504,11813789696,6685503488,10858569728
199,1767821563170,6035.837310791016,1980,1,1.05625,24827.376678466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.300346374511719,10.348503112792969,16.647750854492188,5.422035217285156,6.132621765136719,6.166999816894531,7.611778259277344,5.670989990234375,50.52855682373047,66.19806671142578,22.181533813476563,5.784492492675781,7879061504,11813789696,6685474816,10861088768
199,1767821563370,4866.719451904297,1980,1,0.7375,24828.390243530273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.95576095581055,23.089340209960938,42.80368423461914,10.230781555175781,35.26251220703125,15.967079162597656,25.251502990722656,27.15094757080078,31.28522491455078,1.9825668334960938,50.06853103637695,15.297401428222656,7879061504,11813789696,6692560896,10856845312
199,1767821563571,4866.835159301758,1980,1,0.7375,24829.491958618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.79971694946289,26.611366271972656,47.6543083190918,13.035774230957031,33.7193603515625,13.202926635742188,38.387351989746094,32.740478515625,42.53570556640625,18.628684997558594,53.07048034667969,17.613807678222656,7879061504,11813789696,6692954112,10856648704
