Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826348061,12313.561340332031,1980,1,1.0625,43868.12467956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.24002838134766,60.481815338134766,70.86305236816406,53.95439147949219,100,58.826568603515625,81.81443786621094,54.400550842285156,73.56790161132813,61.78855895996094,74.998291015625,56.16475296020508,7879061504,13985492992,7272726528,12645044224
200,1767826348261,12313.700332641602,1980,1,0.7125,43869.48501586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.96356201171875,57.944976806640625,57.210174560546875,58.44767379760742,73.96724700927734,44.74331283569336,59.5328254699707,43.789520263671875,68.65736389160156,50.01707458496094,67.57599639892578,47.28369140625,7879061504,13985492992,7252721664,12618858496
199,1767826348462,12313.810043334961,1980,1,0.7125,43870.53630065918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.599273681640625,34.903656005859375,33.216819763183594,16.6201171875,32.19634246826172,14.326522827148438,37.997215270996094,11.529258728027344,54.913536071777344,28.521072387695313,41.48573303222656,12.610374450683594,7879061504,13985492992,7268409344,12637626368
199,1767826348662,7143.319595336914,1980,1,0.7375,43871.52362060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.30169677734375,29.738075256347656,34.55076599121094,18.921424865722656,32.27793884277344,10.614311218261719,20.359527587890625,15.207656860351563,52.350276947021484,24.189178466796875,33.77085876464844,15.472305297851563,7879061504,13985492992,7251988480,12616388608
199,1767826348862,8648.723220825195,1980,1,1.05625,43872.7693939209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.59260940551758,23.764076232910156,23.93866729736328,33.30274963378906,70.69935607910156,20.77228546142578,49.69352722167969,40.529239654541016,39.06670379638672,23.339248657226563,30.156494140625,26.074806213378906,7879061504,13985492992,7263625216,12619472896
199,1767826349063,8648.814956665039,1980,1,0.7375,43873.75247192383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.25224685668945,12.298980712890625,20.46349334716797,18.6361083984375,100,6.425071716308594,41.69252395629883,15.263870239257813,24.042640686035156,16.783172607421875,26.391571044921875,18.7618408203125,7879061504,13985492992,7263526912,12619186176
199,1767826349263,8648.914566040039,1980,1,0.7375,43874.75244140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.97904968261719,12.838035583496094,24.636550903320313,20.38056182861328,29.278564453125,41.96493911743164,41.198490142822266,25.834808349609375,31.853294372558594,19.512130737304688,35.676719665527344,17.62476348876953,7879061504,13985492992,7251234816,12619063296
200,1767826349463,8648.993957519531,1980,1,0.7125,43875.708251953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.96812438964844,10.682052612304688,26.846351623535156,15.79364013671875,24.80144500732422,10.521263122558594,36.01023483276367,17.089454650878906,26.540451049804688,15.021957397460938,30.44183349609375,9.659873962402344,7879061504,13985492992,7250518016,12622151680
200,1767826349664,8649.095108032227,1980,1,0.7375,43876.64952087402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.543678283691406,11.255485534667969,20.857322692871094,15.700050354003906,21.22674560546875,20.154083251953125,34.788055419921875,32.715049743652344,18.517532348632813,15.857749938964844,28.010940551757813,10.294692993164063,7879061504,13985492992,7250415616,12628348928
199,1767826349864,8649.133560180664,1980,1,1.05625,43877.36639404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.751670837402344,6.088676452636719,9.597221374511719,4.433464050292969,55.98329544067383,1.119140625,22.89080047607422,6.205680847167969,9.1300048828125,7.990570068359375,15.2740478515625,2.97698974609375,7879061504,13985492992,7245602816,12621606912
200,1767826350064,8649.184707641602,1980,1,0.7125,43878.152435302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.659744262695313,8.216659545898438,10.661605834960938,10.381675720214844,32.757347106933594,8.614517211914063,26.235122680664063,13.159393310546875,11.607719421386719,10.790328979492188,12.826324462890625,22.25853729248047,7879061504,13985492992,7243702272,12620398592
199,1767826350265,8649.254364013672,1980,1,0.7125,43879.006896972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.723915100097656,11.2525634765625,5.8125152587890625,25.875396728515625,20.019058227539063,21.523117065429688,27.997344970703125,19.669570922851563,12.915237426757813,8.192626953125,5.305938720703125,25.532821655273438,7879061504,13985492992,7249694720,12622544896
199,1767826350465,8649.328811645508,1980,1,0.7125,43879.862533569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.82056427001953,7.676231384277344,6.697654724121094,23.657608032226563,14.383529663085938,13.215309143066406,31.74169158935547,20.952125549316406,10.176094055175781,6.9997711181640625,3.8902816772460938,29.888877868652344,7879061504,13985492992,7250128896,12622901248
199,1767826350665,8649.440475463867,1980,1,0.7375,43880.9475402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.40322494506836,12.339286804199219,21.171676635742188,27.010101318359375,35.079689025878906,21.70427703857422,53.2821159362793,48.69270706176758,29.90270233154297,13.903366088867188,23.135719299316406,37.12642288208008,7879061504,13985492992,7250178048,12627664896
199,1767826350865,8649.556991577148,1980,1,0.7125,43882.09141540527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.254547119140625,18.415611267089844,29.6434326171875,21.64441680908203,67.60653686523438,14.271720886230469,50.671363830566406,37.12503433227539,38.50030517578125,13.735626220703125,32.38475036621094,34.886566162109375,7879061504,13985492992,7254937600,12632137728
200,1767826351065,8649.655731201172,1980,1,0.7125,43883.079040527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.41743850708008,14.364967346191406,16.308792114257813,19.99915313720703,32.66548156738281,14.17254638671875,51.30238342285156,30.99333953857422,30.253631591796875,10.596038818359375,21.371849060058594,25.369895935058594,7879061504,13985492992,7254892544,12626919424
200,1767826351266,8649.742095947266,1980,1,0.70625,43883.906646728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.00206756591797,7.872566223144531,12.096824645996094,3.3357696533203125,18.901512145996094,5.614654541015625,48.34901809692383,15.852333068847656,17.91289520263672,7.322395324707031,23.28509521484375,4.57928466796875,7879061504,13985492992,7255375872,12611350528
200,1767826351466,8649.780319213867,1400,2,0.7125,43884.53773498535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.150917053222656,3.2669448852539063,50.6669807434082,5.964775085449219,13.087654113769531,2.8477859497070313,17.78216552734375,5.466896057128906,19.98590087890625,4.084403991699219,19.214218139648438,3.2330551147460938,7879061504,13985492992,7256137728,12613394432
200,1767826351667,4272.28694152832,1980,1,0.7375,43885.29441833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.219375610351563,8.480621337890625,14.886672973632813,11.824295043945313,16.31719970703125,9.511810302734375,25.065780639648438,15.412376403808594,11.426856994628906,11.692832946777344,15.005859375,31.156906127929688,7879061504,13985492992,7256559616,12610867200
200,1767826351867,7144.106964111328,1237.5,2,0.7375,43886.110580444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.520782470703125,9.547111511230469,71.12796020507813,7.2704620361328125,35.95514678955078,7.4270782470703125,14.676994323730469,6.931434631347656,18.514251708984375,9.314117431640625,33.68354034423828,22.754478454589844,7879061504,13985492992,7255949312,12610138112
199,1767826352068,4272.445495605469,1980,1,0.73125,43886.77912902832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.428939819335938,5.673980712890625,19.78496551513672,9.330764770507813,15.616310119628906,2.6313705444335938,10.328361511230469,6.725250244140625,16.0977783203125,12.9212646484375,26.39452362060547,5.609710693359375,7879061504,13985492992,7254413312,12609540096
200,1767826352268,4272.478622436523,1980,1,0.7375,43887.35595703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.61235809326172,7.70281982421875,16.2630615234375,10.013008117675781,28.76599884033203,3.1207427978515625,13.965621948242188,5.0935821533203125,13.702194213867188,12.008918762207031,21.35211181640625,9.670730590820313,7879061504,13985492992,7253516288,12611944448
200,1767826352469,7144.200790405273,1980,1,0.7,43887.85173034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.859474182128906,4.467384338378906,8.549484252929688,4.474525451660156,7.044059753417969,2.0161361694335938,6.824104309082031,2.4622344970703125,8.012054443359375,10.151275634765625,10.383766174316406,2.6421432495117188,7879061504,13985492992,7253323776,12611153920
199,1767826352669,5592.144287109375,1237.5,2,0.70625,43888.47285461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.949752807617188,3.56689453125,30.794204711914063,5.16912841796875,13.000801086425781,12.721847534179688,9.94671630859375,10.569297790527344,9.326339721679688,5.989295959472656,13.562217712402344,8.990020751953125,7879061504,13985492992,7252795392,12611260416
199,1767826352870,12315.12028503418,1980,1,0.7375,43889.42330932617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.145198822021484,40.42739486694336,63.524166107177734,9.356658935546875,52.56257247924805,34.912254333496094,14.576751708984375,47.80152130126953,25.50554656982422,15.959991455078125,20.61664581298828,11.440086364746094,7879061504,13985492992,7258464256,12653400064
199,1767826353070,8650.167007446289,1980,1,1.05625,43890.89138793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.71633911132813,76.98391723632813,71.25757598876953,68.52362823486328,77.87920379638672,81.55477142333984,75.01936340332031,68.43280029296875,77.32498168945313,66.06166076660156,75.59207153320313,64.01620483398438,7879061504,13985492992,7270088704,12676911104
200,1767826353270,12315.325256347656,1980,1,0.70625,43891.78356933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.81243133544922,20.364654541015625,50.81966018676758,12.409080505371094,32.76209259033203,18.576805114746094,25.242294311523438,6.5792999267578125,20.18396759033203,5.2097320556640625,48.953834533691406,8.644363403320313,7879061504,13985492992,7269994496,12677066752
200,1767826353470,12315.35400390625,1400,2,0.70625,43892.54220581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.94074249267578,4.9425506591796875,11.05804443359375,7.026374816894531,9.0198974609375,20.309555053710938,18.870018005371094,3.1657562255859375,6.9030914306640625,7.754608154296875,43.74089431762695,6.208839416503906,7879061504,13985492992,7269220352,12677705728
199,1767826353671,12315.413543701172,1980,1,0.7125,43893.471267700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.4991569519043,16.843467712402344,56.667110443115234,6.060585021972656,57.83103561401367,21.438613891601563,41.61191177368164,10.094535827636719,29.136558532714844,7.302734375,57.013851165771484,10.904182434082031,7879061504,13985492992,7211257856,12679000064
199,1767826353871,12315.468643188477,1980,1,0.7125,43894.37831115723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.186309814453125,15.650856018066406,14.564384460449219,12.218856811523438,45.13780975341797,14.875595092773438,54.078460693359375,11.98406982421875,27.67359161376953,5.573448181152344,52.42461013793945,5.061714172363281,7879061504,13985492992,7216902144,12678799360
200,1767826354071,12315.527206420898,1980,1,0.7125,43895.213287353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.104713439941406,20.364662170410156,16.569297790527344,13.964485168457031,21.62096405029297,16.337562561035156,42.65336608886719,13.745185852050781,29.35761260986328,4.678108215332031,14.255668640136719,11.544708251953125,7879061504,13985492992,7229210624,12681437184
199,1767826354272,12315.580780029297,1980,1,0.7125,43896.04196166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.36072540283203,16.079544067382813,13.920455932617188,27.433578491210938,43.56949234008789,12.903678894042969,18.48021697998047,18.498321533203125,24.748870849609375,7.054161071777344,10.728431701660156,8.367729187011719,7879061504,13985492992,7234736128,12680249344
199,1767826354472,12315.65298461914,1400,2,0.7,43896.91752624512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.242294311523438,19.256881713867188,3.9500274658203125,24.75507354736328,23.203887939453125,13.232734680175781,13.701324462890625,7.1809234619140625,10.330741882324219,53.89891815185547,10.395843505859375,4.0735931396484375,7879061504,13985492992,7233540096,12678864896
199,1767826354672,12315.669982910156,1980,1,0.70625,43897.55326843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.144012451171875,5.6225433349609375,3.821380615234375,1.3694686889648438,7.327476501464844,4.0217742919921875,3.8304672241210938,24.122543334960938,3.16748046875,38.82278060913086,4.404273986816406,3.83660888671875,7879061504,13985492992,7232307200,12673810432
200,1767826354872,12315.725631713867,1980,1,0.70625,43898.251037597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.47534942626953,17.74089813232422,3.7955398559570313,1.43359375,12.438369750976563,11.881668090820313,2.9771347045898438,61.060726165771484,5.205940246582031,0.507904052734375,4.93414306640625,2.3687744140625,7879061504,13985492992,7233146880,12674928640
200,1767826355073,11493.63150024414,1980,1,0.7125,43899.05355834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.890701293945313,21.017349243164063,17.84368133544922,13.409576416015625,25.63219451904297,26.35791778564453,18.132339477539063,57.70261764526367,17.823089599609375,19.25476837158203,17.51000213623047,15.067779541015625,7879061504,13985492992,7218987008,12612911104
199,1767826355273,12315.894561767578,1980,1,0.7375,43899.861404418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.930763244628906,89.92292022705078,3.6365585327148438,1.6881561279296875,21.966575622558594,14.592109680175781,5.52032470703125,7.447662353515625,2.9531402587890625,49.376991271972656,7.6374664306640625,1.9094314575195313,7879061504,13985492992,7215910912,12617031680
200,1767826355473,12315.959899902344,1980,1,0.7125,43900.491287231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.493385314941406,13.185340881347656,5.498527526855469,2.54351806640625,34.96397399902344,14.958969116210938,15.731010437011719,9.154953002929688,8.296722412109375,3.1831130981445313,5.708404541015625,4.232749938964844,7879061504,13985492992,7211294720,12608557056
199,1767826355674,11493.767227172852,1980,1,0.70625,43900.952392578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.968544006347656,11.09161376953125,2.5828628540039063,0.8381805419921875,43.178184509277344,4.18853759765625,2.38720703125,0.377532958984375,2.8548355102539063,0.7035140991210938,1.8830947875976563,3.3494186401367188,7879061504,13985492992,7225356288,12608557056
200,1767826355874,11493.847961425781,1980,1,0.7125,43901.658462524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.00060272216797,10.706306457519531,8.699073791503906,7.604850769042969,57.31939697265625,40.5225944519043,9.332313537597656,4.9260711669921875,6.842063903808594,1.2766952514648438,16.026206970214844,2.318695068359375,7879061504,13985492992,7211753472,12596019200
200,1767826356075,12316.060134887695,1980,1,0.7125,43902.439849853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.62615966796875,11.178443908691406,9.254684448242188,7.481834411621094,48.90981674194336,55.5058708190918,14.4886474609375,6.689308166503906,10.285667419433594,29.176605224609375,27.217391967773438,3.758270263671875,7879061504,13985492992,7212781568,12591788032
200,1767826356275,12316.123062133789,1980,1,0.7125,43903.158126831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.13104248046875,44.82012176513672,4.4478302001953125,2.31353759765625,55.60786819458008,19.528823852539063,17.4300537109375,3.2800827026367188,6.800140380859375,2.4510574340820313,4.080223083496094,2.2309494018554688,7879061504,13985492992,7212843008,12591013888
200,1767826356475,12316.161010742188,1980,1,0.725,43903.8713684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.760147094726563,16.584083557128906,2.125457763671875,0.5233535766601563,79.6639633178711,11.595855712890625,9.83404541015625,1.7141647338867188,3.1070022583007813,1.8920440673828125,1.913848876953125,1.05419921875,7879061504,13985492992,7211982848,12591251456
199,1767826356676,11494.107376098633,1980,1,0.70625,43904.51988220215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.41989135742188,12.574478149414063,1.7592391967773438,0.7184371948242188,33.4122314453125,9.741806030273438,4.3626861572265625,1.1262130737304688,3.5712966918945313,1.6645584106445313,2.7767181396484375,3.2199249267578125,7879061504,13985492992,7212646400,12590968832
199,1767826356876,11494.190780639648,1980,1,0.70625,43905.192626953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.389656066894531,11.778045654296875,1.5412673950195313,1.8572006225585938,91.90575408935547,9.990142822265625,4.70245361328125,1.3263931274414063,3.33721923828125,0.8038253784179688,2.2696151733398438,1.1368408203125,7879061504,13985492992,7213547520,12591206400
199,1767826357077,12316.31381225586,1980,1,0.70625,43905.90577697754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.013046264648438,49.001651763916016,4.6562957763671875,2.7789306640625,54.535240173339844,19.085243225097656,11.268310546875,3.0751800537109375,5.707756042480469,1.7653427124023438,5.6554718017578125,4.725395202636719,7879061504,13985492992,7212642304,12591505408
199,1767826357277,11494.283065795898,1980,1,0.7125,43906.60063171387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.672386169433594,86.25354766845703,7.089324951171875,2.0517501831054688,11.708732604980469,19.07257080078125,10.650390625,9.967910766601563,9.404151916503906,1.1676254272460938,5.050559997558594,4.415122985839844,7879061504,13985492992,7213158400,12587884544
200,1767826357477,12316.473648071289,1980,1,0.70625,43907.31539916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.636199951171875,64.00542449951172,2.3146514892578125,2.889739990234375,38.681480407714844,18.948348999023438,7.675743103027344,6.058647155761719,6.5691070556640625,1.1272201538085938,4.567390441894531,1.6113815307617188,7879061504,13985492992,7212523520,12587753472
200,1767826357677,11494.40202331543,1980,1,0.7375,43908.226013183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.90214538574219,68.00362396240234,25.00139617919922,10.0086669921875,28.259254455566406,11.705490112304688,14.060394287109375,11.490249633789063,10.178718566894531,44.851783752441406,19.263282775878906,19.20172882080078,7879061504,13985492992,7214211072,12593598464
200,1767826357878,7145.303466796875,1980,1,0.7375,43909.25857543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.460933685302734,10.657829284667969,50.09115982055664,42.99870300292969,47.22555160522461,10.6435546875,50.47905731201172,4.847633361816406,12.675651550292969,75.79581451416016,33.63446807861328,65.79891204833984,7879061504,13985492992,7214055424,12592852992
199,1767826358078,7145.355560302734,1980,1,0.7375,43910.226150512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.00094985961914,31.486175537109375,31.969764709472656,17.54145050048828,67.08712768554688,11.864852905273438,22.14691925048828,7.37103271484375,28.5133056640625,12.239280700683594,32.27271270751953,13.108566284179688,7879061504,13985492992,7221477376,12599529472
199,1767826358278,12316.843292236328,1980,1,0.7125,43911.11976623535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.245628356933594,33.97456359863281,18.11925506591797,14.915802001953125,43.0506591796875,12.540634155273438,25.666397094726563,10.625373840332031,35.704734802246094,16.001670837402344,41.7967414855957,22.753814697265625,7879061504,13985492992,7225970688,12600516608
200,1767826358479,11494.719207763672,1980,1,0.7125,43911.79412841797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.41729736328125,62.840450286865234,7.5941619873046875,1.11834716796875,40.82982635498047,15.497207641601563,7.959968566894531,3.1152191162109375,10.932586669921875,5.439453125,10.403739929199219,6.378692626953125,7879061504,13985492992,7227019264,12602490880
199,1767826358679,11494.794677734375,1980,1,0.7125,43912.800521850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.38722229003906,16.36333465576172,33.43897247314453,7.759521484375,49.030452728271484,14.259956359863281,21.605239868164063,8.272666931152344,26.664703369140625,53.631893157958984,38.2837028503418,19.503997802734375,7879061504,13985492992,7243366400,12615475200
199,1767826358880,11494.87158203125,1980,1,0.7375,43913.8611907959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.64303588867188,62.141727447509766,29.800025939941406,10.938377380371094,50.51390075683594,28.19274139404297,24.519065856933594,15.336341857910156,35.074562072753906,49.63326644897461,46.13453674316406,31.058578491210938,7879061504,13985492992,7245590528,12624699392
199,1767826359080,7145.652084350586,1980,1,0.7375,43914.68376159668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.62950897216797,45.5501823425293,24.23748779296875,4.973045349121094,53.67247009277344,5.103721618652344,10.941230773925781,6.08209228515625,29.8887939453125,17.890289306640625,15.739189147949219,82.49928283691406,7879061504,13985492992,7239536640,12629327872
200,1767826359280,5593.573181152344,1980,1,0.7125,43915.42631530762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.12810516357422,46.70829772949219,14.997169494628906,4.237113952636719,15.471199035644531,7.013877868652344,13.012435913085938,4.909027099609375,60.78181076049805,11.853790283203125,29.446693420410156,41.40940856933594,7879061504,13985492992,7233933312,12614037504
199,1767826359480,7145.841690063477,1980,1,0.7375,43916.611755371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.5123405456543,30.98382568359375,30.490882873535156,57.262847900390625,52.85540771484375,26.06438446044922,43.567039489746094,17.211685180664063,50.99465560913086,43.428531646728516,91.6014404296875,13.101318359375,7879061504,13985492992,7229054976,12613394432
200,1767826359680,7145.954772949219,1980,1,0.7375,43917.80741882324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.81303405761719,77.30488586425781,36.42369842529297,37.89339065551758,75.70063018798828,21.169158935546875,53.354068756103516,19.586380004882813,55.78472137451172,45.879600524902344,76.44689178466797,29.399093627929688,7879061504,13985492992,7229116416,12612091904
199,1767826359881,5593.921401977539,1980,1,0.70625,43918.65148925781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.850860595703125,8.764884948730469,33.142051696777344,5.3817138671875,42.35114288330078,7.063697814941406,14.8037109375,5.540000915527344,46.464088439941406,23.94744873046875,24.32013702392578,61.98438262939453,7879061504,13985492992,7244365824,12611739648
200,1767826360081,5594.002182006836,1237.5,2,0.7375,43919.36573791504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.394149780273438,4.634368896484375,24.240882873535156,3.3924942016601563,14.894546508789063,3.4158096313476563,10.928802490234375,5.158302307128906,41.43657302856445,12.926712036132813,25.12891387939453,44.09135818481445,7879061504,13985492992,7239135232,12622426112
199,1767826360282,7146.16731262207,1980,1,0.7125,43920.229248046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.96973419189453,15.572029113769531,33.098411560058594,4.1163482666015625,35.44713592529297,3.6239089965820313,19.050880432128906,7.408012390136719,25.79621124267578,17.3704833984375,31.108863830566406,13.307571411132813,7879061504,13985492992,7240282112,12628381696
200,1767826360482,7146.231231689453,1400,2,0.70625,43921.069763183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.97135925292969,10.307044982910156,12.348098754882813,14.726509094238281,78.39830780029297,28.482986450195313,38.36819839477539,4.73779296875,31.816543579101563,17.791091918945313,16.489349365234375,8.527908325195313,7879061504,13985492992,7253921792,12640772096
200,1767826360682,7146.302703857422,1980,1,0.70625,43921.816009521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.542655944824219,14.011711120605469,11.755470275878906,1.7468719482421875,20.27729034423828,34.74360656738281,9.902191162109375,2.0772247314453125,7.4450225830078125,46.93743896484375,9.589637756347656,5.69036865234375,7879061504,13985492992,7271665664,12654956544
199,1767826360883,5594.13557434082,1980,1,0.70625,43922.38845825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.955535888671875,8.764961242675781,3.502227783203125,0.9475784301757813,8.813301086425781,7.1558380126953125,2.4239425659179688,1.2030410766601563,11.166633605957031,16.39318084716797,9.212577819824219,9.051643371582031,7879061504,13985492992,7268683776,12635332608
199,1767826361083,5594.145858764648,1980,1,0.7125,43922.73568725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1150970458984375,1.6077880859375,0.8260345458984375,0.447479248046875,1.4639358520507813,2.5860824584960938,0.4155731201171875,0.2636566162109375,4.11273193359375,1.5643081665039063,4.6246185302734375,5.3842315673828125,7879061504,13985492992,7268651008,12635332608
200,1767826361283,4274.209945678711,1980,1,1.025,43923.30368041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.742080688476563,13.462112426757813,10.918563842773438,2.9846115112304688,17.41925048828125,3.46173095703125,5.8134307861328125,1.7331924438476563,9.415237426757813,7.03204345703125,19.317657470703125,5.522857666015625,7879061504,13985492992,7268335616,12635156480
200,1767826361484,4274.234634399414,1680,2,0.7,43923.796463012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.386116027832031,1.4712677001953125,11.100662231445313,10.483871459960938,5.8104248046875,9.874786376953125,2.5266952514648438,6.495262145996094,9.470344543457031,4.357208251953125,9.559043884277344,5.6964263916015625,7879061504,13985492992,7268212736,12636303360
199,1767826361684,4274.240615844727,1980,1,0.7125,43924.21586608887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7669677734375,0.7197952270507813,4.7089385986328125,2.4365615844726563,3.3604354858398438,3.538299560546875,7.850517272949219,2.1654205322265625,4.566032409667969,4.6524658203125,2.6217193603515625,5.004402160644531,7879061504,13985492992,7267852288,12635508736
199,1767826361885,11495.789413452148,1980,1,0.73125,43924.97361755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.967491149902344,1.9254913330078125,16.130661010742188,5.203269958496094,67.85964965820313,15.544639587402344,12.001899719238281,4.010688781738281,8.543373107910156,21.960983276367188,20.399627685546875,4.163116455078125,7879061504,13985492992,7269314560,12635160576
199,1767826362085,7146.45100402832,1980,1,0.7125,43925.65399169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.692054748535156,1.4241943359375,12.9794921875,2.6571502685546875,85.24348449707031,8.480209350585938,7.344398498535156,3.3044509887695313,7.7992095947265625,20.009788513183594,13.225982666015625,4.984474182128906,7879061504,13985492992,7271571456,12635160576
199,1767826362285,7146.542572021484,1980,1,0.7125,43926.37666320801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.130752563476563,2.9915695190429688,5.934623718261719,20.216079711914063,12.2747802734375,33.440330505371094,2.3475494384765625,1.92156982421875,36.0612907409668,39.94221115112305,8.620552062988281,5.751312255859375,7879061504,13985492992,7272742912,12635160576
