Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828673232,7847.578674316406,1980,1,0.7375,53727.60160827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.00737380981445,14.773704528808594,65.09801483154297,18.0048828125,46.8156852722168,25.544174194335938,44.30261993408203,18.73442840576172,71.0918197631836,36.90684127807617,50.85372543334961,38.33975601196289,7879061504,13985492992,6918995968,13129228288
200,1767828673433,12171.122421264648,1980,1,0.7125,53728.738021850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.64735794067383,7.573951721191406,65.32119750976563,8.505538940429688,26.30474090576172,31.842010498046875,29.42913055419922,9.382011413574219,72.01110076904297,30.799224853515625,53.26289749145508,23.950889587402344,7879061504,13985492992,6917746688,13130100736
199,1767828673633,12171.154861450195,1980,1,0.7375,53729.607666015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.944366455078125,8.650321960449219,33.20722198486328,8.074050903320313,17.881484985351563,6.226722717285156,11.439117431640625,7.28759765625,69.67900848388672,22.167404174804688,59.480106353759766,9.656883239746094,7879061504,13985492992,6918889472,13131112448
199,1767828673833,12171.187103271484,1980,1,0.70625,53730.376205444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.844978332519531,2.5855941772460938,10.562896728515625,4.6226654052734375,18.30968475341797,1.9184799194335938,12.910743713378906,3.2768478393554688,75.15133666992188,25.407119750976563,57.932861328125,3.7130889892578125,7879061504,13985492992,6921773056,13134123008
200,1767828674034,7848.160385131836,1980,1,0.7375,53731.5198059082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.51026916503906,26.581504821777344,31.558563232421875,29.887245178222656,37.46207046508789,24.085731506347656,30.735763549804688,27.905288696289063,72.74519348144531,38.862823486328125,62.30302047729492,21.058509826660156,7879061504,13985492992,6925111296,13136175104
200,1767828674234,7848.355453491211,1980,1,0.7375,53733.05062866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.36572265625,60.74351501464844,58.62278747558594,43.541717529296875,56.27622985839844,37.46975326538086,65.78941345214844,34.046478271484375,76.14826965332031,64.95033264160156,76.31369018554688,38.232688903808594,7879061504,13985492992,6976667648,13199716352
200,1767828674435,7848.499420166016,1980,1,0.7375,53734.00471496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.15238952636719,13.830680847167969,29.875167846679688,9.439651489257813,15.881263732910156,11.000534057617188,12.659759521484375,12.923126220703125,62.36738967895508,19.374221801757813,61.592742919921875,8.051666259765625,7879061504,13985492992,6976081920,13196591104
200,1767828674635,12971.964584350586,1980,1,0.7375,53735.23907470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.20314025878906,24.659225463867188,45.41682815551758,16.93384552001953,34.32275390625,18.980026245117188,29.216758728027344,24.274368286132813,66.74768829345703,29.048126220703125,59.39292526245117,29.812271118164063,7879061504,13985492992,6978707456,13206302720
200,1767828674836,12972.081939697266,1980,1,0.7125,53736.50540161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.18476867675781,23.292823791503906,45.995643615722656,14.825912475585938,53.12308883666992,15.292610168457031,36.0748405456543,18.066123962402344,65.07040405273438,26.66729736328125,67.65339660644531,19.238006591796875,7879061504,13985492992,6986993664,13212626944
200,1767828675036,7848.954605102539,1980,1,0.7375,53737.65055847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.580020904541016,17.985183715820313,41.631595611572266,8.078506469726563,30.081344604492188,11.652824401855469,31.23004913330078,16.64691925048828,65.10689544677734,20.537628173828125,65.88417053222656,11.0819091796875,7879061504,13985492992,6984286208,13211774976
200,1767828675237,12972.324172973633,1980,1,1.0625,53738.98611450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.11350631713867,40.94664001464844,51.707393646240234,18.94538116455078,52.85359191894531,25.148757934570313,52.8445930480957,22.749984741210938,66.29350280761719,40.81237030029297,65.25042724609375,29.009597778320313,7879061504,13985492992,6982184960,13216665600
199,1767828675437,12972.417694091797,1980,1,0.7125,53740.03497314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.200748443603516,23.60980224609375,30.232421875,6.993202209472656,22.96453857421875,10.529487609863281,13.983184814453125,7.7051849365234375,63.29391860961914,27.473289489746094,60.72401809692383,7.698760986328125,7879061504,13985492992,6982422528,13216272384
200,1767828675637,7849.381210327148,1980,1,0.7375,53741.0725402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.427978515625,13.498046875,46.331642150878906,5.2939453125,21.171630859375,13.923797607421875,18.349212646484375,13.150245666503906,63.255035400390625,19.49059295654297,59.365936279296875,18.67919158935547,7879061504,13985492992,6981869568,13213982720
199,1767828675838,12972.614028930664,1980,1,0.7375,53742.30244445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.20648956298828,23.94519805908203,51.801822662353516,10.243278503417969,52.39574432373047,10.609886169433594,27.031158447265625,12.720390319824219,64.07757568359375,27.769088745117188,59.319679260253906,25.405792236328125,7879061504,13985492992,6990434304,13220675584
200,1767828676038,12972.703002929688,1237.5,2,0.70625,53743.3526763916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.9811897277832,14.747726440429688,44.74604034423828,4.058815002441406,22.11841583251953,5.649452209472656,22.30565643310547,9.002365112304688,62.85065460205078,18.55339813232422,56.779300689697266,19.663536071777344,7879061504,13985492992,6990290944,13220298752
199,1767828676238,9245.444229125977,1980,1,0.7125,53744.301208496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.767379760742188,8.347343444824219,42.09395217895508,2.3096389770507813,16.008346557617188,7.214385986328125,14.608726501464844,12.541526794433594,64.51338195800781,9.306816101074219,55.397098541259766,16.30384063720703,7879061504,13985492992,6989828096,13217239040
199,1767828676439,12172.201950073242,1980,1,0.70625,53745.25633239746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.324440002441406,18.730491638183594,41.007755279541016,2.6938400268554688,18.35521697998047,7.219627380371094,16.120155334472656,12.1199951171875,59.58783721923828,10.921211242675781,57.42583084106445,15.530807495117188,7879061504,13985492992,6989516800,13216976896
199,1767828676639,12172.243942260742,1980,1,0.7125,53746.23010253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.8167724609375,9.10406494140625,42.76609420776367,4.084877014160156,21.240615844726563,6.397216796875,17.192184448242188,9.215721130371094,60.6258544921875,11.995773315429688,57.52098083496094,16.163436889648438,7879061504,13985492992,6989262848,13216604160
199,1767828676839,7850.140090942383,1980,1,0.70625,53747.23469543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.14380645751953,13.028648376464844,42.91560363769531,2.3563690185546875,39.25293731689453,8.393180847167969,29.0064697265625,11.675201416015625,61.12760925292969,15.762077331542969,56.1451530456543,17.476158142089844,7879061504,13985492992,6984744960,13205864448
199,1767828677039,12172.35954284668,1980,1,0.70625,53748.27198791504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.45843505859375,10.777595520019531,49.35841369628906,4.547111511230469,21.530433654785156,11.487571716308594,22.52082061767578,10.914970397949219,63.146705627441406,13.334571838378906,60.512699127197266,19.25066375732422,7879061504,13985492992,6985080832,13212651520
199,1767828677239,12172.40560913086,1980,1,0.7125,53749.24606323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.748687744140625,7.512046813964844,43.10783386230469,1.8607864379882813,22.512840270996094,10.137161254882813,17.961746215820313,10.570960998535156,62.214866638183594,14.585075378417969,56.80234909057617,15.979454040527344,7879061504,13985492992,6984994816,13212389376
200,1767828677439,7850.497039794922,1980,1,0.7125,53750.322662353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.71703338623047,15.736770629882813,36.22404479980469,13.613677978515625,44.66030502319336,19.820327758789063,34.21333312988281,12.282638549804688,54.82475662231445,30.21283721923828,62.75038146972656,13.562477111816406,7879061504,13985492992,6984785920,13213253632
199,1767828677640,12172.610443115234,1980,1,1.0625,53751.73782348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.673912048339844,33.363792419433594,60.908302307128906,33.402549743652344,46.695167541503906,36.52332305908203,39.2564582824707,38.58220291137695,78.92948150634766,76.50027465820313,74.28716278076172,33.513343811035156,7879061504,13985492992,6986829824,13215404032
200,1767828677840,7850.873062133789,1980,1,0.7125,53753.001052856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.726383209228516,22.742416381835938,49.1549186706543,29.30517578125,38.18240737915039,33.2747802734375,35.946250915527344,32.006439208984375,76.1631851196289,80.6371078491211,55.24557113647461,38.50844955444336,7879061504,13985492992,6999011328,13216579584
200,1767828678040,6501.497619628906,1980,1,0.7125,53754.12628173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.724937438964844,57.80126190185547,26.748336791992188,30.562667846679688,29.413742065429688,16.22376251220703,19.294761657714844,22.280593872070313,71.41624450683594,24.657615661621094,60.26893997192383,22.48590850830078,7879061504,13985492992,6996738048,13215969280
200,1767828678241,7851.170227050781,1980,1,1.0625,53755.267181396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.84949493408203,6.0532073974609375,52.30620574951172,23.996353149414063,31.67242431640625,9.573928833007813,16.852157592773438,14.37774658203125,65.43194580078125,57.905155181884766,59.24164962768555,9.803939819335938,7879061504,13985492992,7007059968,13216260096
200,1767828678441,7851.317672729492,1980,1,1.0625,53756.40734863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.29619216918945,3.1164779663085938,39.0979118347168,11.654937744140625,55.7867546081543,3.4766464233398438,24.59423828125,51.176387786865234,71.98048400878906,29.76049041748047,65.19819641113281,6.7208099365234375,7879061504,13985492992,7003807744,13218394112
199,1767828678642,7851.47184753418,1980,1,0.7125,53757.554931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.95772933959961,27.327720642089844,34.00294494628906,23.91864013671875,31.618331909179688,5.832435607910156,17.053726196289063,71.32393646240234,66.001953125,52.81016540527344,60.22702407836914,12.89434814453125,7879061504,13985492992,7004188672,13217996800
199,1767828678842,12173.078033447266,1980,1,0.7375,53758.779373168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.478031158447266,25.811264038085938,73.87093353271484,12.524917602539063,52.28641891479492,11.453849792480469,35.199928283691406,9.291175842285156,87.3792495727539,60.1422119140625,56.49854278564453,35.079010009765625,7879061504,13985492992,7018078208,13218934784
200,1767828679042,12974.019332885742,1980,1,0.7375,53760.36235046387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.036376953125,84.57061767578125,91.48309326171875,78.1264877319336,83.29752349853516,88.62451171875,91.3965072631836,83.52935028076172,95.41850280761719,96.14553833007813,86.20227813720703,76.04415130615234,7879061504,13985492992,7033876480,13277315072
200,1767828679243,7851.983779907227,1980,1,0.7125,53761.841873168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55157470703125,80.12364959716797,67.43108367919922,63.11458969116211,74.47674560546875,62.21443557739258,80.00912475585938,64.74375915527344,93.96434783935547,87.30191040039063,76.49577331542969,65.5457534790039,7879061504,13985492992,7035899904,13278822400
200,1767828679443,7852.180923461914,1980,1,0.7125,53763.31980895996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.69560623168945,65.02833557128906,39.454593658447266,45.56199264526367,55.123992919921875,45.20994186401367,77.298583984375,52.22800064086914,81.77220153808594,83.82600402832031,63.65015411376953,28.565025329589844,7879061504,13985492992,7007006720,13280686080
200,1767828679644,5019.346466064453,1980,1,0.7125,53764.81298828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.77449798583984,81.77558898925781,76.36811828613281,65.7617416381836,80.24903869628906,61.828765869140625,77.9551010131836,61.68932342529297,92.87127685546875,86.63783264160156,73.58587646484375,55.97144317626953,7879061504,13985492992,6869512192,13285396480
200,1767828679844,12173.795974731445,1980,1,0.7125,53766.23226928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.1009521484375,63.96585464477539,68.53507995605469,58.001102447509766,58.449825286865234,60.36177062988281,66.41398620605469,58.54402160644531,82.4630355834961,84.66270446777344,61.473289489746094,63.07685852050781,7879061504,13985492992,6879412224,13297266688
199,1767828680045,9247.174560546875,1980,1,0.7375,53767.54804992676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.281715393066406,31.92577362060547,74.95700073242188,25.811248779296875,55.110107421875,47.21022033691406,52.835575103759766,36.459903717041016,76.48823547363281,64.53440856933594,67.4085922241211,32.47692108154297,7879061504,13985492992,6907826176,13297958912
199,1767828680245,7852.835983276367,1980,1,0.7125,53768.97819519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.060333251953125,66.57295227050781,66.59429931640625,40.27769470214844,56.44460678100586,46.34186935424805,54.75245666503906,43.95247268676758,83.40744018554688,74.6328125,68.20063018798828,47.71923828125,7879061504,13985492992,6938128384,13303132160
199,1767828680445,7852.985290527344,1980,1,0.7375,53769.90858459473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.515213012695313,21.81524658203125,20.337814331054688,6.738670349121094,22.199417114257813,3.5336151123046875,11.9222412109375,11.722969055175781,69.57349395751953,21.48664093017578,59.37028884887695,5.3848876953125,7879061504,13985492992,6936248320,13303066624
200,1767828680646,7853.119857788086,1980,1,0.70625,53770.80598449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.481857299804688,14.758247375488281,28.68634033203125,19.422630310058594,13.484405517578125,6.708930969238281,32.87446594238281,6.633544921875,84.72712707519531,52.562171936035156,57.59349822998047,9.987808227539063,7879061504,13985492992,6916218880,13302673408
199,1767828680846,7853.267059326172,1980,1,0.7375,53772.08515930176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.4923210144043,28.468788146972656,57.327972412109375,33.22230529785156,60.41867446899414,27.25682830810547,48.715660095214844,28.73596954345703,82.02761840820313,58.71695327758789,66.92282104492188,36.80841827392578,7879061504,13985492992,6895316992,13319946240
199,1767828681046,12975.180725097656,1980,1,0.7375,53773.32455444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.293060302734375,34.90478515625,55.47914505004883,21.2218017578125,59.82917022705078,22.780006408691406,47.77125549316406,22.79296875,75.96656799316406,56.80180358886719,68.10816955566406,28.610801696777344,7879061504,13985492992,6912458752,13318656000
200,1767828681246,7853.581954956055,1980,1,0.7125,53774.71975708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.28667449951172,58.34471893310547,57.679962158203125,56.36247253417969,65.58818817138672,55.088687896728516,57.03144073486328,59.0560302734375,93.51494598388672,88.20350646972656,73.01482391357422,46.895259857177734,7879061504,13985492992,6909874176,13255315456
200,1767828681447,7853.755996704102,1980,1,0.7125,53776.06690979004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.00090789794922,39.821937561035156,47.75112533569336,36.977806091308594,44.900325775146484,24.81732177734375,51.57216262817383,35.73088836669922,87.5033187866211,88.80619812011719,67.11248779296875,28.07562255859375,7879061504,13985492992,6925426688,13274288128
199,1767828681647,6504.105819702148,1980,1,0.7375,53777.48062133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.84418869018555,47.2196044921875,52.130516052246094,36.8250732421875,54.383766174316406,38.95403289794922,76.4878921508789,22.101112365722656,77.70947265625,70.33562469482422,75.02852630615234,38.53657150268555,7879061504,13985492992,6945615872,13261758464
200,1767828681847,12975.754272460938,1980,1,0.7125,53779.222229003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.61473083496094,85.8765640258789,79.87500762939453,67.1600341796875,77.55917358398438,77.57939147949219,83.26412963867188,67.70491027832031,83.03346252441406,64.94035339355469,85.76029968261719,76.38848114013672,7879061504,13985492992,6944235520,13255196672
200,1767828682048,6504.455917358398,1980,1,0.7125,53780.64059448242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.3269271850586,45.400211334228516,75.54936981201172,32.19532775878906,70.02665710449219,42.43375778198242,72.33169555664063,39.75319290161133,68.581787109375,35.001007080078125,67.77775573730469,55.35557556152344,7879061504,13985492992,6927347712,13194416128
200,1767828682249,12976.061904907227,1980,1,0.7375,53782.19598388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.21449279785156,49.16850280761719,70.42281341552734,45.92033004760742,73.43706512451172,50.1025505065918,69.7156753540039,34.413551330566406,64.61204528808594,58.21305847167969,76.38668823242188,56.00566482543945,7879061504,13985492992,6940434432,13207994368
199,1767828682449,12175.234359741211,1980,1,0.7125,53783.35969543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.075809478759766,50.79255676269531,63.364986419677734,13.027618408203125,50.54216384887695,14.682037353515625,24.99371337890625,9.453498840332031,49.42913818359375,20.358665466308594,66.77386474609375,26.13843536376953,7879061504,13985492992,6940897280,13213044736
200,1767828682649,6504.922256469727,1980,1,0.7125,53784.4695892334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.060661315917969,100,62.93410873413086,16.910751342773438,29.418777465820313,6.359397888183594,38.08298873901367,3.2610626220703125,57.908870697021484,8.812973022460938,68.96942138671875,24.235031127929688,7879061504,13985492992,6962696192,13230493696
199,1767828682850,6505.079360961914,1980,1,0.7125,53785.76362609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.24288177490234,48.398780822753906,69.77961730957031,21.55829620361328,66.90377807617188,26.91216278076172,45.5203742980957,20.414093017578125,50.06196975708008,25.643226623535156,53.4142951965332,75.23007202148438,7879061504,13985492992,6993264640,13270024192
200,1767828683050,12976.620910644531,1980,1,0.7125,53786.71327209473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.70105743408203,78.77400207519531,33.65032196044922,2.5161972045898438,11.18035888671875,1.7661666870117188,12.166023254394531,2.3579864501953125,5.337104797363281,55.12110137939453,67.513916015625,46.561607360839844,7879061504,13985492992,6987841536,13256220672
199,1767828683250,12976.738037109375,1980,1,0.7125,53787.6516418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.85445785522461,58.50126647949219,48.677268981933594,3.94140625,9.563285827636719,2.61370849609375,8.713218688964844,2.0136184692382813,10.351142883300781,44.43536376953125,84.70262145996094,41.90849304199219,7879061504,13985492992,6997364736,13266960384
200,1767828683451,12976.837951660156,1980,1,0.70625,53788.48513793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.78339767456055,34.0703125,15.464332580566406,59.789852142333984,10.872337341308594,5.887290954589844,6.821464538574219,11.108062744140625,20.870628356933594,8.3590087890625,61.196632385253906,12.987548828125,7879061504,13985492992,6982246400,13240303616
200,1767828683651,12976.889862060547,1980,1,0.7125,53789.22947692871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.822265625,8.411834716796875,46.09431457519531,2.0349578857421875,9.929519653320313,1.9735565185546875,5.1107177734375,2.31573486328125,10.651290893554688,6.1298370361328125,61.9942512512207,9.692878723144531,7879061504,13985492992,6978113536,13237207040
200,1767828683851,12976.954498291016,1980,1,0.7125,53790.075592041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.0805778503418,14.490821838378906,47.910072326660156,1.7703323364257813,45.88954162597656,2.4955596923828125,11.752815246582031,3.7736968994140625,14.271598815917969,13.899879455566406,64.46562194824219,16.89373779296875,7879061504,13985492992,6989152256,13240320000
199,1767828684052,6505.8536376953125,1980,1,0.7125,53790.869720458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.748619079589844,10.479881286621094,46.234310150146484,2.5497055053710938,17.904441833496094,2.8819732666015625,8.272216796875,2.5517044067382813,15.107070922851563,9.863868713378906,64.53156280517578,23.70227813720703,7879061504,13985492992,6988099584,13241044992
199,1767828684252,12977.079956054688,1980,1,0.7125,53791.70587158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.74828338623047,10.064453125,50.33352279663086,2.9031295776367188,14.4185791015625,3.5264968872070313,8.231674194335938,5.8365478515625,20.95594024658203,7.574089050292969,64.75892639160156,15.499687194824219,7879061504,13985492992,6978400256,13227237376
200,1767828684452,12977.159393310547,1980,1,0.7125,53792.543228149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.207096099853516,11.085350036621094,40.72209548950195,5.181358337402344,20.205955505371094,14.433135986328125,13.007347106933594,2.9905014038085938,56.422325134277344,6.037109375,62.93318176269531,18.690628051757813,7879061504,13985492992,6978932736,13227102208
199,1767828684653,6506.220520019531,1980,1,0.70625,53793.36625671387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.2462158203125,36.64946746826172,54.75469207763672,1.597686767578125,14.516410827636719,4.176055908203125,11.156089782714844,2.3450851440429688,17.425918579101563,6.266136169433594,67.36004638671875,12.710395812988281,7879061504,13985492992,6978289664,13212504064
200,1767828684853,12977.338623046875,1980,1,0.70625,53794.22932434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.533748626708984,18.1197509765625,46.68339157104492,2.4050521850585938,15.890640258789063,4.0396728515625,8.029502868652344,1.4850387573242188,18.155189514160156,5.3508758544921875,64.0352783203125,21.433624267578125,7879061504,13985492992,6986141696,13211979776
200,1767828685054,6506.490875244141,1980,1,0.74375,53795.04432678223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.10348129272461,13.713134765625,37.884071350097656,8.456207275390625,17.57788848876953,1.39874267578125,8.944953918457031,3.1691665649414063,19.1053466796875,8.884536743164063,61.507606506347656,12.4937744140625,7879061504,13985492992,6981570560,13212319744
199,1767828685254,9248.769668579102,1980,1,0.7375,53795.990310668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.87857437133789,19.607498168945313,49.43619155883789,9.470458984375,23.19860076904297,6.533363342285156,15.750396728515625,5.916648864746094,26.053848266601563,8.231575012207031,66.28262329101563,20.231529235839844,7879061504,13985492992,6981353472,13212991488
199,1767828685455,7855.3544921875,1980,1,0.7375,53796.82894897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.191162109375,7.46044921875,26.773712158203125,49.58049774169922,27.15497589111328,10.411941528320313,12.890724182128906,10.083404541015625,27.225570678710938,12.828315734863281,54.89714813232422,16.63330078125,7879061504,13985492992,6980857856,13212614656
200,1767828685655,7855.440948486328,1237.5,2,0.7375,53797.760681152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.033592224121094,12.201362609863281,35.1365966796875,44.469818115234375,23.74810791015625,9.685401916503906,18.830734252929688,9.930717468261719,35.21966552734375,14.583953857421875,61.15555191040039,7.741790771484375,7879061504,13985492992,6979203072,13209341952
200,1767828685855,12175.947494506836,1980,1,0.7375,53798.628997802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.316162109375,7.078216552734375,24.071006774902344,52.626014709472656,34.45411682128906,7.3297576904296875,13.940643310546875,11.332328796386719,23.161788940429688,16.73094940185547,57.915138244628906,6.826271057128906,7879061504,13985492992,6978035712,13209268224
199,1767828686056,12176.028091430664,1980,1,0.7375,53799.66792297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.764320373535156,30.020645141601563,27.6873779296875,34.18144226074219,32.62107849121094,10.041732788085938,18.39478302001953,7.5024871826171875,41.78195571899414,27.229156494140625,59.07863235473633,17.23528289794922,7879061504,13985492992,6977376256,13211836416
199,1767828686256,12176.041976928711,1980,1,0.7375,53800.33792114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.354042053222656,4.735496520996094,7.6285400390625,12.363487243652344,4.543312072753906,3.5320587158203125,2.6740646362304688,1.49786376953125,69.2152099609375,8.4254150390625,62.09931945800781,5.0539093017578125,7879061504,13985492992,6977167360,13211455488
200,1767828686456,12176.054229736328,1980,1,0.7375,53800.93225097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.637481689453125,3.3170242309570313,3.6168899536132813,9.661598205566406,4.030952453613281,2.995391845703125,1.3331832885742188,0.738800048828125,69.03974151611328,6.850273132324219,58.98599624633789,2.005218505859375,7879061504,13985492992,6975094784,13208576000
200,1767828686656,12176.091857910156,1980,1,0.7125,53801.64546203613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.95732116699219,3.3645172119140625,22.64600372314453,5.780570983886719,15.785308837890625,10.602462768554688,7.6140899658203125,1.2486724853515625,69.05883026123047,9.873023986816406,61.47386169433594,2.7967147827148438,7879061504,13985492992,6974984192,13208391680
200,1767828686857,12176.10725402832,1980,1,0.70625,53802.29278564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.857109069824219,5.134391784667969,11.680793762207031,1.8346786499023438,6.2641448974609375,7.9021759033203125,4.535331726074219,1.5022354125976563,74.01799011230469,8.67681884765625,59.37545394897461,5.2763671875,7879061504,13985492992,6977261568,13208821760
200,1767828687057,12176.12124633789,1980,1,0.70625,53802.975814819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.261383056640625,3.1451950073242188,3.8363189697265625,0.12369537353515625,10.081939697265625,1.0486679077148438,1.922210693359375,2.3806915283203125,66.93775939941406,20.69774627685547,60.69583511352539,1.744140625,7879061504,13985492992,6973415424,13206847488
200,1767828687258,12176.126647949219,1980,1,0.7125,53803.658447265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.447425842285156,3.5048141479492188,5.952095031738281,0.6285018920898438,3.8977127075195313,0.8120498657226563,0.5112991333007813,2.8725738525390625,68.20289611816406,11.717994689941406,60.36400604248047,2.65069580078125,7879061504,13985492992,6972960768,13207691264
200,1767828687458,12176.135482788086,1400,2,0.7125,53804.31201171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.803291320800781,3.1745834350585938,8.986991882324219,1.4646682739257813,6.547576904296875,2.3412857055664063,2.9033660888671875,3.5462722778320313,68.24288940429688,8.209747314453125,60.16828155517578,2.9766845703125,7879061504,13985492992,6973022208,13208702976
