Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826982214,4453.568511962891,1980,1,0.7375,46508.456115722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.364486694335938,19.423301696777344,34.99409484863281,15.263008117675781,17.288429260253906,27.056739807128906,25.75208282470703,25.092056274414063,15.03778076171875,60.979736328125,35.13494873046875,9.991981506347656,7879061504,13985492992,7174520832,12772798464
200,1767826982414,5787.470504760742,1980,1,0.7375,46509.50648498535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.07720184326172,27.95508575439453,32.6905517578125,12.521080017089844,22.509719848632813,30.102798461914063,26.125320434570313,24.256393432617188,18.510093688964844,54.620567321777344,36.55136489868164,11.002761840820313,7879061504,13985492992,7173468160,12770357248
199,1767826982615,5787.526901245117,1980,1,0.7375,46510.55274963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.580917358398438,73.63066864013672,41.05123519897461,11.967063903808594,41.133827209472656,20.69989776611328,24.989791870117188,15.807342529296875,35.44584655761719,14.507850646972656,23.811683654785156,12.226455688476563,7879061504,13985492992,7173398528,12771241984
200,1767826982815,5787.646789550781,1980,1,0.7375,46511.8747253418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.047157287597656,52.19721603393555,40.37482833862305,57.92743682861328,34.830810546875,62.19608688354492,46.566898345947266,27.652374267578125,54.80386734008789,21.903717041015625,56.5345344543457,28.25,7879061504,13985492992,7178596352,12775718912
200,1767826983016,4453.920928955078,1980,1,0.7375,46512.80256652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.140815734863281,50.36370086669922,24.790306091308594,12.554176330566406,27.58477020263672,7.2327117919921875,18.74603271484375,10.927749633789063,26.91905975341797,12.395698547363281,22.866615295410156,27.78234100341797,7879061504,13985492992,7178260480,12779782144
200,1767826983216,5787.822830200195,1980,1,0.7375,46513.83772277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.07533264160156,22.871749877929688,39.54530334472656,22.425674438476563,29.211456298828125,16.0736083984375,39.738059997558594,15.02618408203125,29.026412963867188,15.763870239257813,39.23016357421875,28.69500732421875,7879061504,13985492992,7177981952,12779782144
199,1767826983416,5787.868865966797,1237.5,2,0.7375,46514.58401489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.232444763183594,20.250709533691406,13.214447021484375,4.8203125,13.202888488769531,7.630882263183594,9.302803039550781,16.199554443359375,12.885238647460938,8.192276000976563,26.066856384277344,7.040618896484375,7879061504,13985492992,7177990144,12780732416
200,1767826983617,5787.919342041016,1980,1,0.7375,46515.36834716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.8458251953125,14.345558166503906,20.65198516845703,3.1363906860351563,19.828994750976563,5.5480499267578125,11.341705322265625,15.625465393066406,15.650642395019531,9.095863342285156,25.59326934814453,10.346084594726563,7879061504,13985492992,7177908224,12780462080
199,1767826983817,5787.9683837890625,1980,1,0.70625,46516.25469970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.023887634277344,32.620811462402344,20.341842651367188,8.094284057617188,36.102813720703125,11.439926147460938,19.04187774658203,20.826568603515625,19.71619415283203,9.342025756835938,26.61761474609375,8.633895874023438,7879061504,13985492992,7186202624,12782526464
200,1767826984017,8816.108154296875,1980,1,0.7125,46517.39904785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.9056396484375,20.1715087890625,51.363773345947266,48.85047912597656,26.02997589111328,23.34130096435547,22.77739715576172,19.283538818359375,36.201725006103516,22.35486602783203,57.08200454711914,44.754329681396484,7879061504,13985492992,7182696448,12779003904
199,1767826984218,5788.2972412109375,1980,1,0.7375,46518.81689453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.49392318725586,17.773780822753906,46.23640060424805,39.432334899902344,32.61250305175781,18.658737182617188,29.657501220703125,18.879150390625,33.65117645263672,17.20550537109375,53.832576751708984,45.56940841674805,7879061504,13985492992,7182340096,12780642304
200,1767826984418,5788.458847045898,1980,1,0.79375,46520.10461425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.521034240722656,18.68218994140625,54.224605560302734,36.92414474487305,22.197181701660156,19.311782836914063,29.623611450195313,12.647377014160156,37.363380432128906,15.005851745605469,48.70148849487305,41.816322326660156,7879061504,13985492992,7181455360,12780752896
199,1767826984619,5788.628753662109,1980,1,1.05625,46521.423416137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.91558074951172,14.250892639160156,50.67671203613281,33.503501892089844,26.235313415527344,18.81536865234375,33.428741455078125,25.41149139404297,36.75390625,17.065406799316406,53.29756164550781,42.80362319946289,7879061504,13985492992,7181041664,12780621824
200,1767826984819,4454.887268066406,1980,1,0.875,46522.81423950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.52817153930664,31.57593536376953,57.08595275878906,36.427711486816406,43.57072067260742,23.324256896972656,42.83818817138672,22.546791076660156,42.694252014160156,17.36974334716797,55.34711837768555,45.09337615966797,7879061504,13985492992,7190056960,12783284224
199,1767826985020,5788.954238891602,1980,1,1.0625,46524.24206542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.558197021484375,17.467300415039063,59.56291580200195,37.45878982543945,44.177913665771484,21.932151794433594,48.10174560546875,38.260589599609375,43.73183822631836,27.26654815673828,55.041290283203125,48.022220611572266,7879061504,13985492992,7189737472,12783837184
199,1767826985220,5789.107971191406,1980,1,1.0625,46525.6222076416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.130680084228516,22.335891723632813,55.32871627807617,45.699649810791016,49.025665283203125,25.812049865722656,43.99888229370117,28.737213134765625,44.20138931274414,20.826690673828125,55.02322006225586,46.429447174072266,7879061504,13985492992,7189594112,12785954816
200,1767826985420,11678.707244873047,1980,1,0.7125,46526.811782836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.033226013183594,15.972099304199219,35.455047607421875,26.806785583496094,38.54458999633789,11.070640563964844,29.006179809570313,24.862998962402344,30.522132873535156,8.926177978515625,38.55635070800781,27.049575805664063,7879061504,13985492992,7187939328,12782505984
200,1767826985621,12488.307052612305,1980,1,0.7125,46527.57725524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.091522216796875,8.135452270507813,10.285873413085938,5.562919616699219,41.50343322753906,5.0537872314453125,14.393753051757813,6.450569152832031,9.817878723144531,4.909065246582031,10.298851013183594,6.471412658691406,7879061504,13985492992,7187849216,12782243840
199,1767826985821,12488.335083007813,1237.5,2,0.7125,46528.327865600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.881820678710938,6.2743377685546875,17.766830444335938,8.041969299316406,49.29912567138672,10.190460205078125,17.155616760253906,3.5436019897460938,11.165557861328125,4.279701232910156,22.979385375976563,4.953437805175781,7879061504,13985492992,7189344256,12781965312
200,1767826986021,8816.966720581055,1980,1,1.0125000000000002,46529.16828918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.714584350585938,10.178482055664063,18.34058380126953,6.136833190917969,36.987213134765625,6.047737121582031,23.695716857910156,5.44091796875,14.644638061523438,7.853645324707031,29.872657775878906,7.807563781738281,7879061504,13985492992,7189090304,12785213440
199,1767826986222,11679.046142578125,1980,1,1.05625,46529.84475708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.210845947265625,7.855720520019531,12.764366149902344,5.822784423828125,38.9167594909668,5.434684753417969,46.667724609375,4.825675964355469,19.323509216308594,4.0151519775390625,23.9671630859375,4.478668212890625,7879061504,13985492992,7189037056,12784984064
200,1767826986422,11679.060089111328,1400,2,0.70625,46530.3927154541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.760002136230469,6.686431884765625,8.993156433105469,1.5800018310546875,7.832481384277344,2.1867752075195313,6.397529602050781,3.1872177124023438,17.051902770996094,9.729293823242188,21.103927612304688,5.096107482910156,7879061504,13985492992,7189000192,12784721920
200,1767826986622,11679.173248291016,1980,1,0.7375,46531.547424316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.65867233276367,26.97833251953125,34.34992980957031,21.013534545898438,54.55146408081055,48.31795883178711,43.112117767333984,31.621131896972656,43.49594497680664,25.858192443847656,46.851078033447266,26.023757934570313,7879061504,13985492992,7210606592,12851097600
199,1767826986823,11679.337432861328,1980,1,0.7125,46533.19564819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.46271514892578,92.98235321044922,88.69358825683594,90.05445098876953,92.78313446044922,91.6084213256836,92.72771453857422,86.1517562866211,90.82928466796875,86.91221618652344,90.33708190917969,88.02690124511719,7879061504,13985492992,7259312128,12899635200
199,1767826987023,11679.512130737305,1980,1,0.7375,46534.58203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.519474029541016,49.638458251953125,77.04375457763672,53.490474700927734,81.78060913085938,69.75718688964844,56.90085220336914,52.01776123046875,58.292137145996094,48.30241394042969,62.35570526123047,44.6402473449707,7879061504,13985492992,7251243008,12878888960
200,1767826987223,7326.905334472656,1980,1,0.7125,46535.73114013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.89473342895508,19.102210998535156,54.32841110229492,17.51862335205078,97.99368286132813,66.40556335449219,53.2169075012207,29.96411895751953,59.67955780029297,15.551506042480469,37.174583435058594,30.1461181640625,7879061504,13985492992,7102164992,12891308032
200,1767826987424,11679.821090698242,1980,1,0.70625,46536.69845581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.968673706054688,31.368377685546875,24.23365020751953,14.153938293457031,62.13955307006836,93.69678497314453,26.900001525878906,10.771194458007813,22.65998077392578,16.268943786621094,28.24530792236328,19.2435302734375,7879061504,13985492992,7133667328,12892475392
199,1767826987624,8817.585311889648,1980,1,0.7375,46537.5115814209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.476951599121094,9.295890808105469,10.263908386230469,13.568008422851563,26.095993041992188,92.24520874023438,16.220863342285156,4.5430450439453125,6.7995758056640625,13.500091552734375,19.702438354492188,7.9539031982421875,7879061504,13985492992,7174758400,12895756288
200,1767826987824,11680.052200317383,1980,1,0.7125,46538.46162414551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.36933135986328,17.835540771484375,18.667236328125,65.46591186523438,44.94170379638672,35.99003601074219,29.88671112060547,13.541366577148438,22.810836791992188,16.25316619873047,23.320724487304688,19.68614959716797,7879061504,13985492992,7202799616,12909170688
199,1767826988025,8817.677429199219,1400,2,0.70625,46539.32888793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.907875061035156,13.822441101074219,22.295501708984375,15.319793701171875,67.1820297241211,36.42972183227539,20.10961151123047,12.994186401367188,69.1462173461914,6.2503814697265625,18.99382781982422,16.169540405273438,7879061504,13985492992,7174361088,12929024000
199,1767826988225,11680.186752319336,1980,1,0.7125,46540.15873718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.455589294433594,10.073310852050781,22.576438903808594,11.5006103515625,21.200241088867188,9.997238159179688,26.35626220703125,12.822685241699219,34.69482421875,10.700386047363281,28.954193115234375,10.701744079589844,7879061504,13985492992,7198003200,12952272896
199,1767826988425,11680.226425170898,1980,1,0.7125,46540.84355163574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.216400146484375,2.751495361328125,12.124710083007813,0.9853057861328125,26.015045166015625,5.343597412109375,10.897628784179688,7.9433746337890625,11.568923950195313,9.147758483886719,20.330787658691406,2.1729736328125,7879061504,13985492992,7214301184,12954587136
200,1767826988626,11680.265426635742,1980,1,0.7125,46541.62869262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.312057495117188,4.9591827392578125,13.195564270019531,4.238006591796875,18.93439483642578,12.355850219726563,13.283515930175781,7.551338195800781,25.708030700683594,3.1847991943359375,69.04593658447266,4.529655456542969,7879061504,13985492992,7224795136,12972232704
200,1767826988826,11680.35758972168,1980,1,0.7125,46542.64404296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.280250549316406,8.529472351074219,36.1463737487793,11.275634765625,40.55329132080078,11.3660888671875,21.96196746826172,16.882789611816406,36.76191329956055,14.88275146484375,42.14453125,10.631507873535156,7879061504,13985492992,7221620736,12965765120
200,1767826989026,11680.457595825195,1980,1,0.7125,46543.73895263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.90487289428711,24.955718994140625,49.85041046142578,33.694618225097656,42.85293197631836,50.52352523803711,36.119651794433594,27.864784240722656,40.75433349609375,63.65067672729492,56.54658889770508,27.547225952148438,7879061504,13985492992,7207432192,12914331648
199,1767826989227,8817.99250793457,1980,1,0.7125,46544.923889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.1427116394043,13.008018493652344,40.99509811401367,19.95410919189453,70.34494018554688,36.309383392333984,27.862762451171875,22.557601928710938,39.76295852661133,36.469791412353516,41.13081359863281,27.676315307617188,7879061504,13985492992,7206408192,12918571008
199,1767826989427,11680.612533569336,1980,1,0.70625,46545.673767089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.021759033203125,15.108009338378906,10.394569396972656,23.013473510742188,8.870712280273438,7.4842987060546875,15.204666137695313,29.80968475341797,7.4798431396484375,24.405899047851563,3.600067138671875,44.4238166809082,7879061504,13985492992,7205711872,12910530560
200,1767826989628,11680.62727355957,1980,1,0.70625,46546.3504486084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.67572021484375,6.172538757324219,6.584983825683594,42.38278579711914,7.809593200683594,5.903709411621094,8.85968017578125,15.245994567871094,15.379188537597656,38.87315368652344,12.530128479003906,7.8187713623046875,7879061504,13985492992,7205576704,12912693248
200,1767826989828,11680.647521972656,1237.5,2,0.70625,46546.986740112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.19451904296875,7.081504821777344,4.14459228515625,7.7069854736328125,14.182052612304688,3.0632781982421875,2.8265609741210938,20.132278442382813,3.5024032592773438,45.63816452026367,5.239418029785156,3.2326202392578125,7879061504,13985492992,7218409472,12912386048
200,1767826990029,8818.123931884766,1980,1,0.70625,46547.631286621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.584388732910156,16.855712890625,4.869911193847656,3.500457763671875,5.8724822998046875,10.776664733886719,4.4823760986328125,3.6371307373046875,3.2527923583984375,60.287498474121094,4.945579528808594,2.7587127685546875,7879061504,13985492992,7217451008,12913102848
199,1767826990229,11680.675979614258,1980,1,0.70625,46548.11685180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0244598388671875,4.001884460449219,3.990631103515625,5.452186584472656,3.7090682983398438,3.0923614501953125,4.88543701171875,4.2309112548828125,6.74676513671875,1.1670989990234375,2.14239501953125,3.9785919189453125,7879061504,13985492992,7214047232,12910809088
199,1767826990430,8818.142990112305,1980,1,0.70625,46548.66987609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.902130126953125,4.702171325683594,4.748298645019531,9.466827392578125,6.289100646972656,1.4275741577148438,3.55712890625,5.464637756347656,12.69720458984375,3.4500198364257813,10.919395446777344,2.2500228881835938,7879061504,13985492992,7222534144,12926939136
199,1767826990630,11680.70036315918,1237.5,2,0.71875,46549.123458862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0138702392578125,1.2956085205078125,3.2746200561523438,2.5027008056640625,7.658592224121094,2.1253280639648438,3.0117416381835938,4.820411682128906,4.4055023193359375,3.0234375,1.7665176391601563,1.3188400268554688,7879061504,13985492992,7222493184,12926939136
199,1767826990830,11680.723724365234,1400,2,0.7,46549.576599121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.405914306640625,2.307281494140625,2.037017822265625,4.0227203369140625,16.563072204589844,1.420318603515625,1.9721450805664063,4.128379821777344,4.174171447753906,6.337890625,0.7832260131835938,0.756561279296875,7879061504,13985492992,7221493760,12923363328
199,1767826991030,7327.877014160156,1980,1,0.70625,46550.0147857666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2313690185546875,2.26641845703125,6.7286529541015625,12.259391784667969,3.891876220703125,2.4960861206054688,3.099639892578125,1.1292724609375,7.203094482421875,4.8372802734375,4.222076416015625,3.215545654296875,7879061504,13985492992,7221198848,12922310656
199,1767826991230,11680.737335205078,1980,1,0.7125,46550.380310058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.951934814453125,2.0543975830078125,2.9898300170898438,2.0432052612304688,3.0653152465820313,3.4052963256835938,2.5584487915039063,2.4611358642578125,3.8031463623046875,6.372795104980469,1.06451416015625,0.3623199462890625,7879061504,13985492992,7221346304,12922310656
200,1767826991431,4456.699264526367,1980,1,0.7375,46550.798110961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.947418212890625,1.8676528930664063,3.9697418212890625,2.7907638549804688,2.1468505859375,2.1469497680664063,2.5015716552734375,1.5446929931640625,3.5853424072265625,10.054908752441406,5.2024688720703125,0.5344161987304688,7879061504,13985492992,7221071872,12923260928
199,1767826991631,12489.56086730957,1980,1,0.7125,46551.26788330078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.650474548339844,1.7374649047851563,5.17340087890625,4.063652038574219,14.711029052734375,1.13189697265625,3.3748016357421875,3.3863754272460938,5.3833770751953125,10.791999816894531,3.011932373046875,2.404815673828125,7879061504,13985492992,7219970048,12919197696
200,1767826991831,11680.856826782227,1237.5,2,0.70625,46552.16897583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.48417282104492,29.757843017578125,11.56048583984375,17.416549682617188,59.0543098449707,20.344383239746094,42.85361862182617,15.32623291015625,16.608917236328125,14.17138671875,14.175689697265625,7.269233703613281,7879061504,13985492992,7210434560,12905078784
200,1767826992032,7327.967697143555,1980,1,0.70625,46552.615295410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3217239379882813,2.12640380859375,3.6953506469726563,1.9175338745117188,2.4195785522460938,1.453765869140625,9.599250793457031,5.732658386230469,5.845489501953125,1.82293701171875,1.1767807006835938,0.156402587890625,7879061504,13985492992,7210176512,12904824832
200,1767826992233,8818.290115356445,1980,1,0.7375,46553.27656555176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.666595458984375,3.3339309692382813,6.647758483886719,35.24128723144531,21.177513122558594,3.17669677734375,7.9779815673828125,8.560043334960938,8.593673706054688,6.525810241699219,7.906059265136719,3.2919235229492188,7879061504,13985492992,7209226240,12903702528
199,1767826992433,11680.938613891602,1980,1,0.70625,46553.86698913574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.999099731445313,2.1673049926757813,8.309776306152344,3.8750381469726563,34.41847229003906,2.4072723388671875,8.623794555664063,4.8491363525390625,7.872917175292969,4.0671234130859375,2.8770751953125,4.017784118652344,7879061504,13985492992,7209672704,12904136704
200,1767826992634,4456.828079223633,1237.5,2,0.70625,46554.33346557617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.373588562011719,4.015861511230469,4.358634948730469,4.1904296875,4.5934906005859375,3.7967987060546875,12.930686950683594,4.9597015380859375,6.318016052246094,2.14959716796875,2.68743896484375,2.7469863891601563,7879061504,13985492992,7209398272,12904132608
199,1767826992834,7328.018615722656,1400,2,0.7,46554.806076049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.340690612792969,1.061920166015625,4.8139190673828125,3.21368408203125,7.875762939453125,3.4097976684570313,4.6956634521484375,5.436302185058594,7.695457458496094,3.2135848999023438,3.1157455444335938,1.6550827026367188,7879061504,13985492992,7218892800,12903481344
199,1767826993035,11680.96224975586,1980,1,0.7,46555.1535949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6665420532226563,1.2114181518554688,2.9861221313476563,1.726470947265625,1.3333740234375,1.4843826293945313,0.9614486694335938,3.561798095703125,4.9229736328125,1.0759735107421875,1.2958297729492188,0.9182891845703125,7879061504,13985492992,7218745344,12903325696
199,1767826993235,11680.96875,1400,2,0.70625,46555.59899902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.636459350585938,2.6022872924804688,4.4033203125,4.395347595214844,3.387237548828125,3.3935699462890625,3.6659469604492188,5.016937255859375,7.847908020019531,4.005485534667969,2.8623123168945313,2.5727920532226563,7879061504,13985492992,7218454528,12903534592
200,1767826993435,11680.982070922852,1400,2,0.7,46556.017578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4856414794921875,1.8034515380859375,4.179771423339844,4.059410095214844,10.045883178710938,1.8932037353515625,3.1751861572265625,4.755790710449219,7.278099060058594,3.96551513671875,1.4036941528320313,3.9109725952148438,7879061504,13985492992,7218409472,12901277696
199,1767826993636,11680.985260009766,1237.5,2,0.74375,46556.404067993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.942230224609375,1.454986572265625,2.9888839721679688,4.444068908691406,2.03875732421875,1.3450698852539063,10.962051391601563,3.9716110229492188,4.843017578125,1.3396682739257813,1.265411376953125,1.218109130859375,7879061504,13985492992,7218409472,12901277696
200,1767826993836,7328.063400268555,1980,1,0.7125,46556.8317565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4160003662109375,1.9601821899414063,4.496620178222656,4.992210388183594,10.446502685546875,3.225555419921875,3.5790634155273438,5.196510314941406,6.550468444824219,1.3429946899414063,2.82379150390625,2.8879470825195313,7879061504,13985492992,7218434048,12901031936
199,1767826994036,7328.093811035156,1237.5,2,0.7,46557.555084228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.94562530517578,6.675689697265625,4.649635314941406,52.785274505615234,13.165695190429688,9.536582946777344,8.685791015625,4.582069396972656,14.540428161621094,12.224258422851563,11.182357788085938,5.897697448730469,7879061504,13985492992,7217041408,12901433344
199,1767826994237,11681.054580688477,1400,2,0.7,46558.07095336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.792144775390625,4.079124450683594,7.2771453857421875,11.044029235839844,13.033233642578125,3.7349929809570313,11.648193359375,4.0212554931640625,10.959426879882813,6.2938079833984375,8.436851501464844,5.779563903808594,7879061504,13985492992,7213547520,12892962816
199,1767826994437,11681.060897827148,1400,2,0.70625,46558.54968261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.311126708984375,2.6012725830078125,9.576690673828125,5.7217864990234375,3.7838516235351563,2.1890716552734375,6.167320251464844,3.2846832275390625,7.764350891113281,1.691650390625,3.162139892578125,2.269683837890625,7879061504,13985492992,7210561536,12889051136
199,1767826994637,11681.067642211914,1980,1,0.7,46559.02735900879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3929443359375,2.33758544921875,5.259796142578125,4.4041290283203125,3.3054351806640625,3.13958740234375,3.281036376953125,4.789093017578125,6.5695953369140625,1.810272216796875,1.7172164916992188,1.7073593139648438,7879061504,13985492992,7210610688,12890001408
200,1767826994838,11681.090530395508,1980,1,0.7,46559.5100402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.832275390625,4.561767578125,4.913627624511719,4.333473205566406,14.170616149902344,2.7443618774414063,2.5695571899414063,3.4643402099609375,5.037040710449219,0.9987640380859375,2.5207748413085938,0.5008163452148438,7879061504,13985492992,7214800896,12889853952
199,1767826995038,11681.09896850586,1400,2,0.70625,46559.986068725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.724128723144531,19.140769958496094,3.3973388671875,3.958740234375,5.375762939453125,2.4458999633789063,3.3439559936523438,4.328361511230469,6.278450012207031,1.5367431640625,2.166473388671875,1.9702606201171875,7879061504,13985492992,7212490752,12890488832
199,1767826995239,7328.155227661133,1980,1,0.7125,46560.42156982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.030326843261719,3.171844482421875,4.83837890625,2.8551483154296875,3.079193115234375,3.4363174438476563,10.387863159179688,4.6075592041015625,5.5054779052734375,3.4207839965820313,1.831573486328125,1.2238693237304688,7879061504,13985492992,7212318720,12890460160
200,1767826995439,11681.112991333008,1980,1,0.7,46560.834884643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2436065673828125,2.526702880859375,5.05059814453125,4.369483947753906,4.8033294677734375,2.9389495849609375,6.201362609863281,4.082115173339844,5.590087890625,4.4876708984375,4.259696960449219,3.1962203979492188,7879061504,13985492992,7212068864,12890251264
199,1767826995640,11681.118392944336,1400,2,0.70625,46561.28022766113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.789520263671875,0.85791015625,6.1017608642578125,3.6708602905273438,2.4329452514648438,2.4753799438476563,3.4323577880859375,3.8931732177734375,3.1507186889648438,1.9302444458007813,1.4905166625976563,0.93603515625,7879061504,13985492992,7211905024,12889997312
200,1767826995840,11681.140197753906,1237.5,2,0.7125,46561.801681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.868011474609375,3.848785400390625,3.9563674926757813,3.6063003540039063,14.4521484375,1.686981201171875,5.8443756103515625,5.787803649902344,5.118919372558594,1.515625,1.9836349487304688,1.4310455322265625,7879061504,13985492992,7214608384,12889579520
199,1767826996040,11681.159957885742,1237.5,2,0.73125,46562.41146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.95330810546875,2.1397323608398438,8.547943115234375,5.6060028076171875,10.104476928710938,2.1027374267578125,7.127494812011719,9.627716064453125,9.724014282226563,2.4870452880859375,11.701248168945313,2.390838623046875,7879061504,13985492992,7213953024,12889427968
199,1767826996240,11681.19497680664,1980,1,0.7125,46563.11633300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.319252014160156,16.194564819335938,10.103736877441406,14.363388061523438,13.899269104003906,6.546905517578125,53.83780288696289,10.520164489746094,20.742210388183594,4.630088806152344,13.343154907226563,8.826271057128906,7879061504,13985492992,7213780992,12888924160
200,1767826996441,11681.210983276367,1980,1,0.70625,46563.608474731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.610275268554688,5.0289306640625,5.436058044433594,4.213279724121094,7.298820495605469,3.4898681640625,4.4887542724609375,6.730995178222656,8.31683349609375,1.5691146850585938,8.386894226074219,2.6087112426757813,7879061504,13985492992,7213707264,12888924160
