Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828870924,7904.476104736328,1980,1,0.7375,54539.50427246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.504150390625,10.109329223632813,6.179817199707031,32.59076690673828,31.14287567138672,31.493850708007813,25.419654846191406,13.467720031738281,19.89544677734375,11.758087158203125,12.952903747558594,20.119155883789063,7879061504,13985492992,7033507840,13151576064
199,1767828871125,6568.615005493164,1980,1,0.7125,54540.34437561035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.690963745117188,6.541313171386719,6.394989013671875,24.216567993164063,37.18815231323242,15.106163024902344,29.862274169921875,12.777587890625,17.557716369628906,11.228538513183594,10.866989135742188,15.301956176757813,7879061504,13985492992,7035359232,13155016704
200,1767828871325,6568.6636962890625,1980,1,0.7125,54541.239990234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.62024688720703,10.250442504882813,31.399078369140625,11.906425476074219,17.649169921875,20.035789489746094,20.86547088623047,16.559524536132813,23.712753295898438,14.8861083984375,12.484977722167969,21.45270538330078,7879061504,13985492992,7036645376,13155016704
200,1767828871525,6568.689636230469,1237.5,2,0.70625,54542.005950927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.519508361816406,5.569725036621094,37.738983154296875,5.147796630859375,12.152664184570313,12.62823486328125,13.175582885742188,8.590553283691406,11.83056640625,8.704742431640625,7.317970275878906,8.6507568359375,7879061504,13985492992,7036755968,13154684928
200,1767828871726,6568.696029663086,1980,1,0.70625,54542.622299194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.038352966308594,1.629974365234375,11.333503723144531,27.298606872558594,15.826606750488281,1.7014007568359375,8.50750732421875,1.7982711791992188,4.197196960449219,8.506912231445313,4.706733703613281,2.733917236328125,7879061504,13985492992,7037718528,13155782656
199,1767828871926,6568.709518432617,1237.5,2,0.7125,54543.23582458496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.754783630371094,8.282318115234375,35.941322326660156,4.450935363769531,14.223167419433594,6.07452392578125,8.688163757324219,34.086181640625,6.8724822998046875,16.454025268554688,6.5562896728515625,6.9439849853515625,7879061504,13985492992,7038820352,13153443840
199,1767828872126,6568.7196044921875,1237.5,2,0.7125,54543.925201416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.507568359375,1.9915237426757813,58.27152633666992,0.6842269897460938,14.21759033203125,2.654266357421875,4.5187835693359375,4.484260559082031,5.355186462402344,5.366081237792969,2.9501876831054688,5.088294982910156,7879061504,13985492992,7038820352,13150298112
199,1767828872327,6568.765838623047,1980,1,0.7125,54544.933837890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.708763122558594,23.95954132080078,38.69452667236328,18.823760986328125,24.497879028320313,24.75035858154297,77.15499877929688,23.000991821289063,77.48660278320313,19.29576873779297,26.16962432861328,16.878143310546875,7879061504,13985492992,7021842432,13090586624
200,1767828872527,5076.3167724609375,1980,1,0.70625,54545.66368103027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.916015625,25.40027618408203,1.38043212890625,0.03562164306640625,1.6003875732421875,1.934234619140625,83.61259460449219,11.401107788085938,73.01193237304688,0.47588348388671875,4.431602478027344,32.66795349121094,7879061504,13985492992,7025438720,13100457984
199,1767828872728,6568.8499755859375,1400,2,0.70625,54546.348403930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3072662353515625,43.239768981933594,6.412200927734375,2.781585693359375,6.9643707275390625,29.557273864746094,57.74362564086914,8.721412658691406,11.334846496582031,8.928451538085938,8.315643310546875,31.20856475830078,7879061504,13985492992,7081381888,13135683584
200,1767828872928,6568.882049560547,1400,2,0.70625,54547.22770690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.6346435546875,49.53293991088867,19.229461669921875,6.503669738769531,10.75799560546875,47.958892822265625,31.18425750732422,10.918769836425781,28.746597290039063,12.972114562988281,13.7769775390625,5.543556213378906,7879061504,13985492992,7116414976,13178130432
200,1767828873128,6568.927658081055,1980,1,0.7125,54547.96717834473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.019378662109375,26.023109436035156,6.949409484863281,9.462348937988281,14.690254211425781,36.325096130371094,14.772071838378906,9.079978942871094,14.481170654296875,12.092864990234375,10.813865661621094,17.97723388671875,7879061504,13985492992,7117594624,13192314880
199,1767828873329,5076.413986206055,1980,1,0.7125,54548.745849609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.125808715820313,8.162513732910156,10.615562438964844,12.585342407226563,7.815315246582031,63.824893951416016,28.453506469726563,12.178985595703125,23.675270080566406,15.898162841796875,19.129776000976563,15.897918701171875,7879061504,13985492992,7157231616,13233213440
199,1767828873529,6569.003234863281,1980,1,0.7125,54549.57649230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.22503662109375,11.699211120605469,7.872550964355469,5.589530944824219,8.732742309570313,23.167205810546875,18.03046417236328,32.50755310058594,11.728347778320313,33.898887634277344,10.5174560546875,16.92975616455078,7879061504,13985492992,7167594496,13242839040
200,1767828873729,6569.026184082031,1980,1,0.7125,54550.383544921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.030616760253906,11.833946228027344,2.311126708984375,25.440330505371094,24.58667755126953,14.287101745605469,20.668617248535156,28.350631713867188,10.296363830566406,19.61004638671875,5.93670654296875,12.6666259765625,7879061504,13985492992,7183663104,13255761920
199,1767828873929,6569.05924987793,1980,1,0.70625,54551.30349731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.359458923339844,13.655509948730469,3.7870864868164063,42.2218132019043,100,2.2491073608398438,50.75984573364258,7.619224548339844,20.491836547851563,6.201011657714844,9.671707153320313,16.37017059326172,7879061504,13985492992,7206494208,13283487744
200,1767828874130,5076.587615966797,1980,1,1.05625,54552.44090270996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.622413635253906,18.992393493652344,22.69013214111328,11.22357177734375,100,12.77056884765625,53.40659713745117,20.605789184570313,35.863792419433594,17.826576232910156,37.35801696777344,35.451011657714844,7879061504,13985492992,7206387712,13284036608
199,1767828874330,5076.621368408203,1980,1,0.7125,54553.35932922363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.76555633544922,15.570144653320313,14.97735595703125,9.947998046875,26.0091552734375,15.368850708007813,23.329025268554688,21.09740447998047,35.32402038574219,15.980232238769531,18.304183959960938,18.635093688964844,7879061504,13985492992,7206154240,13283971072
199,1767828874530,6569.295623779297,1980,1,0.7125,54554.2889251709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.02124786376953,26.51203155517578,23.09130096435547,8.512496948242188,13.167488098144531,18.231468200683594,18.039016723632813,16.640785217285156,38.61146926879883,28.096412658691406,31.285362243652344,23.23902130126953,7879061504,13985492992,7218696192,13286170624
199,1767828874730,5076.729232788086,1980,1,0.7125,54555.33888244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.507614135742188,21.404640197753906,28.783607482910156,10.983512878417969,16.633590698242188,31.198829650878906,44.88358688354492,15.625564575195313,16.731613159179688,63.07260513305664,38.188011169433594,20.658050537109375,7879061504,13985492992,7222407168,13290704896
200,1767828874930,6569.47998046875,1980,1,0.7125,54556.4553527832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.51634216308594,19.469566345214844,40.2103157043457,13.854293823242188,25.332931518554688,81.50020599365234,46.86253356933594,12.79290771484375,40.43406677246094,44.673099517822266,56.718788146972656,15.861656188964844,7879061504,13985492992,7219683328,13291175936
200,1767828875131,6569.581558227539,1980,1,0.7125,54557.62435913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.42613983154297,52.53981399536133,43.565399169921875,7.693328857421875,100,11.9632568359375,47.455718994140625,20.7291259765625,49.39932632446289,17.664962768554688,37.73513412475586,36.22492980957031,7879061504,13985492992,7217774592,13294538752
200,1767828875331,6569.654006958008,1980,1,0.7125,54558.71714782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.892295837402344,67.8859634399414,24.613670349121094,12.830833435058594,80.31228637695313,8.863105773925781,51.20199203491211,13.866676330566406,49.90940475463867,9.845458984375,31.716331481933594,16.609214782714844,7879061504,13985492992,7217385472,13296631808
200,1767828875532,6569.7108154296875,1980,1,0.7125,54559.70132446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.414253234863281,72.13551330566406,9.695144653320313,12.697044372558594,42.712318420410156,7.801734924316406,33.17298126220703,13.59478759765625,41.61368179321289,7.639129638671875,17.06250762939453,18.62531280517578,7879061504,13985492992,7217844224,13297561600
200,1767828875732,6569.774963378906,1980,1,0.7125,54560.724365234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.604270935058594,71.90483093261719,18.01879119873047,11.980232238769531,49.61996078491211,11.420402526855469,41.180335998535156,13.937126159667969,46.927066802978516,7.9546966552734375,26.28089141845703,13.4158935546875,7879061504,13985492992,7231827968,13297561600
200,1767828875932,6569.8458251953125,1980,1,0.7125,54561.81904602051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.333786010742188,70.47245788574219,18.806121826171875,12.05914306640625,100,6.710052490234375,52.78179168701172,10.188575744628906,46.769256591796875,9.394584655761719,31.647621154785156,15.877845764160156,7879061504,13985492992,7231377408,13298003968
200,1767828876132,5077.179016113281,1980,1,0.7125,54562.96563720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.12812423706055,17.39374542236328,39.50226974487305,16.076988220214844,51.015480041503906,15.137809753417969,44.342281341552734,19.994888305664063,53.69377136230469,8.628257751464844,17.366188049316406,62.7310791015625,7879061504,13985492992,7230529536,13303799808
200,1767828876333,7906.2197265625,1980,1,0.7125,54564.058837890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.17475891113281,24.398468017578125,48.314056396484375,15.437423706054688,26.95611572265625,27.13195037841797,55.908111572265625,12.333335876464844,41.602657318115234,17.395156860351563,17.49384307861328,66.15765380859375,7879061504,13985492992,7230271488,13306753024
200,1767828876533,7906.289932250977,1980,1,0.7125,54565.05171203613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.08983612060547,18.412384033203125,48.4312744140625,3.5730133056640625,17.620864868164063,14.466270446777344,21.559600830078125,13.193611145019531,31.1707763671875,16.55400848388672,9.345008850097656,69.05918884277344,7879061504,13985492992,7230308352,13306753024
200,1767828876734,6570.317108154297,1980,1,0.7125,54566.13523864746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.9105224609375,22.207443237304688,51.61990737915039,5.087440490722656,37.42784118652344,25.50676727294922,32.232757568359375,22.490188598632813,45.019100189208984,13.470161437988281,18.047889709472656,65.06198120117188,7879061504,13985492992,7246458880,13312327680
199,1767828876935,13024.451278686523,1980,1,0.7125,54567.25361633301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.93096160888672,13.775001525878906,49.41828918457031,7.182106018066406,100,10.615692138671875,38.37515640258789,19.972976684570313,38.642372131347656,12.609725952148438,13.350517272949219,70.55073547363281,7879061504,13985492992,7246254080,13313236992
200,1767828877135,6570.552505493164,1980,1,0.7125,54568.355712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.96046447753906,8.080535888671875,56.78925323486328,7.406402587890625,90.89500427246094,5.8343353271484375,26.477996826171875,22.69171905517578,42.67399978637695,16.97962188720703,16.326316833496094,66.99275207519531,7879061504,13985492992,7243243520,13308878848
199,1767828877335,5077.702606201172,1980,1,0.7125,54569.42295837402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.3094596862793,11.856086730957031,53.97174835205078,9.836227416992188,30.70317840576172,9.047401428222656,22.69439697265625,20.78571319580078,46.22100830078125,14.583831787109375,18.713424682617188,64.21084594726563,7879061504,13985492992,7243128832,13310935040
199,1767828877536,6570.785751342773,1980,1,0.7125,54570.44207763672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.492759704589844,18.25170135498047,45.466400146484375,6.27313232421875,24.706398010253906,6.797943115234375,20.226547241210938,19.534866333007813,45.695045471191406,9.119979858398438,16.92705535888672,63.08338928222656,7879061504,13985492992,7241670656,13311512576
200,1767828877736,6570.899795532227,1980,1,0.70625,54571.429122924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.350250244140625,22.646148681640625,48.22914505004883,4.864044189453125,22.92511749267578,6.124702453613281,19.87505340576172,15.161941528320313,37.58747863769531,10.3253173828125,12.829399108886719,64.69227600097656,7879061504,13985492992,7244414976,13313404928
200,1767828877936,6571.03450012207,1980,1,0.7125,54572.45686340332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.298458099365234,14.316947937011719,50.4969482421875,10.592063903808594,32.48119354248047,7.7033233642578125,24.025482177734375,15.781417846679688,39.24854278564453,16.37377166748047,19.0350341796875,67.30476379394531,7879061504,13985492992,7251341312,13314019328
200,1767828878136,6571.16667175293,1980,1,0.7125,54573.40725708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.03418731689453,11.373367309570313,49.46186828613281,8.547760009765625,19.710426330566406,6.638458251953125,17.561904907226563,7.7617034912109375,37.82016372680664,11.219703674316406,10.670013427734375,72.47503662109375,7879061504,13985492992,7250931712,13314019328
200,1767828878337,6571.263580322266,1980,1,0.7125,54574.414642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.86589813232422,24.05877685546875,38.53462600708008,14.019493103027344,41.6569938659668,10.073829650878906,36.54735565185547,13.734626770019531,42.87198257446289,14.534034729003906,22.41651153564453,48.08739471435547,7879061504,13985492992,7249424384,13316169728
200,1767828878537,6571.333526611328,1980,1,0.7375,54575.42074584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.69921875,13.343734741210938,31.85894012451172,18.753143310546875,70.47096252441406,8.310546875,37.11949920654297,12.705154418945313,32.778236389160156,15.248466491699219,30.93022918701172,15.572746276855469,7879061504,13985492992,7245434880,13317304320
199,1767828878738,6571.403594970703,1980,1,0.7125,54576.46926879883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.865272521972656,12.931755065917969,24.349205017089844,45.730403900146484,72.5650863647461,14.092971801757813,39.44839859008789,15.040390014648438,39.41029739379883,12.689964294433594,26.568641662597656,22.317916870117188,7879061504,13985492992,7255576576,13319675904
200,1767828878938,6571.45622253418,1980,1,0.7125,54577.43360900879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.53471755981445,6.8677215576171875,18.508041381835938,11.420059204101563,70.657958984375,10.300254821777344,46.056636810302734,9.954994201660156,33.35395812988281,13.272537231445313,20.930435180664063,16.527114868164063,7879061504,13985492992,7258841088,13322723328
199,1767828879139,6571.494201660156,1980,1,0.7125,54578.35888671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.542938232421875,8.388725280761719,15.955818176269531,15.003959655761719,77.20376586914063,5.230308532714844,30.251060485839844,13.29913330078125,39.865989685058594,12.453895568847656,21.552085876464844,4.704322814941406,7879061504,13985492992,7257653248,13322412032
199,1767828879339,6571.541778564453,1980,1,0.7125,54579.262924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.82508087158203,7.587272644042969,14.041519165039063,9.106758117675781,75.44798278808594,5.156349182128906,25.884841918945313,14.312431335449219,42.326847076416016,11.366561889648438,20.872970581054688,12.946022033691406,7879061504,13985492992,7256670208,13317279744
199,1767828879539,6571.599624633789,1980,1,0.7125,54580.237716674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.22972869873047,10.633590698242188,20.015647888183594,9.945236206054688,75.52360534667969,10.438377380371094,39.938453674316406,10.205352783203125,37.556026458740234,16.56829071044922,26.104461669921875,13.210586547851563,7879061504,13985492992,7252262912,13305901056
200,1767828879739,6571.663421630859,1980,1,0.7125,54581.2678527832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.839195251464844,9.699005126953125,11.479156494140625,14.623588562011719,76.62042236328125,7.496734619140625,37.95088195800781,11.908515930175781,44.97342300415039,11.725028991699219,26.72789764404297,9.561363220214844,7879061504,13985492992,7255982080,13305405440
199,1767828879939,5078.549179077148,1980,1,0.7125,54582.241760253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.882171630859375,20.46314239501953,12.952896118164063,11.506637573242188,60.18355941772461,13.5115966796875,35.588356018066406,32.40221405029297,38.339385986328125,26.562896728515625,27.587570190429688,13.436576843261719,7879061504,13985492992,7258976256,13330685952
199,1767828880140,5078.654541015625,1980,1,0.7125,54583.54895019531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.576290130615234,39.40679931640625,52.47174072265625,45.98628616333008,53.0717658996582,39.23671340942383,74.1369857788086,70.23308563232422,72.93603515625,57.93870162963867,56.995452880859375,43.02353286743164,7879061504,13985492992,7272452096,13372592128
200,1767828880340,7907.806640625,1980,1,0.7125,54584.58534240723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.23189163208008,17.36028289794922,30.157379150390625,23.011611938476563,34.36864471435547,20.48456573486328,35.73243713378906,27.526626586914063,32.71318054199219,21.316116333007813,25.467185974121094,26.754562377929688,7879061504,13985492992,7276273664,13373980672
199,1767828880540,6571.932479858398,1980,1,0.7125,54585.51515197754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.695953369140625,13.429252624511719,15.975784301757813,18.16448974609375,34.37371826171875,18.524322509765625,21.01708984375,22.612823486328125,32.680076599121094,12.875709533691406,20.27239227294922,6.691200256347656,7879061504,13985492992,7277678592,13374963712
199,1767828880740,6571.960494995117,1980,1,0.7125,54586.33125305176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.235313415527344,6.445556640625,9.267364501953125,0.8873825073242188,28.574676513671875,15.78729248046875,26.874282836914063,23.98827362060547,17.38390350341797,14.773651123046875,10.26116943359375,8.600509643554688,7879061504,13985492992,7281250304,13374005248
200,1767828880940,5078.797439575195,1980,1,0.7125,54587.165771484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.09503936767578,6.911888122558594,7.369071960449219,3.179046630859375,44.8201904296875,10.651107788085938,33.420021057128906,15.945335388183594,15.768013000488281,12.444534301757813,7.888847351074219,16.854171752929688,7879061504,13985492992,7276695552,13375553536
200,1767828881141,13025.88638305664,1980,1,0.7125,54588.186584472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.15473556518555,13.339241027832031,22.826370239257813,17.641204833984375,28.6875,22.527359008789063,34.86370849609375,21.46123504638672,58.96147537231445,14.988853454589844,26.627037048339844,12.154106140136719,7879061504,13985492992,7284723712,13381808128
200,1767828881341,6572.066864013672,1980,1,0.7125,54588.66194152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.033821105957031,3.8184051513671875,5.81097412109375,7.456581115722656,4.200660705566406,4.028785705566406,9.638290405273438,8.210922241210938,10.773628234863281,10.35833740234375,6.303070068359375,4.647193908691406,7879061504,13985492992,7284420608,13381627904
199,1767828881542,6572.070129394531,1237.5,2,0.7,54589.07460021973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5755844116210938,0.6641921997070313,0.6523284912109375,1.2657699584960938,6.5742950439453125,0.5247573852539063,6.573394775390625,2.0839614868164063,7.3392333984375,5.705604553222656,1.5467910766601563,0.8755416870117188,7879061504,13985492992,7284420608,13381615616
200,1767828881742,6572.10417175293,1237.5,2,0.7125,54589.88735961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.32300567626953,9.974311828613281,6.365394592285156,16.108291625976563,21.873451232910156,5.972602844238281,25.76300811767578,40.1098518371582,20.582862854003906,17.135116577148438,11.691848754882813,11.411964416503906,7879061504,13985492992,7282311168,13356277760
200,1767828881942,6572.133071899414,1980,1,0.7125,54590.697509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.79344177246094,15.197555541992188,8.980506896972656,5.511466979980469,21.618995666503906,9.851005554199219,20.389686584472656,34.199195861816406,17.009422302246094,4.3013153076171875,3.7064743041992188,18.809547424316406,7879061504,13985492992,7281897472,13355565056
200,1767828882143,6572.172714233398,1980,1,0.7125,54591.56658935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.26640319824219,8.402351379394531,16.232620239257813,5.182991027832031,18.83635711669922,17.448211669921875,28.510009765625,35.062294006347656,24.822891235351563,6.6471405029296875,9.105903625488281,21.045753479003906,7879061504,13985492992,7237029888,13315997696
199,1767828882343,9297.053848266602,1980,1,0.7375,54593.00061035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.75077819824219,45.146820068359375,67.31158447265625,53.42462158203125,58.811153411865234,42.4923210144043,81.68858337402344,75.44921875,66.33029174804688,51.25039291381836,59.05290603637695,42.767635345458984,7879061504,13985492992,7220928512,13291462656
200,1767828882543,9297.220489501953,1980,1,0.7375,54594.30645751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.070465087890625,31.210311889648438,50.0604133605957,36.61368942260742,35.03520202636719,29.296585083007813,88.76593780517578,61.39564895629883,45.79997253417969,16.722320556640625,33.13444519042969,26.750900268554688,7879061504,13985492992,7219916800,13298675712
199,1767828882744,5079.3182373046875,1980,1,0.7375,54595.59866333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.675296783447266,36.90221405029297,60.39007568359375,26.88195037841797,42.497222900390625,20.681434631347656,42.47200393676758,57.895450592041016,53.488643646240234,22.326087951660156,45.173744201660156,20.023887634277344,7879061504,13985492992,7219691520,13286838272
200,1767828882944,9297.436538696289,1980,1,0.7375,54596.48260498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.942893981933594,23.768333435058594,21.304962158203125,11.473464965820313,19.903045654296875,14.58807373046875,20.492454528808594,19.96082305908203,22.999778747558594,11.567962646484375,31.238357543945313,8.688163757324219,7879061504,13985492992,7219679232,13287837696
199,1767828883145,5079.409637451172,1980,1,0.79375,54597.07107543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.189743041992188,1.8871688842773438,15.310943603515625,5.433296203613281,11.604270935058594,0.2617950439453125,4.5393829345703125,37.0589714050293,9.405677795410156,3.0808258056640625,14.320289611816406,3.2820205688476563,7879061504,13985492992,7218614272,13287014400
200,1767828883345,9297.619857788086,1980,1,0.7375,54597.86196899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.738296508789063,10.729225158691406,22.83782196044922,11.917465209960938,14.279960632324219,16.124114990234375,38.49726486206055,36.87147903442383,15.813850402832031,17.38996124267578,25.72905731201172,39.108951568603516,7879061504,13985492992,7220002816,13290131456
200,1767828883545,5079.551651000977,1980,1,0.7375,54598.708557128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.679733276367188,5.75628662109375,21.597740173339844,42.71121597290039,16.35822296142578,2.5370635986328125,21.634910583496094,11.582466125488281,68.88245391845703,3.4843673706054688,35.284881591796875,5.0815277099609375,7879061504,13985492992,7220355072,13290131456
200,1767828883746,9297.695129394531,1980,1,0.70625,54599.38607788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.362113952636719,4.29180908203125,16.467323303222656,25.05303955078125,16.02623748779297,0.7356033325195313,12.254188537597656,5.3678741455078125,36.56287384033203,3.8462753295898438,18.576858520507813,12.065841674804688,7879061504,13985492992,7224004608,13290106880
200,1767828883946,9297.703582763672,1400,2,0.7,54599.807525634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.640167236328125,0.577117919921875,9.513214111328125,2.2880935668945313,1.4275970458984375,1.9417800903320313,4.5404052734375,2.9239425659179688,2.2500076293945313,1.2860870361328125,4.4723052978515625,2.2773666381835938,7879061504,13985492992,7223980032,13290106880
199,1767828884147,6572.828964233398,1980,1,0.7375,54600.59606933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.71697998046875,8.443778991699219,55.7076530456543,5.442695617675781,16.066078186035156,13.720756530761719,17.25439453125,11.437789916992188,19.519119262695313,10.9732666015625,16.87664794921875,10.837646484375,7879061504,13985492992,7223648256,13293502464
200,1767828884347,13026.747619628906,1237.5,2,0.70625,54601.26202392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.764984130859375,3.00775146484375,98.83708190917969,1.0337982177734375,5.566375732421875,4.051116943359375,6.9905242919921875,3.2468109130859375,11.005966186523438,11.977798461914063,15.513534545898438,4.7763671875,7879061504,13985492992,7223549952,13291122688
199,1767828884548,6572.873092651367,1237.5,2,0.70625,54601.883880615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6200408935546875,1.7869033813476563,100,0.87774658203125,5.354423522949219,1.8283843994140625,3.0651321411132813,1.6565322875976563,11.047309875488281,8.904998779296875,12.786056518554688,4.521049499511719,7879061504,13985492992,7224463360,13291122688
199,1767828884748,5079.974868774414,1980,1,0.7125,54602.656188964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.877639770507813,8.026123046875,47.560569763183594,11.613929748535156,18.9273681640625,9.396797180175781,26.291152954101563,6.116264343261719,12.829269409179688,9.916213989257813,3.8647079467773438,31.025588989257813,7879061504,13985492992,7225802752,13289803776
199,1767828884948,5080.035827636719,1980,1,1.05625,54603.5558013916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.901992797851563,6.428810119628906,26.233863830566406,7.386474609375,12.669929504394531,14.009361267089844,13.162788391113281,9.678756713867188,30.196701049804688,7.415138244628906,20.284866333007813,58.60879898071289,7879061504,13985492992,7225712640,13299695616
200,1767828885148,6573.101959228516,1980,1,0.7125,54604.308517456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.475059509277344,8.27410888671875,43.233802795410156,7.821197509765625,8.9583740234375,9.832061767578125,11.291481018066406,14.18267822265625,14.049964904785156,6.1483154296875,6.631706237792969,56.53254699707031,7879061504,13985492992,7231672320,13301174272
