Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815652353,5830.507507324219,1980,1,0.70625,2888.0323638916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.98120880126953,28.18425750732422,52.68886184692383,31.750587463378906,2.8650665283203125,0,38.769737243652344,45.12811279296875,7.247383117675781,0,60.5187873840332,25.92450714111328,7879061504,10733051904,5094543360,2177466368
200,1767815652553,7955.129379272461,1980,1,0.7125,2888.884307861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.457008361816406,38.09214782714844,51.300514221191406,34.23809814453125,0.9268569946289063,0,40.373565673828125,41.40361785888672,13.501472473144531,0,69.81077575683594,42.965328216552734,7879061504,10733051904,5102489600,2181754880
199,1767815652754,5830.675720214844,1980,1,0.7125,2889.6922607421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.8822021484375,22.634490966796875,57.55915069580078,36.20872116088867,0.8204803466796875,0.7828903198242188,32.822303771972656,43.67084503173828,10.220420837402344,0.468414306640625,63.40889358520508,39.17018127441406,7879061504,10733051904,5108092928,2182844416
200,1767815652954,7955.270172119141,1980,1,0.7125,2890.5738067626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.563926696777344,40.02217102050781,61.24313735961914,42.51670455932617,6.789680480957031,0.8346481323242188,40.42730712890625,55.82331085205078,10.33721923828125,0.115509033203125,59.96031188964844,20.82513427734375,7879061504,10733051904,5111476224,2185732096
200,1767815653154,5830.893997192383,1980,1,0.7125,2891.5805053710938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.48768615722656,50.2403564453125,58.798526763916016,47.32381820678711,1.5728302001953125,1.3205795288085938,43.70261764526367,53.79503631591797,19.20941925048828,0,71.36766052246094,39.34218215942383,7879061504,10733051904,5126131712,2189815808
199,1767815653355,5831.0020751953125,1980,1,0.70625,2892.4283599853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.679168701171875,48.115379333496094,33.964027404785156,27.15253448486328,3.075408935546875,0,43.3996467590332,55.090816497802734,5.86700439453125,0.195709228515625,58.657630920410156,17.882171630859375,7879061504,10733051904,5133381632,2194759680
199,1767815653555,5831.140762329102,1980,1,0.7125,2893.3106536865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.267723083496094,30.676368713378906,42.44261932373047,30.630142211914063,6.648139953613281,0,57.582176208496094,74.36264038085938,11.114936828613281,0.9053726196289063,62.41028594970703,22.56208038330078,7879061504,10733051904,5139472384,2196185088
200,1767815653755,5831.228164672852,1980,1,0.7125,2894.0826873779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.728904724121094,20.09716796875,37.75422668457031,24.80542755126953,0.2672882080078125,0,40.09135818481445,43.474464416503906,6.903495788574219,0,64.40278625488281,31.681838989257813,7879061504,10733051904,5141184512,2199166976
200,1767815653956,3322.3195037841797,1980,1,0.7125,2895.1959075927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.27640151977539,50.501712799072266,60.587799072265625,50.96562194824219,12.749252319335938,3.0612640380859375,54.34514236450195,54.640220642089844,21.161666870117188,2.053009033203125,69.4937744140625,38.8009033203125,7879061504,10733051904,5070540800,1953308672
0,1767815654157,7955.772125244141,1237.5,2,0.70625,2895.8404235839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.559913635253906,16.12982940673828,22.049217224121094,52.965702056884766,3.513427734375,4.3092498779296875,8.887763977050781,14.758735656738281,1.6622467041015625,0.47420501708984375,59.9669303894043,3.0268630981445313,7879061504,10733051904,4873003008,1666084864
