Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823972170,11195.639739990234,1880,1,0.70625,34572.7830657959,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.8467903137207,31.83269500732422,0,0,58.307464599609375,30.477210998535156,8.619804382324219,4.035835266113281,0,0,0,0,7879061504,11813789696,7224410112,10877419520
199,1767823972370,11195.754608154297,1880,1,0.70625,34573.50077819824,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.12283706665039,29.098793029785156,0.500091552734375,0.49999237060546875,55.67848205566406,25.5595703125,54.90010070800781,17.525558471679688,0.5005416870117188,0.50048828125,0.5003433227539063,0.5001907348632813,7879061504,11813789696,7222022144,10845327360
200,1767823972570,11195.871215820313,1880,1,0.7,34574.08026123047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.77162170410156,15.500640869140625,0,0,56.753482818603516,21.924758911132813,11.858001708984375,3.464447021484375,0,0,0,0,7879061504,11813789696,7221321728,10842959872
200,1767823972771,10434.967636108398,1880,1,0.70625,34574.66751098633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.60927200317383,11.233078002929688,0.2872772216796875,0.2872314453125,50.140377044677734,9.878196716308594,20.62670135498047,6.05426025390625,0.287628173828125,0.28752899169921875,0.28748321533203125,0.2874298095703125,7879061504,11813789696,7221268480,10842959872
200,1767823972971,10435.076477050781,1880,1,0.7,34575.25833129883,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.16517639160156,19.19994354248047,0,0,60.29658126831055,14.621559143066406,4.907752990722656,1.2701339721679688,0,0,0,0,7879061504,11813789696,7221018624,10842927104
199,1767823973173,10435.223175048828,1880,1,0.70625,34576.28453063965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,92.6303482055664,91.09124755859375,0.12155914306640625,0.121307373046875,92.2683334350586,90.07334899902344,80.50714111328125,78.97329711914063,37.84699630737305,37.75236892700195,0.12224578857421875,0.1219024658203125,7879061504,11813789696,7221551104,10845298688
199,1767823973373,11196.325241088867,1800,1,0.70625,34577.20881652832,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.450523376464844,27.890106201171875,0.9279632568359375,0.9281158447265625,42.04662322998047,31.229759216308594,40.04741287231445,25.110496520996094,59.03561782836914,35.16728973388672,54.70050048828125,30.88604736328125,7879061504,11813789696,7218458624,10844028928
200,1767823973573,11196.40054321289,1880,1,0.7,34577.867584228516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.837921142578125,22.082229614257813,0,0,40.3364372253418,21.593032836914063,4.3315887451171875,1.6796798706054688,25.55329132080078,7.038299560546875,23.20789337158203,0.220703125,7879061504,11813789696,7213395968,10839441408
200,1767823973773,11196.517456054688,1880,1,0.70625,34578.577056884766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.83294677734375,26.650169372558594,0.1129913330078125,0.1129913330078125,61.99186706542969,25.31635284423828,21.84258270263672,9.636085510253906,0.1279754638671875,0.11319732666015625,0.12697601318359375,0.11199951171875,7879061504,11813789696,7210872832,10842972160
199,1767823973973,11196.628219604492,1880,1,0.7,34579.171478271484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.78725814819336,13.044288635253906,0,0,53.258453369140625,11.163482666015625,17.932754516601563,8.906158447265625,0,0,0,0,7879061504,11813789696,7210545152,10842824704
199,1767823974174,11196.745483398438,1880,1,0.7,34579.73501586914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.67501449584961,19.402976989746094,0.11209869384765625,0.11209869384765625,58.67681121826172,28.237136840820313,0.1118011474609375,0.11174774169921875,0.11170196533203125,0.11209869384765625,0.11209869384765625,0.11209869384765625,7879061504,11813789696,7210541056,10842824704
200,1767823974374,10435.82260131836,1880,1,0.7,34580.326232910156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.41572570800781,36.095558166503906,0,0,61.745662689208984,24.407073974609375,0,0,0,0,0,0,7879061504,11813789696,7210344448,10842669056
161,1767823974613,11197.023468017578,1880,1,0.70625,34581.08793640137,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.952362060546875,37.86161422729492,0.5760650634765625,0.5759811401367188,54.38515853881836,38.7771110534668,15.993858337402344,11.489028930664063,0.5766448974609375,0.576690673828125,0.5742721557617188,0.5742721557617188,7879061504,11813789696,7207157760,10839674880
199,1767823974775,10436.040344238281,1880,1,0.70625,34581.63148498535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.57194900512695,18.27350616455078,0,0,54.178497314453125,22.08977508544922,31.33587646484375,15.080657958984375,0,0,0,0,7879061504,11813789696,7206436864,10838781952
199,1767823974975,10436.12483215332,1880,1,0.70625,34582.4030456543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.9908561706543,40.86460876464844,0.7677078247070313,0.7680130004882813,52.77391052246094,39.164161682128906,46.78466033935547,40.25809860229492,55.575008392333984,32.35045623779297,0.7676620483398438,0.7676620483398438,7879061504,11813789696,7220076544,10838622208
199,1767823975175,10436.193740844727,1880,1,0.7,34582.97819519043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.02375793457031,12.857490539550781,0.08538818359375,0.08513641357421875,36.68550491333008,12.96844482421875,5.5149688720703125,2.5245437622070313,31.73938751220703,4.2542724609375,0.08548736572265625,0.08544158935546875,7879061504,11813789696,7220035584,10838577152
199,1767823975376,11197.443389892578,1880,1,0.7,34583.553131103516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.66426467895508,19.610862731933594,0,0,61.83422088623047,27.416114807128906,0,0,0,0,0,0,7879061504,11813789696,7214166016,10833035264
199,1767823975576,11197.56315612793,1880,1,0.7,34584.108322143555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.04069900512695,14.774726867675781,0,0,63.255699157714844,14.496650695800781,0,0,0,0,0,0,7879061504,11813789696,7212556288,10831429632
199,1767823975776,11197.688278198242,1880,1,0.7,34584.69696044922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.537750244140625,27.830162048339844,0,0,62.61487579345703,31.814247131347656,0,0,0,0,0,0,7879061504,11813789696,7212998656,10831429632
199,1767823975976,10436.677429199219,1880,1,0.7,34585.35173034668,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.71290969848633,19.593223571777344,0.11696624755859375,0.11696624755859375,67.83667755126953,37.81562423706055,0.117218017578125,0.11711883544921875,0.11716461181640625,0.1170654296875,0.1170654296875,0.1170196533203125,7879061504,11813789696,7213297664,10833186816
199,1767823976177,11197.933166503906,1880,1,0.7,34586.01963806152,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.8703498840332,22.99895477294922,0.057647705078125,0.05750274658203125,65.65467834472656,33.67205810546875,0.05829620361328125,0.058197021484375,0.05809783935546875,0.05794525146484375,0.0578460693359375,0.05774688720703125,7879061504,11813789696,7212507136,10835542016
200,1767823976377,10436.9189453125,1880,1,0.7,34586.65187072754,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.795249938964844,22.920578002929688,0.260162353515625,0.26021575927734375,61.74371337890625,29.011093139648438,0.3066864013671875,0.26026153564453125,0.26026153564453125,0.26021575927734375,0.26021575927734375,0.26021575927734375,7879061504,11813789696,7212437504,10836561920
199,1767823976578,11198.172729492188,1880,1,0.70625,34587.3028717041,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.45199966430664,31.384414672851563,0.22728729248046875,0.22724151611328125,56.59736251831055,27.59967041015625,31.358863830566406,17.641616821289063,0.22783660888671875,0.22759246826171875,0.2274932861328125,0.2273406982421875,7879061504,11813789696,7212171264,10836561920
200,1767823976778,11198.289657592773,1880,1,0.70625,34588.009338378906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.21089553833008,36.9044303894043,0,0,53.824222564697266,29.000892639160156,47.707275390625,19.340614318847656,0,0,0,0,7879061504,11813789696,7211917312,10836561920
199,1767823976978,10437.27897644043,1880,1,0.70625,34588.9123840332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,86.42979431152344,85.23703002929688,0.058135986328125,0.05744171142578125,91.1051025390625,86.83821105957031,50.99420928955078,45.63127136230469,9.213188171386719,9.872833251953125,0.0585784912109375,0.05853271484375,7879061504,11813789696,7230128128,10899894272
199,1767823977178,5210.531585693359,1880,1,0.70625,34590.09248352051,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.74105834960938,78.52230072021484,11.062225341796875,10.475723266601563,81.432373046875,78.7957763671875,83.65086364746094,78.03691864013672,83.09455871582031,79.96757507324219,50.70209884643555,46.505191802978516,7879061504,11813789696,7230513152,10901151744
199,1767823977378,5210.617446899414,1880,1,0.70625,34590.78886413574,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,10.34991455078125,3.8577651977539063,15.746612548828125,36.8122673034668,13.523101806640625,2.9519729614257813,12.5577392578125,6.466178894042969,22.46906280517578,7.735359191894531,44.87041091918945,0.8293380737304688,7879061504,11813789696,7230357504,10901909504
199,1767823977579,11198.668975830078,1880,1,0.7,34591.40368652344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.03059387207031,18.6751708984375,3.8482437133789063,12.594039916992188,44.87224197387695,18.325103759765625,0.9505996704101563,0.3217926025390625,4.8866119384765625,1.334686279296875,13.785011291503906,0.057098388671875,7879061504,11813789696,7230361600,10901778432
199,1767823977779,11198.789840698242,1880,1,0.73125,34591.98815917969,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.045684814453125,17.50690460205078,0.0375518798828125,0.03765106201171875,60.452213287353516,18.223220825195313,0.0378570556640625,0.03780364990234375,0.038055419921875,0.03795623779296875,0.0378570556640625,0.037750244140625,7879061504,11813789696,7230259200,10901729280
200,1767823977979,11198.909530639648,1880,1,0.70625,34592.585693359375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.6191291809082,25.0626220703125,0,0,61.01016616821289,15.313568115234375,20.971527099609375,4.5593109130859375,0,0,0,0,7879061504,11813789696,7230734336,10902642688
200,1767823978180,6613.339797973633,1880,1,0.70625,34593.20608520508,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.161563873291016,17.44182586669922,0.16811370849609375,0.16800689697265625,49.20038604736328,23.61884307861328,26.210983276367188,13.547210693359375,12.380783081054688,1.97894287109375,0.16845703125,0.16835784912109375,7879061504,11813789696,7231074304,10902642688
200,1767823978380,6613.433166503906,1880,1,0.70625,34593.83741760254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.10642623901367,9.056854248046875,0,0,20.96453857421875,7.601951599121094,8.194450378417969,2.5788192749023438,51.88585662841797,6.5808258056640625,0,0,7879061504,11813789696,7230832640,10901897216
200,1767823978581,11199.214096069336,1880,1,0.7,34594.5400390625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.8820686340332,25.343048095703125,0,0,57.530433654785156,34.07544708251953,7.5480804443359375,0.698822021484375,10.406784057617188,2.777557373046875,0,0,7879061504,11813789696,7232000000,10903617536
199,1767823978781,10438.103225708008,1880,1,0.70625,34595.23614501953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.142662048339844,29.61365509033203,0.10378265380859375,0.1036376953125,63.83735275268555,31.681190490722656,8.856132507324219,1.9581069946289063,0.104583740234375,0.1102752685546875,0.10418701171875,0.10408782958984375,7879061504,11813789696,7227641856,10897334272
199,1767823978981,11199.457733154297,1880,1,0.70625,34595.96455383301,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.16712951660156,32.79401397705078,0.23028564453125,0.23028564453125,48.987220764160156,38.91836166381836,51.3251953125,32.88069152832031,0.23038482666015625,0.23038482666015625,0.2303314208984375,0.23028564453125,7879061504,11813789696,7225368576,10895634432
198,1767823979183,11199.583938598633,1880,1,0.70625,34596.64794921875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.88917541503906,41.26470947265625,0,0,65.537109375,41.65731430053711,26.727386474609375,19.25208282470703,0,0,0,0,7879061504,11813789696,7211380736,10857246720
199,1767823979382,6613.528625488281,1880,1,0.7375,34597.42350769043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.07680130004883,23.168655395507813,0.298187255859375,0.2982330322265625,44.11531066894531,38.247310638427734,54.96033477783203,42.895320892333984,37.641483306884766,21.545989990234375,0.29772186279296875,0.2979278564453125,7879061504,11813789696,7209328640,10830827520
199,1767823979582,11199.737609863281,1880,1,0.70625,34598.16619873047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.06715393066406,29.446868896484375,0.07062530517578125,0.07067108154296875,23.477218627929688,12.07708740234375,59.040924072265625,64.07234954833984,31.667930603027344,3.0433120727539063,0.07067108154296875,0.0701751708984375,7879061504,11813789696,7210106880,10833833984
199,1767823979782,6613.638244628906,1880,1,0.70625,34598.83659362793,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.98280334472656,19.35350799560547,0.33475494384765625,0.33465576171875,35.478363037109375,19.155731201171875,41.04037857055664,34.119110107421875,24.151168823242188,5.566650390625,0.33495330810546875,0.33475494384765625,7879061504,11813789696,7201828864,10822733824
199,1767823979982,6613.732345581055,1880,1,0.70625,34599.48896789551,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.142539978027344,10.738700866699219,0.16150665283203125,0.161407470703125,23.079177856445313,7.11322021484375,13.893196105957031,7.786689758300781,50.243106842041016,7.3336639404296875,0.16185760498046875,0.16180419921875,7879061504,11813789696,7201275904,10822320128
200,1767823980183,11200.040100097656,1880,1,0.7,34600.19497680664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.92119598388672,35.41712951660156,0.04791259765625,0.01158905029296875,67.32061767578125,42.96824264526367,0.051513671875,2.1697540283203125,1.3900070190429688,0.04651641845703125,0.05271148681640625,0.01099395751953125,7879061504,11813789696,7202021376,10824749056
200,1767823980383,11200.158706665039,1880,1,0.7,34600.82406616211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.06462097167969,18.934173583984375,0,0,60.00978469848633,15.9918212890625,0,0,0,0,0,0,7879061504,11813789696,7202004992,10824749056
199,1767823980583,11200.282012939453,1880,1,0.7,34601.42987060547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.8727912902832,27.98778533935547,0.39704132080078125,0.3970947265625,61.93681335449219,25.34339141845703,0.4029083251953125,0.4027557373046875,0.3963470458984375,0.3961029052734375,0.39679718017578125,0.3968963623046875,7879061504,11813789696,7202234368,10824617984
199,1767823980784,11200.402847290039,1880,1,0.7,34602.01921081543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.99446105957031,18.747459411621094,0.10791015625,0.1079559326171875,59.35451126098633,18.056434631347656,0.107757568359375,0.10791015625,0.10791015625,0.1079559326171875,0.10791015625,0.10791015625,7879061504,11813789696,7201845248,10824617984
199,1767823980984,11200.5263671875,1880,1,0.7,34602.60205078125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.3153190612793,29.86005401611328,0.04457855224609375,0.04453277587890625,60.131080627441406,26.87023162841797,0.0477294921875,0.0473785400390625,0.046478271484375,0.04637908935546875,0.044830322265625,0.04473114013671875,7879061504,11813789696,7201054720,10825609216
200,1767823981184,7931.751876831055,1880,1,0.70625,34603.36831665039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.07636642456055,66.70072174072266,0,0,67.0615234375,42.91422653198242,35.23036193847656,18.59100341796875,7.226646423339844,2.7656631469726563,0,0,7879061504,11813789696,7190552576,10817130496
200,1767823981385,6613.845367431641,1880,1,0.70625,34603.962631225586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.6379280090332,5.8834228515625,0,0,15.479454040527344,7.993843078613281,10.071067810058594,4.153358459472656,53.92784118652344,7.3984832763671875,0,0,7879061504,11813789696,7190085632,10816688128
200,1767823981585,11200.844818115234,1880,1,0.7,34604.622314453125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.504573822021484,17.736915588378906,0.124725341796875,0.12457275390625,58.12436294555664,26.760040283203125,7.592613220214844,3.8706130981445313,17.42485809326172,3.6120529174804688,0.12497711181640625,0.12482452392578125,7879061504,11813789696,7190528000,10819837952
200,1767823981786,10439.532913208008,1880,1,0.7,34605.365158081055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.7570915222168,57.06873321533203,0.0177154541015625,0.01761627197265625,66.07205200195313,62.32461166381836,0.01816558837890625,0.01821136474609375,0.0386810302734375,0.0179595947265625,0.01786041259765625,0.0177154541015625,7879061504,11813789696,7190360064,10819837952
200,1767823981986,11201.088119506836,1880,1,0.70625,34606.06864929199,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.33761215209961,13.93218994140625,0,0,51.98147201538086,17.1519775390625,28.153732299804688,15.941627502441406,0,0,0,0,7879061504,11813789696,7189721088,10818801664
199,1767823982187,10439.743087768555,1880,1,0.7,34606.679931640625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.93593215942383,15.580215454101563,0,0,54.96873092651367,25.780059814453125,10.413482666015625,5.935646057128906,0,0,0,0,7879061504,11813789696,7189671936,10818789376
200,1767823982387,11201.323165893555,1880,1,0.7,34607.36964416504,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.20689010620117,30.006919860839844,0.0778656005859375,0.07806396484375,65.37246704101563,47.63249588012695,0.082763671875,0.0825653076171875,0.0784149169921875,0.07831573486328125,0.077667236328125,0.0775146484375,7879061504,11813789696,7190044672,10819842048
200,1767823982587,10439.98095703125,1880,1,0.7,34607.941177368164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.02162170410156,25.27002716064453,0.12560272216796875,0.1255035400390625,58.876007080078125,21.27850341796875,0.12619781494140625,0.1258544921875,0.12575531005859375,0.125701904296875,0.12564849853515625,0.12554931640625,7879061504,11813789696,7187423232,10810904576
199,1767823982788,10440.100021362305,1880,1,0.7,34608.57893371582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.91939163208008,20.24445343017578,0,0,61.86219024658203,27.351829528808594,0,0,0,0,0,0,7879061504,11813789696,7187283968,10810904576
199,1767823982988,11201.684143066406,1880,1,0.7,34609.25,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.389190673828125,26.10382080078125,0,0,64.27871704101563,32.910499572753906,0,0,0,0,0,0,7879061504,11813789696,7187415040,10812080128
200,1767823983188,10440.33901977539,1880,1,0.7,34609.821548461914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.34476852416992,19.07160186767578,0,0,63.269527435302734,19.81169891357422,0,0,0,0,0,0,7879061504,11813789696,7187390464,10812035072
199,1767823983388,11201.923477172852,1880,1,0.70625,34610.55616760254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.09759521484375,31.74371337890625,0.2451324462890625,0.2452850341796875,57.99993896484375,24.83655548095703,44.442787170410156,47.75836944580078,0.2454833984375,0.24553680419921875,0.2451324462890625,0.2451324462890625,7879061504,11813789696,7186890752,10811707392
199,1767823983589,11202.036270141602,1880,1,0.7,34611.20460510254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.133056640625,19.24811553955078,0,0,54.19356918334961,17.25933074951172,17.882911682128906,15.507667541503906,0,0,0,0,7879061504,11813789696,7184855040,10808700928
199,1767823983789,10440.665756225586,1342.857142857143,2,0.70625,34611.83848571777,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.20964813232422,24.767539978027344,0.1231689453125,0.12306976318359375,61.363014221191406,27.444580078125,4.917686462402344,3.1087417602539063,0.1242218017578125,0.12371826171875,0.1235198974609375,0.12326812744140625,7879061504,11813789696,7194464256,10812977152
200,1767823983989,10440.758270263672,1880,1,0.70625,34612.437728881836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.465965270996094,14.236335754394531,0.34505462646484375,0.34500885009765625,47.83012008666992,11.083160400390625,22.01764678955078,11.498741149902344,0.34520721435546875,0.34520721435546875,0.34515380859375,0.3451080322265625,7879061504,11813789696,7191060480,10809909248
200,1767823984190,11202.386032104492,1880,1,0.70625,34613.076889038086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.43854904174805,18.67229461669922,0,0,57.73280334472656,21.82653045654297,6.824012756347656,1.37060546875,0,0,0,0,7879061504,11813789696,7191076864,10809892864
199,1767823984390,11202.511016845703,1880,1,0.70625,34613.73725891113,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.75590133666992,22.266372680664063,0,0,62.3807487487793,25.71776580810547,3.0905914306640625,0,0,0,0,0,7879061504,11813789696,7191707648,10809892864
200,1767823984590,11202.631454467773,1880,1,0.70625,34614.38999938965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.71541976928711,24.758468627929688,0.06689453125,0.067047119140625,55.366336822509766,23.385284423828125,3.2121505737304688,0.10569000244140625,0.06749725341796875,0.0673980712890625,0.0670928955078125,0.06699371337890625,7879061504,11813789696,7191314432,10809892864
199,1767823984791,11202.752502441406,1880,1,0.70625,34614.99461364746,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.22138214111328,19.265335083007813,0.1286163330078125,0.12682342529296875,62.544273376464844,22.561477661132813,2.8147811889648438,0.12921905517578125,0.1270751953125,0.1268768310546875,0.12682342529296875,0.1265716552734375,7879061504,11813789696,7191314432,10809892864
200,1767823984991,11202.878448486328,1880,1,0.70625,34615.68836975098,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.773502349853516,35.98454284667969,0.09154510498046875,0.0914459228515625,68.74797058105469,50.23715591430664,2.79425048828125,0.0918426513671875,0.09169769287109375,0.091644287109375,0.0915985107421875,0.09154510498046875,7879061504,11813789696,7190855680,10809696256
199,1767823985192,10441.481918334961,1880,1,0.70625,34616.36245727539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.839229583740234,39.26034927368164,0.1432342529296875,0.14318084716796875,73.92375183105469,76.13282775878906,2.6854019165039063,0.14337921142578125,0.14337921142578125,0.143280029296875,0.143280029296875,0.143280029296875,7879061504,11813789696,7171354624,10809630720
200,1767823985392,11203.113510131836,1880,1,0.70625,34617.01225280762,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.622589111328125,16.587326049804688,0.06793212890625,0.06838226318359375,53.82457733154297,22.15692138671875,22.510162353515625,4.631462097167969,0.0677337646484375,0.06798553466796875,0.06763458251953125,0.21917724609375,7879061504,11813789696,7172538368,10809630720
200,1767823985593,10441.701416015625,1880,1,0.7,34617.745056152344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.51403045654297,33.3031005859375,0,0,49.730655670166016,43.2326774597168,26.003074645996094,27.1441650390625,0,0,0,0,7879061504,11813789696,7172341760,10809630720
199,1767823985793,7932.313735961914,1880,1,0.70625,34618.72984313965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,87.02005004882813,81.34951782226563,0.01372528076171875,0.01567840576171875,90.0358657836914,82.16270446777344,73.11544799804688,67.6402816772461,33.882904052734375,32.03517150878906,0.0274505615234375,0.01397705078125,7879061504,11813789696,7181373440,10803843072
199,1767823985993,11203.480834960938,1880,1,0.70625,34619.78170776367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.36710739135742,36.2491455078125,0,0,71.2231216430664,65.15674591064453,83.11817932128906,79.24737548828125,71.31761169433594,65.14080810546875,0,0,7879061504,11813789696,7183015936,10802827264
199,1767823986193,10442.07958984375,1880,1,0.70625,34620.60118103027,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.58321762084961,16.10266876220703,0.206390380859375,0.20648956298828125,58.27756118774414,45.58123779296875,56.466068267822266,45.8642692565918,5.777107238769531,2.3578643798828125,0.2061920166015625,0.206390380859375,7879061504,11813789696,7186124800,10805297152
199,1767823986394,11203.70295715332,1880,1,0.70625,34621.29187011719,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.296607971191406,25.582855224609375,0.04332733154296875,0.04312896728515625,60.55315017700195,33.45240020751953,14.680198669433594,4.0501708984375,0.04477691650390625,0.04457855224609375,0.0428314208984375,0.0429840087890625,7879061504,11813789696,7187312640,10806050816
199,1767823986594,10442.28823852539,1880,1,0.70625,34621.98614501953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.83742904663086,13.741668701171875,0.018768310546875,0.0188140869140625,50.19622802734375,21.911026000976563,30.32909393310547,24.190582275390625,0.01851654052734375,0.01856231689453125,0.0186614990234375,0.0186614990234375,7879061504,11813789696,7188324352,10806800384
200,1767823986794,11203.92446899414,1880,1,0.7,34622.5481262207,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.513214111328125,14.619338989257813,0,0,53.49855422973633,13.203422546386719,11.628837585449219,4.760459899902344,0,0,0,0,7879061504,11813789696,7186554880,10802962432
199,1767823986995,7932.785888671875,1880,1,0.70625,34623.59130859375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.86992645263672,71.08224487304688,0,0,78.81021118164063,76.79362487792969,76.90481567382813,76.44486236572266,36.53710174560547,35.198974609375,0,0,7879061504,11813789696,7201423360,10864332800
199,1767823987195,5210.759963989258,1880,1,0.70625,34624.722885131836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.36372756958008,60.40175247192383,11.942878723144531,17.628753662109375,62.83578109741211,56.473297119140625,61.05760192871094,54.773597717285156,67.12150573730469,59.50187683105469,68.29449462890625,51.487396240234375,7879061504,11813789696,7202136064,10865754112
199,1767823987395,5210.850891113281,1880,1,0.70625,34625.41596984863,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,8.586410522460938,2.560577392578125,16.262046813964844,43.49287796020508,5.471107482910156,2.8830947875976563,6.3242645263671875,3.1737213134765625,25.015396118164063,10.013465881347656,44.952972412109375,0.8871994018554688,7879061504,11813789696,7204913152,10868625408
200,1767823987595,11204.286697387695,1880,1,0.70625,34626.16586303711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.451805114746094,26.470184326171875,1.8391952514648438,6.968505859375,52.24177932739258,32.38117980957031,13.180130004882813,7.841011047363281,3.8038101196289063,2.0602951049804688,7.147117614746094,0.12457275390625,7879061504,11813789696,7208239104,10868776960
