Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827357732,4558.411087036133,1980,1,0.7125,48115.09785461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.410011291503906,23.74138641357422,27.246780395507813,35.230201721191406,32.700538635253906,28.39136505126953,27.75188446044922,29.396163940429688,37.632286071777344,17.866477966308594,44.160484313964844,18.381629943847656,7879061504,13985492992,6748016640,12787748864
200,1767827357933,5898.20149230957,1980,1,0.7125,48115.96812438965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.492477416992188,11.932411193847656,17.619590759277344,23.692657470703125,42.3950309753418,14.258872985839844,18.065277099609375,10.01885986328125,26.330535888671875,5.824089050292969,24.245819091796875,11.228080749511719,7879061504,13985492992,6758100992,12789583872
200,1767827358134,5898.217834472656,1980,1,0.70625,48116.55177307129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.869857788085938,2.8435821533203125,10.525436401367188,8.609642028808594,9.276237487792969,6.613250732421875,11.146514892578125,4.584907531738281,11.75848388671875,0.683990478515625,10.069892883300781,2.5907058715820313,7879061504,13985492992,6758240256,12790657024
200,1767827358334,5898.234069824219,1980,1,0.7125,48117.122146606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.428985595703125,16.269569396972656,12.036415100097656,7.224151611328125,6.3622589111328125,7.533424377441406,12.004913330078125,4.4532928466796875,3.91357421875,1.84716796875,8.715591430664063,3.8047866821289063,7879061504,13985492992,6755409920,12790779904
200,1767827358535,5898.241073608398,1980,1,0.7125,48117.567932128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.038551330566406,2.0656356811523438,7.3328857421875,7.045936584472656,2.5396957397460938,3.663116455078125,11.570640563964844,2.36248779296875,1.09051513671875,1.5686721801757813,2.9260711669921875,1.4909439086914063,7879061504,13985492992,6755348480,12790648832
199,1767827358735,5898.261444091797,1980,1,0.7125,48118.22734069824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.941726684570313,8.977508544921875,13.307426452636719,8.957901000976563,12.578567504882813,16.173233032226563,14.305625915527344,10.068008422851563,9.224990844726563,7.044586181640625,10.08587646484375,5.506584167480469,7879061504,13985492992,6757871616,12790304768
199,1767827358935,5898.310852050781,1980,1,0.7125,48119.13996887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.11724090576172,7.7909088134765625,37.640445709228516,14.947303771972656,36.51389694213867,19.386436462402344,16.69739532470703,18.699234008789063,30.29107666015625,18.922515869140625,17.97533416748047,12.979263305664063,7879061504,13985492992,6757240832,12793147392
200,1767827359136,5898.360015869141,1980,1,0.7125,48120.08070373535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.23737335205078,19.11003875732422,27.162582397460938,9.595443725585938,35.303466796875,18.51275634765625,22.561546325683594,20.716171264648438,35.94212341308594,20.86060333251953,20.928939819335938,15.087921142578125,7879061504,13985492992,6764183552,12792664064
199,1767827359336,5898.375991821289,1980,1,0.7125,48120.80821228027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.692848205566406,27.21508026123047,8.5311279296875,3.306732177734375,7.808258056640625,16.09003448486328,11.693099975585938,5.0400543212890625,8.363563537597656,9.425285339355469,5.7988128662109375,8.277793884277344,7879061504,13985492992,6763470848,12792090624
199,1767827359536,5898.389007568359,1980,1,0.7125,48121.51377868652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.199775695800781,32.37580108642578,9.419837951660156,3.2191390991210938,9.180473327636719,10.598785400390625,10.641365051269531,4.698127746582031,8.675148010253906,7.162818908691406,4.779243469238281,7.041511535644531,7879061504,13985492992,6763335680,12792729600
200,1767827359736,5898.433944702148,1980,1,0.7125,48122.5224609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.5433235168457,32.80314636230469,32.63548278808594,21.626754760742188,44.00244140625,26.60820770263672,53.485008239746094,28.808074951171875,29.681182861328125,16.34600830078125,23.929946899414063,16.368255615234375,7879061504,13985492992,6751879168,12731613184
200,1767827359936,5898.456253051758,1980,1,0.7125,48123.43403625488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.675106048583984,17.672103881835938,15.389511108398438,10.544929504394531,28.952835083007813,24.042770385742188,77.73889923095703,30.43334197998047,15.596427917480469,6.158393859863281,11.219444274902344,4.95404052734375,7879061504,13985492992,6752276480,12729909248
200,1767827360137,4558.821197509766,1400,2,0.70625,48124.232849121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.11186599731445,8.004814147949219,13.82403564453125,10.243896484375,20.451011657714844,48.342002868652344,19.097328186035156,11.878730773925781,9.860984802246094,10.635963439941406,7.581275939941406,3.2663803100585938,7879061504,13985492992,6745837568,12719632384
199,1767827360338,5898.478057861328,1237.5,2,0.70625,48124.95788574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.414241790771484,2.4647979736328125,9.526084899902344,4.44305419921875,11.522056579589844,6.726814270019531,13.6759033203125,3.5845108032226563,6.412406921386719,11.627639770507813,7.260795593261719,1.71148681640625,7879061504,13985492992,6739447808,12715474944
200,1767827360538,5898.485916137695,1980,1,0.7125,48125.653732299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.79975891113281,2.0344772338867188,5.124488830566406,3.5302963256835938,8.412162780761719,3.2517318725585938,4.9306488037109375,4.4168853759765625,5.112548828125,4.1963958740234375,3.7774429321289063,1.7688140869140625,7879061504,13985492992,6738538496,12714020864
200,1767827360738,5898.506454467773,1980,1,0.7125,48126.41828918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.37507629394531,6.3289947509765625,9.542961120605469,12.249183654785156,16.818801879882813,10.909492492675781,9.603179931640625,15.938766479492188,11.659912109375,11.404022216796875,11.089553833007813,5.1938629150390625,7879061504,13985492992,6747590656,12713713664
199,1767827360938,5898.522399902344,1980,1,0.7375,48127.15830993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.89396667480469,3.9383697509765625,7.4803924560546875,6.356925964355469,11.901397705078125,9.833358764648438,9.97149658203125,14.922309875488281,12.723701477050781,7.2310333251953125,6.476654052734375,4.9767913818359375,7879061504,13985492992,6747594752,12713381888
200,1767827361139,5898.544204711914,1980,1,0.7125,48127.89099121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.90740203857422,5.8344573974609375,16.255172729492188,5.477119445800781,13.060203552246094,8.698936462402344,7.778709411621094,9.359962463378906,8.34906005859375,4.445075988769531,8.486679077148438,8.1025390625,7879061504,13985492992,6747664384,12714811392
200,1767827361339,5898.574783325195,1237.5,2,0.7125,48128.73487854004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.631271362304688,32.085235595703125,12.659965515136719,31.940940856933594,32.953163146972656,15.026863098144531,20.001144409179688,10.6463623046875,19.702171325683594,10.530960083007813,12.886268615722656,8.538368225097656,7879061504,13985492992,6747271168,12715102208
200,1767827361540,5898.599105834961,1980,1,0.7125,48129.49449157715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.548477172851563,35.839515686035156,7.9078826904296875,7.311851501464844,14.756393432617188,10.591522216796875,11.286575317382813,11.089179992675781,6.295600891113281,15.930267333984375,7.2032318115234375,10.134475708007813,7879061504,13985492992,6743990272,12710326272
200,1767827361740,5898.643020629883,1980,1,0.7125,48130.355041503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.63152313232422,17.106414794921875,9.558341979980469,23.998123168945313,22.417572021484375,14.837448120117188,29.350509643554688,11.55963134765625,8.914558410644531,23.456527709960938,7.6523590087890625,17.725433349609375,7879061504,13985492992,6746050560,12710924288
200,1767827361941,5898.67463684082,1237.5,2,0.70625,48131.17150878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.202232360839844,6.573204040527344,8.193611145019531,36.38705062866211,15.878593444824219,15.540611267089844,18.50420379638672,11.727401733398438,15.165962219238281,8.902587890625,7.8876800537109375,13.49859619140625,7879061504,13985492992,6745153536,12711161856
199,1767827362141,4559.196914672852,1980,1,0.7125,48131.76531982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.618011474609375,4.840492248535156,5.440032958984375,45.65114974975586,8.597747802734375,2.1166839599609375,7.149261474609375,4.1732940673828125,13.948150634765625,6.709465026855469,8.104850769042969,2.0763626098632813,7879061504,13985492992,6745088000,12710899712
200,1767827362341,5898.702621459961,1980,1,0.70625,48132.35209655762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.056098937988281,2.9121246337890625,7.422416687011719,36.97900390625,15.145965576171875,6.213844299316406,5.314048767089844,5.102569580078125,13.053924560546875,3.5541839599609375,6.3380126953125,2.7965927124023438,7879061504,13985492992,6743048192,12709273600
200,1767827362541,4559.323806762695,1980,1,0.7125,48133.12696838379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.707870483398438,6.913276672363281,19.085716247558594,15.357139587402344,9.948348999023438,54.35190200805664,16.019943237304688,11.2159423828125,11.990211486816406,9.538436889648438,7.548973083496094,8.802070617675781,7879061504,13985492992,6740221952,12707700736
200,1767827362742,4559.399475097656,1980,1,0.7125,48134.09428405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.343521118164063,16.90179443359375,25.012794494628906,29.773574829101563,27.211441040039063,22.697250366210938,21.60235595703125,27.008766174316406,98.25386810302734,7.07037353515625,22.613670349121094,5.787956237792969,7879061504,13985492992,6742392832,12711940096
199,1767827362942,4559.447555541992,1980,1,0.7125,48134.918228149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.341415405273438,9.925895690917969,16.8560791015625,16.803688049316406,17.008560180664063,6.413490295410156,12.278289794921875,4.8806915283203125,75.02544403076172,27.64745330810547,16.28673553466797,6.5220947265625,7879061504,13985492992,6766284800,12738371584
200,1767827363143,4559.4798583984375,1980,1,0.7125,48135.72134399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.60607147216797,2.3315505981445313,6.685844421386719,16.469146728515625,13.619338989257813,2.1957778930664063,6.57025146484375,1.7311019897460938,0.7230682373046875,100,26.732078552246094,10.726356506347656,7879061504,13985492992,6846443520,12824002560
200,1767827363343,4559.514511108398,1980,1,1.05625,48136.530181884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.73375701904297,9.877143859863281,12.054267883300781,15.516410827636719,13.644691467285156,29.73552703857422,31.889999389648438,16.809242248535156,17.386375427246094,47.699188232421875,29.09404754638672,7.871467590332031,7879061504,13985492992,6891843584,12869939200
199,1767827363544,4559.591583251953,1980,1,0.7125,48137.476486206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.70098876953125,10.412818908691406,44.556434631347656,10.042472839355469,16.34435272216797,13.485755920410156,20.407318115234375,12.462799072265625,25.78820037841797,19.562164306640625,44.963623046875,39.19580841064453,7879061504,13985492992,6903226368,12880683008
200,1767827363744,4559.6397705078125,1980,1,0.7125,48138.361251831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.1245002746582,8.880531311035156,27.0638427734375,10.472740173339844,29.678688049316406,14.234352111816406,42.94297409057617,16.03070831298828,23.31592559814453,18.303421020507813,48.166107177734375,16.22809600830078,7879061504,13985492992,6933778432,12913795072
199,1767827363944,4559.67414855957,1980,1,0.70625,48139.30154418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.438079833984375,11.298835754394531,18.3154296875,8.360824584960938,48.06956100463867,54.85144805908203,68.47891998291016,11.330879211425781,26.952682495117188,10.982940673828125,20.35785675048828,7.3123779296875,7879061504,13985492992,6945681408,12928999424
199,1767827364145,4559.72966003418,1980,1,0.7125,48140.23849487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.858200073242188,11.011886596679688,13.025962829589844,34.686134338378906,20.48517608642578,45.169368743896484,95.0637435913086,9.486587524414063,21.478515625,19.661849975585938,22.155258178710938,9.381683349609375,7879061504,13985492992,6948155392,12950003712
199,1767827364345,5899.295547485352,1980,1,0.7125,48141.42100524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.30663299560547,27.561134338378906,41.88179016113281,55.86180877685547,41.087646484375,30.777427673339844,41.89992141723633,40.18491744995117,52.7728385925293,20.393020629882813,61.994136810302734,25.102264404296875,7879061504,13985492992,6957543424,12974514176
200,1767827364545,4559.982772827148,1980,1,0.7375,48142.642517089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.20370864868164,28.22679901123047,42.995208740234375,46.072444915771484,45.7404899597168,37.4261474609375,38.63884735107422,46.486698150634766,29.83466339111328,36.666717529296875,56.18330001831055,19.356544494628906,7879061504,13985492992,6966878208,12980559872
199,1767827364745,12600.157638549805,1980,1,0.7125,48143.93119812012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.96440124511719,43.8370475769043,55.80862808227539,52.01030731201172,54.3759651184082,48.813819885253906,51.77480697631836,47.145206451416016,52.19697570800781,27.602645874023438,63.69875717163086,30.155426025390625,7879061504,13985492992,6953750528,12982136832
200,1767827364946,11795.810897827148,1980,1,1.03125,48145.40419006348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.22123718261719,55.902809143066406,100,47.14842987060547,71.48324584960938,52.97079849243164,71.44188690185547,48.29533767700195,65.80776977539063,37.10763931274414,69.06340789794922,41.62030792236328,7879061504,13985492992,6909116416,12967227392
200,1767827365146,8921.615280151367,1980,1,0.7125,48146.7741394043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.06120300292969,39.11830520629883,72.68951416015625,45.534820556640625,60.95382308959961,36.407230377197266,57.39152908325195,30.442184448242188,53.92560577392578,36.112117767333984,64.96939849853516,28.580917358398438,7879061504,13985492992,6881058816,12973895680
200,1767827365347,12600.565719604492,1980,1,0.7125,48147.99319458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.9478759765625,18.224075317382813,35.10545349121094,50.92446517944336,56.57577133178711,21.789352416992188,49.17699432373047,17.28490447998047,48.110206604003906,21.17638397216797,62.94255447387695,19.549598693847656,7879061504,13985492992,6878519296,12958322688
199,1767827365547,4560.667007446289,1980,1,0.7125,48149.15446472168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.49263763427734,13.731536865234375,24.309432983398438,54.96321105957031,59.13643264770508,15.767631530761719,48.686458587646484,14.084854125976563,48.80329132080078,9.328559875488281,62.586578369140625,7.9910736083984375,7879061504,13985492992,6877224960,12958208000
200,1767827365747,12600.816116333008,1980,1,0.7125,48150.504302978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.9371337890625,33.129150390625,44.05392074584961,53.92007827758789,63.139286041259766,24.38256072998047,61.404296875,24.169273376464844,67.35467529296875,15.03778076171875,72.580322265625,30.42888641357422,7879061504,13985492992,6888816640,12967026688
200,1767827365948,4560.933578491211,1980,1,0.7125,48151.786361694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.28755187988281,35.22722625732422,48.91957092285156,50.96269226074219,64.8481674194336,29.93206024169922,79.56217193603516,26.238815307617188,54.87892532348633,24.00054931640625,66.36786651611328,29.968032836914063,7879061504,13985492992,6888484864,12968775680
200,1767827366148,4561.048828125,1980,1,0.7125,48152.92562866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.77424621582031,13.150840759277344,31.275436401367188,54.349082946777344,50.94487762451172,16.63823699951172,42.820133209228516,11.081405639648438,45.58617401123047,9.86016845703125,65.52427673339844,13.564788818359375,7879061504,13985492992,6888009728,12977164288
200,1767827366349,4561.208038330078,1980,1,0.7375,48154.41618347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.784400939941406,66.7748031616211,52.78242874145508,66.15155029296875,64.85041809082031,46.27006530761719,57.16282653808594,36.65688705444336,77.94129943847656,38.290489196777344,78.15875244140625,41.28927230834961,7879061504,13985492992,6896861184,12986216448
200,1767827366549,7442.229019165039,1980,1,0.7375,48155.79298400879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.10832214355469,49.32851791381836,55.08749771118164,52.99956512451172,62.87438201904297,36.314674377441406,63.37924575805664,45.72379684448242,69.67615509033203,37.6877555847168,73.4164810180664,41.65983200073242,7879061504,13985492992,6897479680,12991074304
199,1767827366750,4561.507171630859,1980,1,0.7375,48157.213958740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.61711120605469,34.972450256347656,60.2059211730957,61.140594482421875,69.02418518066406,31.225387573242188,64.13847351074219,31.3994140625,54.07610321044922,73.40501403808594,71.78146362304688,40.058555603027344,7879061504,13985492992,6906662912,12993253376
200,1767827366950,4561.673202514648,1980,1,0.7375,48158.831787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.74661254882813,51.764408111572266,69.92560577392578,74.36314392089844,72.90190124511719,61.459136962890625,68.09854888916016,82.66730499267578,73.20716094970703,72.72505950927734,68.26377868652344,73.37580871582031,7879061504,13985492992,6914379776,13000122368
200,1767827367151,7442.6875,1980,1,0.7125,48160.21008300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.67068481445313,35.760536193847656,55.9737434387207,55.84322738647461,54.559906005859375,48.966041564941406,58.877017974853516,40.18627166748047,54.74272918701172,47.904170989990234,67.52371215820313,32.40614318847656,7879061504,13985492992,6914232320,13000429568
199,1767827367352,5901.5421142578125,1980,1,0.7125,48161.84144592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.37272644042969,67.63143157958984,76.99850463867188,70.93313598632813,75.93242645263672,78.46329498291016,81.41522216796875,71.02271270751953,83.23423767089844,74.57321166992188,82.95439910888672,72.44031524658203,7879061504,13985492992,6940405760,13068120064
199,1767827367552,4562.147415161133,1980,1,0.7125,48163.5086517334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.9552001953125,85.58181762695313,90.51885986328125,86.86795043945313,90.1932601928711,89.5459976196289,90.8314208984375,92.36353302001953,92.85504150390625,96.60836029052734,89.26475524902344,86.9889907836914,7879061504,13985492992,6945079296,13075382272
200,1767827367752,8923.315689086914,1980,1,0.7125,48165.022048950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.83514404296875,73.88470458984375,65.28292846679688,83.45909118652344,81.12859344482422,58.810890197753906,66.98451232910156,74.72455596923828,88.44251251220703,72.00838470458984,80.698974609375,57.32065200805664,7879061504,13985492992,6964723712,13080305664
200,1767827367952,4562.473663330078,1980,1,0.7125,48166.59175109863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.7721176147461,71.08120727539063,78.65708923339844,77.66519165039063,74.7986831665039,68.98164367675781,76.77633666992188,84.09574127197266,91.59178924560547,82.7412109375,75.53190612792969,79.70771789550781,7879061504,13985492992,6960615424,13086445568
199,1767827368153,7443.536178588867,1980,1,0.7125,48168.02671813965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.56364059448242,58.93312072753906,64.56204223632813,35.86454772949219,69.32660675048828,39.4074592590332,68.22935485839844,46.786251068115234,72.33988952636719,81.7410659790039,68.66621398925781,49.49053192138672,7879061504,13985492992,6964441088,13086842880
199,1767827368353,7443.6888427734375,1980,1,0.7125,48169.41368103027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.521705627441406,53.53666687011719,58.72500228881836,45.301151275634766,69.16324615478516,37.65639877319336,62.57326126098633,41.23750305175781,78.3583755493164,53.43427658081055,69.23884582519531,44.76858901977539,7879061504,13985492992,6964932608,13084819456
200,1767827368553,7443.834869384766,1980,1,0.7125,48170.84852600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.22968292236328,34.191925048828125,74.18098449707031,44.305198669433594,60.175933837890625,60.07246398925781,63.64870071411133,38.42996597290039,77.30306243896484,54.27729034423828,67.25936889648438,54.819664001464844,7879061504,13985492992,6967107584,13086543872
199,1767827368754,4563.02897644043,1980,1,0.7375,48172.36149597168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.21490478515625,49.42460250854492,63.880062103271484,41.862998962402344,62.989990234375,44.20989990234375,53.731082916259766,61.78801727294922,81.48484802246094,67.53919982910156,71.139892578125,48.59296417236328,7879061504,13985492992,6990692352,13104934912
200,1767827368954,7444.193954467773,1980,1,0.7125,48173.62907409668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.26972579956055,35.09430694580078,50.50043487548828,22.047531127929688,51.451847076416016,20.689102172851563,30.745582580566406,59.054603576660156,93.75738525390625,58.94514083862305,69.09095001220703,23.968215942382813,7879061504,13985492992,6990258176,13108985856
200,1767827369155,7444.33039855957,1980,1,0.7375,48174.849685668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.12923049926758,29.244239807128906,42.02840042114258,19.13128662109375,48.54243850708008,17.228652954101563,23.485488891601563,65.11241912841797,71.26179504394531,35.056724548339844,61.563350677490234,20.34331512451172,7879061504,13985492992,6998433792,13121966080
199,1767827369355,7444.473831176758,1980,1,0.7125,48176.19448852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.73724365234375,38.54177474975586,54.96892547607422,23.397048950195313,50.09272766113281,39.44435119628906,35.10057830810547,65.64623260498047,73.50067138671875,41.33491134643555,63.68815994262695,32.898277282714844,7879061504,13985492992,7007543296,13124014080
200,1767827369556,7444.630416870117,1980,1,0.7125,48177.58932495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.216033935546875,47.20615768432617,64.38048553466797,41.903141021728516,64.1893310546875,41.064815521240234,47.90254592895508,74.2724609375,77.28266906738281,70.91472625732422,69.48161315917969,46.377769470214844,7879061504,13985492992,7021608960,13133873152
199,1767827369756,8924.702865600586,1980,1,1.05625,48179.18347167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.60863494873047,72.1783447265625,79.81222534179688,74.03553771972656,82.95206451416016,73.54947662353516,78.78163146972656,83.17571258544922,87.53202819824219,87.29422760009766,78.07042694091797,78.249755859375,7879061504,13985492992,7015047168,13071892480
200,1767827369957,5903.547897338867,1980,1,0.7375,48180.90922546387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.91400909423828,92.90681457519531,87.12167358398438,83.11256408691406,89.99769592285156,98.04946899414063,92.74720764160156,92.62516784667969,89.37873077392578,89.68379974365234,87.4373779296875,86.44332885742188,7879061504,13985492992,7018369024,13087952896
199,1767827370158,5903.708969116211,1980,1,0.7125,48182.486267089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.50189971923828,83.7386703491211,78.88232421875,78.4710922241211,81.34530639648438,76.97684478759766,89.82298278808594,88.13639831542969,83.76923370361328,83.14248657226563,78.79815673828125,85.11274719238281,7879061504,13985492992,7015170048,13086281728
200,1767827370358,8925.188262939453,1980,1,0.7125,48184.0186920166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.35735321044922,78.95779418945313,84.3836669921875,68.11360931396484,85.78173065185547,79.20211791992188,89.86278533935547,81.55313873291016,81.11095428466797,83.63811492919922,80.58998107910156,76.25778198242188,7879061504,13985492992,7010598912,13085790208
200,1767827370558,8925.373672485352,1980,1,0.7375,48185.65869140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.88399505615234,56.66462326049805,81.00724792480469,56.64927673339844,68.91771697998047,42.58097457885742,81.19654083251953,69.02118682861328,69.03753662109375,57.72748565673828,68.25816345214844,70.6575927734375,7879061504,13985492992,7011045376,13088620544
199,1767827370759,7445.579528808594,1980,1,0.7125,48187.03694152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.71345520019531,25.55584716796875,74.72733306884766,29.022727966308594,56.1551513671875,25.11407470703125,71.63223266601563,39.62847137451172,60.53468322753906,44.61998748779297,51.075870513916016,69.44898223876953,7879061504,13985492992,7022518272,13089345536
200,1767827370959,8925.65512084961,1980,1,0.7375,48188.52864074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.98580169677734,58.741153717041016,75.43292236328125,55.721397399902344,71.3267822265625,52.085601806640625,76.74358367919922,69.82018280029297,77.62422180175781,68.84202575683594,68.6458969116211,90.45982360839844,7879061504,13985492992,7026401280,13078691840
199,1767827371160,7445.89794921875,1980,1,0.7375,48190.16226196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.5601806640625,55.4036979675293,72.86563110351563,67.3309326171875,69.46768188476563,64.21257781982422,78.24565887451172,55.8397216796875,77.7358169555664,69.2853775024414,74.6050033569336,71.85428619384766,7879061504,13985492992,7053533184,13098504192
199,1767827371360,8925.967025756836,1980,1,0.7375,48191.69512939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.79185485839844,66.2198715209961,68.3622055053711,52.37641525268555,69.84842681884766,58.53471755981445,66.42583465576172,43.24079132080078,63.21356964111328,60.66820526123047,67.63528442382813,57.4807014465332,7879061504,13985492992,7046995968,13101096960
200,1767827371560,5904.851943969727,1980,1,0.7375,48193.16159057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.48942565917969,62.878475189208984,74.26457214355469,52.19398498535156,68.54458618164063,40.091976165771484,61.43311309814453,28.665939331054688,72.441162109375,45.315513610839844,77.60374450683594,44.19647216796875,7879061504,13985492992,7057797120,13116944384
199,1767827371761,7446.356582641602,1980,1,0.7125,48194.46870422363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.50274658203125,52.841148376464844,72.96431732177734,34.24420928955078,58.80657196044922,34.21166229248047,59.22886276245117,34.932579040527344,69.62200164794922,37.21649169921875,68.05709838867188,33.29351806640625,7879061504,13985492992,7057051648,13093539840
199,1767827371961,12605.295303344727,1980,1,0.7375,48195.90689086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.777957916259766,44.969871520996094,62.125099182128906,44.076690673828125,63.18898010253906,33.992347717285156,84.8627700805664,23.1201171875,63.331016540527344,28.91852569580078,66.22743225097656,31.155197143554688,7879061504,13985492992,7051857920,13092827136
