Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823351383,10101.844146728516,1880,1,0.70625,32057.202056884766,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.641334533691406,29.84740447998047,0.04549407958984375,0.04534149169921875,55.44824981689453,36.233970642089844,44.73896789550781,25.48309326171875,0.04584503173828125,0.0457916259765625,0.04559326171875,0.0455474853515625,7879061504,11813789696,7042912256,11046146048
200,1767823351584,7736.463394165039,1880,1,0.70625,32057.942276000977,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.05072021484375,31.576316833496094,0.0862274169921875,0.08617401123046875,60.714656829833984,36.462955474853516,15.718467712402344,8.065849304199219,0.08692169189453125,0.0870208740234375,0.08692169189453125,0.0867767333984375,7879061504,11813789696,7055339520,11043909632
199,1767823351784,10102.059753417969,1880,1,0.70625,32058.615005493164,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.375335693359375,13.108856201171875,0.09754180908203125,0.09759521484375,51.407264709472656,16.54155731201172,23.633331298828125,9.309059143066406,0.09774017333984375,0.09774017333984375,0.09769439697265625,0.09759521484375,7879061504,11813789696,7054962688,11043168256
199,1767823351984,10102.181274414063,1880,1,0.70625,32059.287811279297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.91415786743164,25.490943908691406,0,0,66.1734390258789,31.8411865234375,4.988151550292969,0.7801055908203125,0,0,0,0,7879061504,11813789696,7055253504,11040722944
199,1767823352185,10102.274978637695,1880,1,0.70625,32059.95542907715,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.047645568847656,11.494186401367188,0,0,45.636531829833984,18.649551391601563,24.05914306640625,10.795501708984375,0,0,0,0,7879061504,11813789696,7055032320,11040456704
200,1767823352385,10843.595001220703,1880,1,0.7,32060.587173461914,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.082115173339844,16.924041748046875,0,0,55.786746978759766,25.650436401367188,7.730255126953125,3.853179931640625,0,0,0,0,7879061504,11813789696,7054393344,11037814784
199,1767823352586,7736.666244506836,1880,1,0.70625,32061.40658569336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.389854431152344,46.09229278564453,0.23035430908203125,0.23055267333984375,62.53373336791992,43.401126861572266,32.219932556152344,50.84709167480469,0.23160552978515625,0.2315521240234375,0.2300567626953125,0.2302093505859375,7879061504,11813789696,7048347648,11028934656
200,1767823352786,10102.607986450195,1880,1,0.7,32062.05500793457,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.18976593017578,22.890174865722656,0,0,54.6625862121582,19.45995330810547,13.951461791992188,5.63653564453125,0,0,0,0,7879061504,11813789696,7048294400,11029950464
199,1767823352986,10843.955841064453,1880,1,0.7,32062.641021728516,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.85807800292969,20.62004852294922,0,0,60.04049301147461,35.73914337158203,0,0,0,0,0,0,7879061504,11813789696,7044595712,11024924672
199,1767823353186,10102.838912963867,1880,1,0.70625,32063.286010742188,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.95254135131836,20.224403381347656,0,0,56.57414245605469,21.741012573242188,8.789619445800781,3.1103363037109375,0,0,0,0,7879061504,11813789696,7044993024,11024322560
199,1767823353387,7736.7977294921875,1880,1,0.70625,32064.14451599121,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,70.98335266113281,44.87545394897461,0,0,68.30693817138672,44.9058723449707,51.57230758666992,42.34370040893555,29.458602905273438,27.8758544921875,0,0,7879061504,11813789696,7044833280,11024773120
199,1767823353587,10844.27458190918,1880,1,0.70625,32064.78273010254,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,44.32914352416992,11.859451293945313,0.34020233154296875,0.340301513671875,29.443885803222656,12.782249450683594,23.206863403320313,16.164772033691406,51.148162841796875,9.703079223632813,0.34014892578125,0.34020233154296875,7879061504,11813789696,7045685248,11025965056
200,1767823353787,10103.112045288086,1880,1,0.7,32065.353576660156,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.754703521728516,23.185203552246094,0.06735992431640625,0.0672607421875,56.948707580566406,21.422630310058594,1.1122055053710938,0.3777313232421875,6.614952087402344,0.27639007568359375,0.06771087646484375,0.06751251220703125,7879061504,11813789696,7045693440,11025965056
200,1767823353988,10844.515686035156,1880,1,0.7,32065.981384277344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.91055679321289,23.566497802734375,0.39876556396484375,0.3986663818359375,56.55323791503906,29.88623809814453,0.4208984375,0.39916229248046875,0.39900970458984375,0.3989105224609375,0.39881134033203125,0.39881134033203125,7879061504,11813789696,7045656576,11025891328
199,1767823354188,10103.347778320313,1880,1,0.7,32066.53936767578,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.953514099121094,16.030197143554688,0.0550384521484375,0.05493927001953125,61.74081039428711,20.428871154785156,0.05583953857421875,0.05583953857421875,0.05564117431640625,0.05544281005859375,0.05533599853515625,0.05499267578125,7879061504,11813789696,7045640192,11025547264
200,1767823354388,10103.463241577148,1880,1,0.7,32067.138229370117,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.662078857421875,15.450370788574219,0.087738037109375,0.0875396728515625,64.61126708984375,17.956687927246094,0.08843994140625,0.088287353515625,0.0882415771484375,0.0880889892578125,0.08798980712890625,0.08783721923828125,7879061504,11813789696,7045607424,11025481728
199,1767823354589,10844.88298034668,1880,1,0.7,32067.80760192871,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.52117919921875,32.27667236328125,0,0,59.322105407714844,37.74024200439453,0,0,0,0,0,0,7879061504,11813789696,7035551744,11014975488
199,1767823354789,10103.705505371094,1880,1,0.70625,32068.532684326172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.29378509521484,50.087425231933594,0,0,67.18562316894531,48.2323112487793,20.639892578125,10.637283325195313,0,0,0,0,7879061504,11813789696,7033954304,11014590464
199,1767823354989,7736.935699462891,1880,1,0.70625,32069.142333984375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.00624084472656,11.554939270019531,0.1046295166015625,0.10453033447265625,52.178470611572266,22.15045166015625,27.99199676513672,13.227317810058594,0.1051788330078125,0.104827880859375,0.10477447509765625,0.10467529296875,7879061504,11813789696,7033643008,11015176192
199,1767823355189,10845.236572265625,1880,1,0.7,32069.765090942383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.089012145996094,18.584182739257813,0.1297454833984375,0.12969970703125,63.911983489990234,26.840736389160156,0.519744873046875,0.232513427734375,0.13674163818359375,0.136993408203125,0.136993408203125,0.13689422607421875,7879061504,11813789696,7033597952,11016130560
200,1767823355390,10104.04443359375,1880,1,0.7,32070.35612487793,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.600250244140625,17.980606079101563,0,0,61.509639739990234,20.3548583984375,0,0,0,0,0,0,7879061504,11813789696,7031930880,11013140480
199,1767823355590,10845.479675292969,1880,1,0.7,32070.98439025879,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.11954879760742,16.508956909179688,0,0,67.42982482910156,23.755126953125,0,0,0,0,0,0,7879061504,11813789696,7031840768,11012861952
199,1767823355790,10845.606414794922,1880,1,0.70625,32071.99722290039,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,76.14125061035156,61.475528717041016,0.5802841186523438,0.744842529296875,79.60556030273438,64.661376953125,38.24616622924805,36.393062591552734,38.87224197387695,36.898868560791016,36.49392318725586,30.817657470703125,7879061504,11813789696,7048740864,11075899392
200,1767823355991,6480.788589477539,1566.6666666666665,2,0.70625,32073.328491210938,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,73.60802459716797,67.58902740478516,56.188331604003906,55.01873016357422,72.84432220458984,69.44953918457031,74.52328491210938,66.40707397460938,75.26861572265625,70.37886047363281,75.37007904052734,66.85755920410156,7879061504,11813789696,7051997184,11075940352
200,1767823356191,10104.459732055664,1880,1,0.70625,32073.934768676758,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,20.64178466796875,6.294731140136719,13.357925415039063,30.48601531982422,21.00568389892578,8.369514465332031,7.9584503173828125,2.5709228515625,13.579185485839844,4.1583709716796875,31.89305877685547,0.53680419921875,7879061504,11813789696,7051997184,11075940352
199,1767823356392,10845.90023803711,1880,1,0.70625,32074.63247680664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.859989166259766,24.33807373046875,0,0,63.938507080078125,22.468406677246094,0,0,0,0,0,0,7879061504,11813789696,7051931648,11077660672
200,1767823356592,10845.999404907227,1880,1,0.70625,32075.327545166016,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.04557800292969,17.907180786132813,0.04335784912109375,0.0434112548828125,38.94794464111328,40.7773323059082,57.05371856689453,50.98181915283203,4.725517272949219,0,0.0413970947265625,0.0406036376953125,7879061504,11813789696,7051567104,11073314816
200,1767823356793,10846.106658935547,1880,1,0.70625,32076.045974731445,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.09295654296875,21.28924560546875,0.5362625122070313,0.5364151000976563,61.67831802368164,53.32684326171875,41.1202392578125,46.03462219238281,4.68194580078125,0.4839630126953125,0.5360183715820313,0.5356674194335938,7879061504,11813789696,7051235328,11071078400
200,1767823356993,7737.4178466796875,1880,1,0.70625,32076.896438598633,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.61257553100586,58.1651725769043,0,0,57.67010498046875,47.368743896484375,69.59224700927734,80.57255554199219,17.5830078125,7.752342224121094,0,0,7879061504,11813789696,7051493376,11070324736
200,1767823357194,7737.466598510742,1880,1,0.70625,32077.634704589844,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,34.918190002441406,15.173469543457031,0.34673309326171875,0.34673309326171875,51.71455383300781,34.86619567871094,31.39312744140625,13.532913208007813,55.42393493652344,36.93616485595703,0.34558868408203125,0.34528350830078125,7879061504,11813789696,7051202560,11073785856
200,1767823357395,10846.382568359375,1880,1,0.70625,32078.379943847656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.753326416015625,24.991928100585938,0,0,33.32659912109375,25.770347595214844,53.05016326904297,55.373146057128906,11.66595458984375,3.07177734375,0,0,7879061504,11813789696,7051153408,11073335296
199,1767823357595,10846.490478515625,1880,1,0.70625,32079.145706176758,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.548370361328125,23.76903533935547,0.9324493408203125,0.9325942993164063,56.69746398925781,69.37955474853516,42.65830993652344,36.278587341308594,0.9319000244140625,0.9311599731445313,0.931304931640625,0.9311065673828125,7879061504,11813789696,7052283904,11074330624
200,1767823357795,10105.237075805664,1880,1,0.70625,32079.91470336914,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.902896881103516,42.12394714355469,0.35076904296875,0.350616455078125,63.9217414855957,57.11098861694336,65.42472839355469,72.29306030273438,0.35596466064453125,0.355865478515625,0.35066986083984375,0.35071563720703125,7879061504,11813789696,7052632064,11069333504
200,1767823357996,7737.837799072266,1880,1,0.70625,32080.833740234375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.0496826171875,67.02822875976563,0.1236724853515625,0.12377166748046875,58.44327163696289,49.88592529296875,70.21207427978516,55.00762176513672,46.2479362487793,31.930564880371094,13.029861450195313,12.312309265136719,7879061504,11813789696,7026880512,10995855360
199,1767823358197,10846.789443969727,1880,1,0.70625,32081.785110473633,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,36.89645004272461,28.708709716796875,0,0,28.715744018554688,34.323997497558594,87.51091003417969,81.06584930419922,36.644466400146484,18.637420654296875,49.359344482421875,11.91827392578125,7879061504,11813789696,7032152064,10997465088
199,1767823358397,10105.458709716797,1880,1,0.70625,32082.703018188477,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,23.604652404785156,21.06902313232422,18.41881561279297,24.877395629882813,34.33696746826172,54.440921783447266,71.8965835571289,87.3050537109375,21.38037109375,10.038497924804688,44.198211669921875,3.3259658813476563,7879061504,11813789696,7047254016,11001532416
199,1767823358597,7738.151092529297,1880,1,0.70625,32083.61654663086,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,35.141685485839844,26.449859619140625,13.740097045898438,14.5372314453125,81.0963134765625,89.05199432373047,38.31718444824219,30.811813354492188,41.25802993774414,22.782203674316406,22.620620727539063,3.7654953002929688,7879061504,11813789696,7047147520,10995838976
199,1767823358797,10846.937026977539,1342.857142857143,2,0.70625,32084.381134033203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,24.02202606201172,16.624427795410156,0.6294097900390625,0.6126708984375,37.41353225708008,33.35301971435547,16.24005889892578,6.595634460449219,62.2010498046875,34.478797912597656,42.853511810302734,21.557395935058594,7879061504,11813789696,7047139328,10996244480
200,1767823358997,10846.997009277344,1880,1,0.70625,32085.07258605957,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,31.85126495361328,13.397727966308594,0.13446807861328125,0.13462066650390625,37.8611946105957,31.66100311279297,25.36725616455078,28.249542236328125,49.017635345458984,33.27520751953125,27.051620483398438,1.0954513549804688,7879061504,11813789696,7046946816,10994368512
199,1767823359198,7738.345291137695,1880,1,0.70625,32085.868240356445,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.427833557128906,36.28880310058594,0.21741485595703125,0.21756744384765625,57.181976318359375,53.839054107666016,54.61211395263672,85.72512817382813,0.2167205810546875,0.216766357421875,0.2137298583984375,0.21367645263671875,7879061504,11813789696,7046881280,10993451008
200,1767823359398,7738.434631347656,1880,1,0.70625,32086.563919067383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,44.881507873535156,20.704116821289063,0.5314102172851563,0.5313568115234375,45.6455078125,54.6368293762207,45.63256072998047,49.607418060302734,0.531707763671875,0.5310592651367188,0.5274276733398438,0.5272293090820313,7879061504,11813789696,7046901760,10994106368
199,1767823359599,10106.022415161133,1880,1,0.7,32087.22381591797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.8420295715332,36.53291320800781,0.338470458984375,0.30367279052734375,54.77531051635742,56.413230895996094,28.74945831298828,22.308624267578125,0.35622406005859375,0.30850982666015625,0.34635162353515625,0.3049163818359375,7879061504,11813789696,7046860800,10995163136
200,1767823359799,7738.485733032227,1880,1,0.70625,32087.906829833984,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.66935729980469,48.05811309814453,0.24265289306640625,0.24265289306640625,73.12945556640625,75.99114990234375,3.2783126831054688,2.4243011474609375,0.2425079345703125,0.242156982421875,0.2416534423828125,0.24155426025390625,7879061504,11813789696,7046885376,10994892800
199,1767823359999,10847.575927734375,1880,1,0.70625,32088.703536987305,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.96653747558594,56.93742370605469,0.09417724609375,0.09412384033203125,58.505409240722656,45.73088073730469,55.42898178100586,55.89610290527344,9.060745239257813,5.179237365722656,0.0938262939453125,0.09357452392578125,7879061504,11813789696,7055945728,11008557056
200,1767823360199,10847.648345947266,1342.857142857143,2,0.70625,32089.633514404297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,43.933223724365234,27.86597442626953,0.26753997802734375,0.267791748046875,70.51144409179688,52.232765197753906,46.582054138183594,36.55061340332031,51.911766052246094,29.551246643066406,22.941871643066406,11.637847900390625,7879061504,11813789696,7022202880,11010117632
199,1767823360400,6481.599319458008,1880,1,0.70625,32090.35887145996,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,45.12594985961914,39.162410736083984,0.352996826171875,0.352996826171875,21.15167236328125,14.266334533691406,20.411758422851563,24.335601806640625,41.29110336303711,27.504669189453125,42.88222122192383,2.4441680908203125,7879061504,11813789696,7009398784,11008368640
199,1767823360600,10106.50862121582,1880,1,0.7,32091.011764526367,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.685672760009766,24.536598205566406,0.01032257080078125,0.0101776123046875,67.00605773925781,63.58759307861328,0.3231201171875,0.19348907470703125,10.466331481933594,6.988716125488281,4.35418701171875,0.2272796630859375,7879061504,11813789696,7009632256,11010670592
199,1767823360800,10847.957626342773,1880,1,0.7,32091.74560546875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.44011306762695,37.45350646972656,0,0,76.71467590332031,79.72978973388672,0,0,0,0,0,0,7879061504,11813789696,7009853440,11009327104
199,1767823361000,10106.715515136719,1342.857142857143,2,0.70625,32092.463134765625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.27302169799805,24.481582641601563,0.34925079345703125,0.34925079345703125,39.88199234008789,28.7213134765625,63.79591369628906,69.3392333984375,0.3519134521484375,0.3513641357421875,0.3489990234375,0.3489990234375,7879061504,11813789696,7008268288,10995806208
200,1767823361201,10106.830642700195,1880,1,0.7,32093.115753173828,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.613529205322266,21.159706115722656,0.30902862548828125,0.30883026123046875,62.18414306640625,77.1457290649414,23.11717987060547,15.716712951660156,0.30992889404296875,0.3096771240234375,0.30777740478515625,0.30767822265625,7879061504,11813789696,7008280576,10995265536
199,1767823361401,6481.629135131836,1880,1,0.70625,32093.98811340332,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.55847930908203,56.42905044555664,0.10703277587890625,0.10688018798828125,71.55450439453125,67.90260314941406,63.84063720703125,48.858970642089844,6.587348937988281,6.78375244140625,0.10852813720703125,0.1080322265625,7879061504,11813789696,7008219136,10998439936
200,1767823361601,7738.99951171875,1880,1,0.70625,32094.89436340332,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.59238052368164,28.735000610351563,0.4382781982421875,0.43852996826171875,47.908348083496094,40.31903076171875,36.418434143066406,30.13251495361328,65.80078125,60.85597610473633,0.4348297119140625,0.4344329833984375,7879061504,11813789696,7008145408,10997981184
199,1767823361802,10107.137115478516,1880,1,0.70625,32095.651779174805,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,47.53759765625,13.414512634277344,0,0,46.73072814941406,32.309356689453125,23.277870178222656,13.224769592285156,33.066131591796875,32.82890319824219,0,0,7879061504,11813789696,7005962240,10977951744
200,1767823362002,10848.610977172852,1880,1,0.70625,32096.25764465332,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.84716033935547,12.426887512207031,0,0,43.405086517333984,21.282455444335938,32.19532775878906,24.29015350341797,0,0,0,0,7879061504,11813789696,7004729344,10972528640
200,1767823362202,10107.348495483398,1880,1,0.70625,32096.836318969727,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.38005065917969,15.980171203613281,0,0,62.96589660644531,18.213661193847656,2.6392135620117188,0,0,0,0,0,7879061504,11813789696,7004762112,10972467200
199,1767823362403,7739.149261474609,1880,1,0.70625,32097.524353027344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.58726501464844,23.631187438964844,0,0,56.979923248291016,31.84075927734375,14.677299499511719,7.060523986816406,0,0,0,0,7879061504,11813789696,7004581888,10972073984
199,1767823362603,10848.95816040039,1880,1,0.70625,32098.242401123047,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.303680419921875,15.210311889648438,0,0,54.66389465332031,25.412078857421875,31.610633850097656,22.57459259033203,0,0,0,0,7879061504,11813789696,7004360704,10971709440
199,1767823362803,10107.679763793945,1880,1,0.70625,32098.840545654297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.132511138916016,14.108474731445313,0.2989349365234375,0.29883575439453125,60.927589416503906,22.071060180664063,3.6238174438476563,0.3765716552734375,0.2996368408203125,0.29958343505859375,0.29933929443359375,0.29918670654296875,7879061504,11813789696,7004360704,10972352512
200,1767823363003,10849.203247070313,1880,1,0.7,32099.449005126953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.26180648803711,22.383888244628906,0.126220703125,0.12616729736328125,66.51930236816406,34.28119659423828,2.2059478759765625,0.12667083740234375,0.126373291015625,0.12631988525390625,0.12627410888671875,0.126220703125,7879061504,11813789696,7004409856,10972090368
200,1767823363204,10849.323379516602,1880,1,0.7,32100.00242614746,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.91136932373047,13.862678527832031,0,0,63.2353515625,15.668899536132813,0,0,0,0,0,0,7879061504,11813789696,7004413952,10972090368
199,1767823363404,10849.443130493164,1880,1,0.7,32100.558837890625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.52614974975586,18.479034423828125,0.2392120361328125,0.23915863037109375,63.48503112792969,19.6282958984375,0.23980712890625,0.2397613525390625,0.2396087646484375,0.23950958251953125,0.239410400390625,0.2392578125,7879061504,11813789696,7004413952,10972090368
199,1767823363604,10108.16975402832,1880,1,0.70625,32101.2801361084,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.44456100463867,34.983299255371094,0,0,61.14716720581055,56.43706130981445,19.745582580566406,13.500442504882813,0,0,0,0,7879061504,11813789696,7003938816,10968207360
199,1767823363805,10849.677383422852,1880,1,0.70625,32101.922302246094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.12207794189453,19.916778564453125,0.19048309326171875,0.190338134765625,52.606651306152344,24.187400817871094,29.047821044921875,28.602935791015625,0.190582275390625,0.19063568115234375,0.190582275390625,0.1905364990234375,7879061504,11813789696,7003942912,10968207360
199,1767823364005,10108.382919311523,1880,1,0.70625,32102.538604736328,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.913211822509766,20.649314880371094,0,0,55.96514892578125,18.753829956054688,3.0589675903320313,4.805450439453125,0,0,0,0,7879061504,11813789696,7003918336,10968109056
199,1767823364205,10108.50602722168,1880,1,0.7,32103.190704345703,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.175052642822266,22.29863739013672,0,0,57.463966369628906,27.091018676757813,0,1.2063217163085938,0,0,0,0,7879061504,11813789696,7003873280,10968104960
199,1767823364405,10108.620468139648,1880,1,0.7,32103.814880371094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.97273635864258,17.9898681640625,0,0,60.39055633544922,17.170196533203125,0,0,0,0,0,0,7879061504,11813789696,7003877376,10968104960
199,1767823364605,10108.745193481445,1880,1,0.7,32104.396682739258,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.927494049072266,18.313148498535156,0,0,71.35570526123047,32.166046142578125,0,0,0,0,0,0,7879061504,11813789696,7003901952,10970230784
200,1767823364806,10108.863174438477,1880,1,0.7,32104.973251342773,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.59202575683594,16.05096435546875,0,0,61.35409927368164,15.941413879394531,0,0,0,0,0,0,7879061504,11813789696,7001886720,10968440832
199,1767823365006,10850.400375366211,1880,1,0.7,32105.594039916992,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.92028045654297,22.133460998535156,0.39829254150390625,0.39829254150390625,58.7729606628418,27.42705535888672,0.39898681640625,0.39868927001953125,0.398590087890625,0.39849090576171875,0.3984375,0.39833831787109375,7879061504,11813789696,7001899008,10967392256
199,1767823365206,10109.097396850586,1880,1,0.7,32106.164276123047,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.01881790161133,17.747970581054688,0,0,65.56312561035156,22.048583984375,0,0,0,0,0,0,7879061504,11813789696,7001763840,10964860928
199,1767823365407,10109.211868286133,1880,1,0.7,32106.767517089844,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.703617095947266,14.323211669921875,0,0,64.56787109375,16.80469512939453,0,0,0,0,0,0,7879061504,11813789696,7001747456,10964860928
200,1767823365607,10109.331848144531,1880,1,0.70625,32107.51544189453,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,71.913330078125,44.17933654785156,0.074462890625,0.07421112060546875,72.43677520751953,47.978233337402344,27.01714324951172,29.89759063720703,0.0752105712890625,0.07491302490234375,0.074462890625,0.0746612548828125,7879061504,11813789696,6987239424,10943709184
199,1767823365807,10850.894226074219,1880,1,0.70625,32108.409133911133,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.06837463378906,47.551963806152344,0,0,70.5963363647461,53.87325668334961,60.363075256347656,60.19340133666992,42.60813903808594,36.673606872558594,0,0,7879061504,11813789696,7002509312,11005595648
199,1767823366007,3975.9048461914063,1880,1,0.70625,32109.732025146484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,89.30665588378906,84.41670227050781,27.055389404296875,25.676498413085938,87.88851928710938,81.10540771484375,88.10868072509766,84.44412231445313,91.94517517089844,88.05113220214844,68.53965759277344,65.78167724609375,7879061504,11813789696,7006060544,11007463424
200,1767823366207,3975.9978942871094,1880,1,0.70625,32110.710571289063,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.83954620361328,33.694480895996094,42.88089370727539,39.503211975097656,31.546142578125,24.765777587890625,33.71015930175781,28.547203063964844,50.11869430541992,41.84775924682617,49.57016372680664,19.30413055419922,7879061504,11813789696,7012503552,10963447808
199,1767823366408,10109.715423583984,1342.857142857143,2,0.7,32111.322326660156,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.114219665527344,12.762840270996094,2.0297698974609375,2.3050308227539063,41.8513069152832,8.86236572265625,29.4776611328125,15.094802856445313,1.5175628662109375,0.5504226684570313,6.23724365234375,0.5597000122070313,7879061504,11813789696,6999007232,10960039936
200,1767823366608,10851.322677612305,1880,1,0.70625,32111.95590209961,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.01372146606445,15.878211975097656,0,0,50.212364196777344,12.765968322753906,20.02789306640625,11.089973449707031,0,0,0,0,7879061504,11813789696,6999662592,10959822848
200,1767823366808,10851.448654174805,1880,1,0.70625,32112.60987854004,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.5671272277832,19.42919921875,0,0,64.81124877929688,24.408668518066406,3.0093307495117188,0,0,0,0,0,7879061504,11813789696,7000891392,10959544320
200,1767823367009,10110.0517578125,1880,1,0.70625,32113.284408569336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.11111450195313,28.048370361328125,0.2288818359375,0.22878265380859375,67.37518310546875,28.48908233642578,9.766334533691406,6.5251922607421875,0.22902679443359375,0.2289276123046875,0.2289276123046875,0.2289276123046875,7879061504,11813789696,7001976832,10958934016
