Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823724708,10302.162780761719,1880,1,0.70625,33563.03135681152,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.36353302001953,14.198219299316406,0.21529388427734375,0.21529388427734375,49.30839538574219,14.749603271484375,31.030975341796875,19.395523071289063,0.2155914306640625,0.2155914306640625,0.21514129638671875,0.215240478515625,7879061504,11813789696,6810812416,10935382016
199,1767823724908,10302.263961791992,1880,1,0.70625,33563.634017944336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.73369216918945,11.179519653320313,0,0,52.80363464355469,9.159042358398438,16.8448486328125,5.785789489746094,0,0,0,0,7879061504,11813789696,6810816512,10935382016
199,1767823725109,10302.38638305664,1880,1,0.70625,33564.33631896973,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.55933380126953,44.482696533203125,0,0,54.62462615966797,49.405677795410156,0,2.2433013916015625,0,0,0,0,7879061504,11813789696,6810542080,10935382016
199,1767823725309,10302.50163269043,1880,1,0.7,33565.095306396484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.11868286132813,35.99784851074219,0,0,59.831321716308594,39.38738250732422,44.08504867553711,24.36528778076172,0,0,0,0,7879061504,11813789696,6808473600,10935021568
199,1767823725509,10302.608032226563,1880,1,0.7,33565.654525756836,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.393001556396484,12.229560852050781,0.13421630859375,0.13421630859375,56.83452224731445,12.615119934082031,12.394844055175781,4.6071929931640625,0.1344146728515625,0.1344146728515625,0.13446044921875,0.1342620849609375,7879061504,11813789696,6808465408,10935021568
199,1767823725709,11055.377471923828,1880,1,0.7,33566.27186584473,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.05256652832031,27.481231689453125,0.078277587890625,0.0782318115234375,59.38876724243164,20.318222045898438,0.0784759521484375,0.07837677001953125,0.07833099365234375,0.078277587890625,0.07837677001953125,0.07837677001953125,7879061504,11813789696,6808408064,10934837248
200,1767823725909,11055.500244140625,1880,1,0.7,33566.86447143555,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.61048126220703,24.31610870361328,0,0,62.874122619628906,18.35803985595703,0,0,0,0,0,0,7879061504,11813789696,6808293376,10934747136
199,1767823726110,10302.954711914063,1880,1,0.70625,33567.57261657715,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.502296447753906,31.25347137451172,0.43973541259765625,0.43968963623046875,58.94256591796875,34.105438232421875,16.627105712890625,11.330436706542969,0.4401397705078125,0.4399871826171875,0.43984222412109375,0.43984222412109375,7879061504,11813789696,6806847488,10933395456
199,1767823726310,10303.048202514648,1880,1,0.70625,33568.26136779785,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.240623474121094,13.82745361328125,0,0,49.96034622192383,12.543540954589844,37.604270935058594,10.2469482421875,0,0,0,0,7879061504,11813789696,6802599936,10928324608
200,1767823726510,10303.164978027344,1880,1,0.7,33568.899002075195,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.64357376098633,19.351364135742188,0.0933990478515625,0.09349822998046875,60.81782913208008,21.127288818359375,0.11557769775390625,0.1002960205078125,0.09360504150390625,0.0933990478515625,0.0935516357421875,0.09349822998046875,7879061504,11813789696,6802542592,10928087040
199,1767823726710,11055.977325439453,1880,1,0.7,33569.536193847656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.092979431152344,20.18187713623047,0.64422607421875,0.6456222534179688,63.49269104003906,20.115150451660156,0.642730712890625,0.6434783935546875,0.6448745727539063,0.6454696655273438,0.6444778442382813,0.6444778442382813,7879061504,11813789696,6802374656,10928087040
200,1767823726911,10303.402770996094,1880,1,0.7,33570.20260620117,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.085052490234375,23.005348205566406,0.08802032470703125,0.0879669189453125,62.83988571166992,35.87232971191406,0.08817291259765625,0.08817291259765625,0.08802032470703125,0.08802032470703125,0.0879669189453125,0.0879669189453125,7879061504,11813789696,6800379904,10928156672
199,1767823727112,10303.538772583008,1880,1,0.70625,33571.021560668945,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,84.17964935302734,69.03229522705078,0,0,79.28007507324219,62.43701934814453,27.284034729003906,26.57396697998047,0,0,0,0,7879061504,11813789696,6799953920,10926845952
199,1767823727311,10303.63980102539,1880,1,0.70625,33571.733459472656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.242618560791016,21.733070373535156,0.17940521240234375,0.17950439453125,58.7269172668457,15.671516418457031,36.20112991333008,17.432228088378906,0.17910003662109375,0.17925262451171875,0.1793060302734375,0.17940521240234375,7879061504,11813789696,6799708160,10926845952
199,1767823727512,11056.469421386719,1880,1,0.70625,33572.47073364258,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.27459716796875,30.16986846923828,0.14627838134765625,0.14643096923828125,52.634552001953125,31.18737030029297,44.493125915527344,39.91411209106445,0.14757537841796875,0.147125244140625,0.1462249755859375,0.1462249755859375,7879061504,11813789696,6799441920,10924879872
200,1767823727712,11056.585235595703,1880,1,0.70625,33573.096618652344,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.39337921142578,13.054702758789063,0,0,56.62723922729492,12.360000610351563,15.431533813476563,5.783363342285156,0,0,0,0,7879061504,11813789696,6799007744,10925572096
200,1767823727912,11056.710891723633,1880,1,0.70625,33573.794525146484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.83125305175781,24.622085571289063,0,0,63.8090934753418,29.128097534179688,3.0189208984375,0,0,0,0,0,7879061504,11813789696,6798794752,10925309952
199,1767823728113,10304.10025024414,1880,1,0.70625,33574.4640045166,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.57798767089844,24.56731414794922,0,0,62.631202697753906,16.287254333496094,2.9598922729492188,0,0,0,0,0,7879061504,11813789696,6798270464,10924810240
199,1767823728313,10304.217330932617,1880,1,0.70625,33575.10874938965,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.04061508178711,17.32440185546875,0,0,61.66136932373047,18.98058319091797,3.0936508178710938,0,0,0,0,0,7879061504,11813789696,6798053376,10924650496
199,1767823728514,10304.33952331543,1880,1,0.70625,33575.76956176758,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.67636489868164,24.139190673828125,0,0,61.40763473510742,27.8663330078125,3.0537338256835938,0,0,0,0,0,7879061504,11813789696,6796382208,10924060672
199,1767823728714,11057.222778320313,1880,1,0.70625,33576.51321411133,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.79151916503906,45.57111740112305,0.0460357666015625,0.04582977294921875,66.25318908691406,45.729862213134766,3.42022705078125,0.046478271484375,0.04637908935546875,0.0462799072265625,0.046234130859375,0.04613494873046875,7879061504,11813789696,6797774848,10929512448
