Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767829099815,13079.61166381836,1980,1,0.7375,55418.681091308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.31719970703125,8.533660888671875,10.409141540527344,23.64386749267578,16.384559631347656,9.080474853515625,9.621810913085938,2.930999755859375,28.11505889892578,4.192710876464844,27.691268920898438,18.284164428710938,7879061504,13985492992,7026450432,13246414848
199,1767829100016,9344.847869873047,1980,1,0.7,55419.36111450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.15502166748047,4.66864013671875,3.8099441528320313,18.346038818359375,7.636680603027344,9.376014709472656,5.140632629394531,3.6592941284179688,65.64895629882813,0.8679122924804688,10.251350402832031,5.526031494140625,7879061504,13985492992,7026462720,13246402560
200,1767829100216,7958.690368652344,1980,1,0.7,55419.75769042969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7307510375976563,2.028656005859375,1.0289840698242188,1.0560455322265625,11.6536865234375,3.4556732177734375,3.1462554931640625,2.1686630249023438,5.4033355712890625,2.7895431518554688,2.581298828125,1.6798171997070313,7879061504,13985492992,7026446336,13246341120
200,1767829100416,12286.450759887695,1980,1,0.71875,55420.38897705078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.699119567871094,7.0546875,31.646926879882813,9.168083190917969,6.054115295410156,15.669464111328125,10.923225402832031,3.4825668334960938,8.496185302734375,7.982337951660156,2.193817138671875,24.196571350097656,7879061504,13985492992,7026417664,13246242816
200,1767829100617,12286.460250854492,1400,2,1.05625,55420.99838256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.551116943359375,5.554595947265625,100,8.465583801269531,6.564720153808594,2.1813278198242188,4.255043029785156,1.8469085693359375,11.740287780761719,2.8221282958984375,5.626251220703125,2.033538818359375,7879061504,13985492992,7026388992,13246177280
199,1767829100817,12286.54721069336,1980,1,0.7375,55421.98306274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.95348358154297,9.464332580566406,39.31881332397461,61.38353729248047,39.4234504699707,19.667556762695313,24.903274536132813,16.110755920410156,37.724586486816406,19.393341064453125,31.507606506347656,11.746559143066406,7879061504,13985492992,7039549440,13295079424
200,1767829101017,12286.634750366211,1980,1,0.7375,55422.85704040527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.23085021972656,5.597572326660156,8.722190856933594,25.653648376464844,29.554489135742188,23.85478973388672,23.110023498535156,24.70037841796875,42.572486877441406,17.62433624267578,11.199455261230469,10.815101623535156,7879061504,13985492992,7050231808,13295472640
199,1767829101218,7958.962997436523,1980,1,0.7375,55423.60597229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.81121826171875,4.815277099609375,10.89556884765625,17.03588104248047,25.84276580810547,18.040298461914063,16.02985382080078,18.862167358398438,19.16150665283203,35.59040069580078,14.302879333496094,8.940536499023438,7879061504,13985492992,7050199040,13296234496
200,1767829101418,7959.026229858398,1980,1,0.7375,55424.597900390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.0710334777832,10.216270446777344,18.377296447753906,16.676307678222656,27.40747833251953,19.808006286621094,16.657310485839844,55.90619659423828,22.638717651367188,19.76451873779297,26.5771484375,10.217323303222656,7879061504,13985492992,7050969088,13297639424
200,1767829101618,12286.846984863281,1980,1,0.7375,55425.574447631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.79021453857422,9.276893615722656,23.621536254882813,18.241806030273438,23.14020538330078,15.029708862304688,13.405036926269531,72.74921417236328,27.715744018554688,18.491806030273438,29.48210906982422,16.591888427734375,7879061504,13985492992,7050780672,13298319360
200,1767829101819,12286.920852661133,1237.5,2,0.7125,55426.44853210449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.32085418701172,13.530799865722656,23.6832275390625,10.367240905761719,40.66620635986328,14.398948669433594,25.399810791015625,8.587860107421875,46.1626091003418,14.427017211914063,25.076919555664063,7.417236328125,7879061504,13985492992,7032389632,13297541120
199,1767829102019,12287.00422668457,1980,1,0.7375,55427.47236633301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.28449249267578,9.011962890625,34.72150421142578,32.160377502441406,34.116737365722656,22.077011108398438,19.52013397216797,16.71080780029297,41.56794357299805,26.73736572265625,37.34607696533203,11.450233459472656,7879061504,13985492992,7037136896,13298384896
200,1767829102219,12287.08381652832,1980,1,0.70625,55428.27145385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.158592224121094,6.600433349609375,17.443397521972656,15.283447265625,38.51737976074219,13.245803833007813,17.249359130859375,38.814693450927734,42.875030517578125,14.870216369628906,27.407081604003906,6.7080230712890625,7879061504,13985492992,7037976576,13299310592
200,1767829102420,7959.407363891602,1980,1,0.7375,55429.12092590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.86003875732422,4.7906494140625,25.33356475830078,4.4314117431640625,34.68585205078125,35.86908721923828,23.63298797607422,5.4537353515625,23.153358459472656,13.014793395996094,35.95245361328125,8.121063232421875,7879061504,13985492992,7037706240,13298184192
200,1767829102620,12287.332977294922,1980,1,0.70625,55429.76077270508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.651618957519531,1.3729248046875,8.02532958984375,1.3790130615234375,9.074165344238281,55.85298538208008,23.253990173339844,1.9279861450195313,13.966033935546875,6.810859680175781,14.602714538574219,4.294242858886719,7879061504,13985492992,7038255104,13301399552
200,1767829102821,12287.452072143555,1980,1,0.70625,55430.472076416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.657127380371094,2.6067581176757813,9.923225402832031,1.6749725341796875,16.03973388671875,55.9489631652832,20.17626953125,3.0336227416992188,18.659034729003906,11.933395385742188,19.35601806640625,4.66986083984375,7879061504,13985492992,7038672896,13297369088
200,1767829103021,12287.473541259766,1980,1,0.70625,55431.038009643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.348251342773438,5.407875061035156,6.485054016113281,1.9365615844726563,9.558937072753906,4.92645263671875,5.637001037597656,5.645484924316406,13.346519470214844,5.239875793457031,10.431198120117188,3.410919189453125,7879061504,13985492992,7035637760,13294161920
200,1767829103222,12287.496307373047,1980,1,0.7,55431.53511047363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.471275329589844,2.0989913940429688,8.6136474609375,1.1711196899414063,14.595779418945313,1.7358856201171875,6.208709716796875,1.9038619995117188,5.41741943359375,7.758056640625,11.267570495605469,3.1821517944335938,7879061504,13985492992,7035162624,13294161920
200,1767829103422,12287.522445678711,1980,1,0.70625,55432.1075592041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.193855285644531,2.8859481811523438,12.970787048339844,4.4301910400390625,17.986572265625,2.8660812377929688,6.954032897949219,4.390312194824219,9.87835693359375,7.671897888183594,20.881309509277344,4.790794372558594,7879061504,13985492992,7035953152,13295243264
200,1767829103623,12287.533340454102,1980,1,0.7,55432.5758972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9224700927734375,3.5174179077148438,7.89752197265625,1.0685577392578125,7.048469543457031,1.4804534912109375,5.415679931640625,2.1261444091796875,4.6661834716796875,5.8862762451171875,11.057487487792969,2.56671142578125,7879061504,13985492992,7035891712,13295243264
200,1767829103823,12287.549270629883,1980,1,0.7125,55433.05465698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.855735778808594,3.9886932373046875,8.520286560058594,6.275123596191406,12.127670288085938,2.928619384765625,6.50146484375,4.311134338378906,5.923728942871094,5.800910949707031,11.914894104003906,4.5511322021484375,7879061504,13985492992,7036608512,13294424064
200,1767829104024,12287.578247070313,1400,2,0.70625,55433.638900756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.261154174804688,7.5514984130859375,6.272956848144531,2.9378662109375,9.810173034667969,9.478904724121094,6.048988342285156,12.967056274414063,7.2931976318359375,6.690086364746094,10.180793762207031,5.7543487548828125,7879061504,13985492992,7036743680,13294424064
200,1767829104224,12287.592315673828,1980,1,0.70625,55434.242446899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.856819152832031,4.7337646484375,7.499107360839844,4.462120056152344,7.837455749511719,2.5727310180664063,6.924125671386719,7.6173553466796875,9.812232971191406,2.1286849975585938,22.538604736328125,2.4348831176757813,7879061504,13985492992,7036829696,13298020352
199,1767829104424,12287.667114257813,1980,1,0.7125,55434.88975524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.111740112304688,6.05792236328125,9.454544067382813,5.0161895751953125,7.214637756347656,53.445030212402344,7.804542541503906,6.436683654785156,18.937522888183594,2.29766845703125,9.281700134277344,7.125404357910156,7879061504,13985492992,7037456384,13298020352
200,1767829104625,12287.690139770508,1980,1,0.7125,55435.486572265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.155929565429688,5.6384735107421875,16.29254150390625,3.7992324829101563,12.040985107421875,2.0835342407226563,7.90032958984375,6.976890563964844,13.725868225097656,5.432426452636719,34.56635284423828,5.0991973876953125,7879061504,13985492992,7037427712,13301100544
200,1767829104825,12287.72248840332,1400,2,0.7,55435.98469543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.746437072753906,2.8369522094726563,4.8123626708984375,11.707000732421875,18.435585021972656,3.6288986206054688,4.645805358886719,3.1896820068359375,8.2847900390625,4.677764892578125,11.091537475585938,4.321868896484375,7879061504,13985492992,7037419520,13300822016
200,1767829105026,12287.738159179688,1980,1,0.7,55436.541900634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.090843200683594,3.1027984619140625,7.4231719970703125,17.077239990234375,7.954582214355469,2.0182952880859375,7.1203460693359375,2.2871017456054688,7.883583068847656,8.384170532226563,7.575538635253906,11.163795471191406,7879061504,13985492992,7037607936,13300822016
200,1767829105226,7959.701217651367,1980,1,0.70625,55437.01574707031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.145072937011719,4.502777099609375,7.812477111816406,12.709114074707031,8.461647033691406,2.5048370361328125,6.59490966796875,3.0186614990234375,11.050796508789063,6.6110687255859375,9.731948852539063,7.489814758300781,7879061504,13985492992,7037403136,13300822016
200,1767829105427,13080.527206420898,1980,1,0.7125,55437.500091552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.356094360351563,4.4447174072265625,6.528144836425781,17.98351287841797,13.2703857421875,1.8936614990234375,5.539558410644531,4.622100830078125,7.432769775390625,9.644630432128906,9.718948364257813,5.727935791015625,7879061504,13985492992,7037382656,13299986432
199,1767829105627,12287.789169311523,1980,1,0.7,55437.88650512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7681045532226563,4.39935302734375,1.8358917236328125,1.9846420288085938,5.9243927001953125,2.6136550903320313,3.0878219604492188,3.6766433715820313,3.4744491577148438,1.5383529663085938,2.1601638793945313,1.1013259887695313,7879061504,13985492992,7037181952,13299507200
199,1767829105827,13080.546096801758,1980,1,0.7125,55438.35047912598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.68206787109375,6.4102935791015625,6.376335144042969,13.996505737304688,7.01837158203125,3.8947677612304688,4.863616943359375,6.9849700927734375,6.948265075683594,2.6568832397460938,10.742172241210938,4.059745788574219,7879061504,13985492992,7037612032,13296091136
199,1767829106028,12287.81071472168,1400,2,0.7125,55438.76316833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.027931213378906,4.5184326171875,0.9195632934570313,13.880645751953125,3.5577392578125,2.2329788208007813,9.47454833984375,3.2316818237304688,14.447891235351563,3.0182113647460938,9.697357177734375,2.2449798583984375,7879061504,13985492992,7037112320,13296095232
200,1767829106228,12287.820892333984,1980,1,0.7125,55439.262603759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.949577331542969,6.134254455566406,4.1420440673828125,8.58648681640625,6.900764465332031,3.8078689575195313,3.5177459716796875,2.3501358032226563,7.225860595703125,2.209320068359375,5.7675323486328125,5.810646057128906,7879061504,13985492992,7037067264,13297885184
200,1767829106429,13080.713302612305,1980,1,0.7125,55440.523666381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.15476989746094,70.46427154541016,48.834232330322266,38.77142333984375,54.57718276977539,50.99046325683594,47.909912109375,40.57331848144531,49.99970245361328,36.440826416015625,52.446556091308594,42.315818786621094,7879061504,13985492992,7055552512,13359177728
200,1767829106629,13080.821731567383,1980,1,0.70625,55441.39366149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.59724044799805,66.89540100097656,26.755897521972656,22.41522216796875,36.08496856689453,21.44854736328125,26.4306640625,23.98784637451172,30.831085205078125,20.234329223632813,28.14203643798828,25.82923126220703,7879061504,13985492992,7056175104,13359104000
200,1767829106829,13080.853210449219,1980,1,0.7125,55441.864669799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.166084289550781,12.248664855957031,5.0784759521484375,4.2993316650390625,15.277366638183594,3.7113418579101563,5.476127624511719,4.861244201660156,4.3598785400390625,3.962127685546875,10.359138488769531,4.200172424316406,7879061504,13985492992,7058272256,13361774592
199,1767829107030,13080.871353149414,1237.5,2,0.7,55442.28602600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.68829345703125,9.325736999511719,0.8212203979492188,1.6238250732421875,7.4229278564453125,2.3855361938476563,4.530052185058594,1.7296371459960938,0.7161483764648438,0.9649505615234375,2.6522598266601563,1.4346771240234375,7879061504,13985492992,7058272256,13361774592
200,1767829107230,13080.883895874023,1980,1,0.7,55442.63363647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.256858825683594,4.990852355957031,0.282989501953125,0.7302703857421875,1.0497665405273438,1.2947463989257813,4.49029541015625,1.0838088989257813,0.9101333618164063,0.0363006591796875,1.2498626708984375,0.593902587890625,7879061504,13985492992,7057809408,13361016832
196,1767829107435,13080.903701782227,1237.5,2,0.70625,55443.05877685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.054512023925781,7.452552795410156,2.68597412109375,5.044746398925781,8.976287841796875,2.9653549194335938,5.953819274902344,5.418724060058594,3.0967941284179688,1.378753662109375,1.7581405639648438,2.155120849609375,7879061504,13985492992,7057838080,13361016832
200,1767829107631,13080.930145263672,1237.5,2,0.7125,55443.517837524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.900367736816406,9.713783264160156,6.133369445800781,3.0174484252929688,5.954719543457031,3.9564666748046875,9.536155700683594,4.496192932128906,6.9311676025390625,3.8777084350585938,7.37176513671875,5.4467010498046875,7879061504,13985492992,7058403328,13361016832
200,1767829107831,12288.112686157227,1980,1,0.7375,55444.372970581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.619232177734375,24.08910369873047,22.115562438964844,9.418373107910156,19.462448120117188,15.062202453613281,37.229618072509766,9.8480224609375,13.798362731933594,11.116653442382813,22.525489807128906,9.266738891601563,7879061504,13985492992,7065255936,13378248704
199,1767829108032,12288.16340637207,1980,1,0.70625,55445.35948181152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.6213493347168,6.468254089355469,69.55766296386719,11.420997619628906,24.643753051757813,14.835304260253906,18.769912719726563,61.57284927368164,61.342018127441406,7.2080535888671875,17.637535095214844,9.34429931640625,7879061504,13985492992,7065403392,13379321856
199,1767829108232,12288.184707641602,1980,1,0.70625,55446.219497680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.805076599121094,3.3232040405273438,37.800628662109375,6.169281005859375,13.659431457519531,6.2381744384765625,4.051338195800781,95.36092376708984,76.93621063232422,1.7185592651367188,13.418373107910156,5.264488220214844,7879061504,13985492992,7072940032,13379321856
199,1767829108432,12288.222640991211,1980,1,0.7125,55447.082946777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.752113342285156,7.6353607177734375,100,0.5072708129882813,24.082992553710938,4.664451599121094,8.930511474609375,76.43675231933594,11.624320983886719,3.8989105224609375,7.8715972900390625,6.058555603027344,7879061504,13985492992,7063764992,13367910400
200,1767829108632,12288.313369750977,1980,1,0.7125,55448.22186279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.268863677978516,29.601654052734375,78.74014282226563,28.64269256591797,50.74436569213867,29.555885314941406,28.90423583984375,67.69488525390625,56.41472625732422,31.72618865966797,34.6634521484375,21.56737518310547,7879061504,13985492992,7041089536,13307953152
200,1767829108833,7960.471694946289,1980,1,0.7125,55449.37336730957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.76048278808594,21.478721618652344,31.082366943359375,23.150039672851563,54.866092681884766,31.020362854003906,19.6427001953125,70.45611572265625,86.20370483398438,9.462181091308594,32.53874206542969,11.991798400878906,7879061504,13985492992,7056252928,13310615552
200,1767829109033,9346.86572265625,1980,1,0.70625,55450.352111816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.97645950317383,23.67474365234375,29.467269897460938,70.35658264160156,32.62901306152344,30.876449584960938,37.61422348022461,22.594581604003906,57.66006088256836,14.326408386230469,67.06332397460938,19.422348022460938,7879061504,13985492992,7048773632,13302984704
199,1767829109234,12288.578521728516,1980,1,0.7125,55451.30517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.446075439453125,14.117469787597656,90.88835906982422,10.192596435546875,22.254989624023438,30.500946044921875,14.003684997558594,45.523895263671875,31.452964782714844,14.208808898925781,20.69904327392578,8.911514282226563,7879061504,13985492992,7051661312,13302464512
200,1767829109434,9346.974578857422,1980,1,0.7375,55452.313232421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.722671508789063,8.769279479980469,79.71656036376953,11.326416015625,9.024543762207031,64.89292907714844,20.12641143798828,6.84039306640625,27.621932983398438,17.01172637939453,89.29759216308594,4.546661376953125,7879061504,13985492992,7051784192,13302386688
199,1767829109635,9347.021484375,1980,1,0.7125,55453.29620361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.4073486328125,10.956390380859375,39.023414611816406,14.5960693359375,12.23638916015625,46.562225341796875,26.47626495361328,7.736175537109375,30.436630249023438,33.842247009277344,81.59420776367188,21.311050415039063,7879061504,13985492992,7052013568,13301936128
199,1767829109835,12288.835403442383,1237.5,2,0.7375,55454.17118835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.8765869140625,14.378692626953125,29.436912536621094,28.937545776367188,22.29979705810547,15.383369445800781,24.897384643554688,7.728065490722656,24.269630432128906,13.111244201660156,40.28816223144531,10.342971801757813,7879061504,13985492992,7060205568,13314174976
200,1767829110035,12288.855499267578,1980,1,0.7,55454.72627258301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.638076782226563,3.0161819458007813,9.355941772460938,19.600624084472656,10.660514831542969,4.115692138671875,8.529991149902344,2.953643798828125,12.50579833984375,11.819389343261719,14.012748718261719,5.563728332519531,7879061504,13985492992,7060189184,13314174976
200,1767829110236,12288.885070800781,1980,1,0.70625,55455.25257873535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.2154541015625,3.6496429443359375,8.730484008789063,12.015769958496094,16.13440704345703,6.147636413574219,5.411895751953125,0.7611618041992188,7.8121337890625,3.5150604248046875,3.32196044921875,2.9685516357421875,7879061504,13985492992,7065505792,13325107200
200,1767829110436,5131.600982666016,1980,1,0.7375,55456.18910217285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.567317962646484,9.496688842773438,32.14250183105469,21.825286865234375,27.12279510498047,9.123741149902344,19.857757568359375,8.082206726074219,29.133384704589844,16.942230224609375,34.25555419921875,13.183464050292969,7879061504,13985492992,7066263552,13333266432
200,1767829110637,12289.016479492188,1980,1,0.7375,55457.109954833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.523788452148438,19.152061462402344,34.21452331542969,16.703292846679688,41.256004333496094,14.973320007324219,29.540504455566406,18.272239685058594,30.19580078125,69.92406463623047,30.18932342529297,11.792144775390625,7879061504,13985492992,7077359616,13331156992
199,1767829110837,9347.285919189453,1980,1,0.70625,55457.91703796387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.390846252441406,10.711784362792969,22.390121459960938,13.9564208984375,45.63422393798828,24.184112548828125,35.565185546875,33.208045959472656,15.752204895019531,9.596588134765625,28.884605407714844,7.716621398925781,7879061504,13985492992,7086157824,13341315072
200,1767829111037,7961.14826965332,1980,1,0.7125,55458.585357666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.30120086669922,11.204032897949219,23.192611694335938,11.573532104492188,12.480003356933594,16.38629913330078,13.442184448242188,10.961669921875,26.148681640625,7.949134826660156,29.43541717529297,8.113914489746094,7879061504,13985492992,7079018496,13334519808
200,1767829111238,12289.212142944336,1980,1,0.7,55459.159912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.000381469726563,6.87860107421875,10.252388000488281,12.067039489746094,6.864166259765625,21.941864013671875,32.36852264404297,5.344024658203125,13.42584228515625,5.587913513183594,6.686683654785156,4.769477844238281,7879061504,13985492992,7078371328,13333594112
200,1767829111439,12289.241119384766,1980,1,0.7125,55459.82908630371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.404899597167969,32.543296813964844,32.181922912597656,6.8734283447265625,12.884429931640625,6.476982116699219,15.80023193359375,5.478614807128906,22.66175079345703,3.8689956665039063,12.896530151367188,5.1784210205078125,7879061504,13985492992,7078436864,13333491712
199,1767829111639,12289.292953491211,1980,1,0.7125,55460.84230041504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.67425537109375,58.86703872680664,60.8441162109375,11.36181640625,29.980804443359375,5.086036682128906,60.4115104675293,21.154335021972656,38.119380950927734,20.230003356933594,14.038467407226563,46.23253631591797,7879061504,13985492992,7076458496,13332504576
200,1767829111839,5132.040420532227,1980,1,1.05625,55461.936126708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.94213104248047,40.85567092895508,37.52467346191406,15.221954345703125,59.568634033203125,20.528358459472656,25.779876708984375,22.580520629882813,35.107276916503906,11.578201293945313,62.96708297729492,19.22350311279297,7879061504,13985492992,7086002176,13335457792
199,1767829112040,9347.645278930664,1980,1,0.7375,55462.829513549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.691627502441406,5.7220458984375,18.132843017578125,12.670219421386719,100,3.1150436401367188,17.912246704101563,9.370269775390625,22.356552124023438,8.714599609375,32.36327362060547,13.034416198730469,7879061504,13985492992,7080480768,13313183744
200,1767829112240,6627.417907714844,1980,1,0.7125,55463.5682220459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.734947204589844,6.8224639892578125,15.499290466308594,2.2004013061523438,100,0.8333511352539063,11.947463989257813,5.77154541015625,12.983497619628906,6.562553405761719,20.53760528564453,4.364006042480469,7879061504,13985492992,7089139712,13335166976
199,1767829112440,9347.76513671875,1980,1,0.7375,55464.850646972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.988502502441406,27.41327667236328,38.93661880493164,27.34033203125,44.13787841796875,23.6217041015625,47.827972412109375,18.445175170898438,74.73617553710938,15.854782104492188,44.44500732421875,21.988990783691406,7879061504,13985492992,7098765312,13345382400
199,1767829112641,12290.000900268555,1980,1,0.7375,55466.08151245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.37132263183594,32.563262939453125,31.536476135253906,13.571304321289063,69.93465423583984,47.091453552246094,60.835384368896484,46.94432067871094,35.08000183105469,17.5860595703125,32.301612854003906,17.481643676757813,7879061504,13985492992,7114776576,13360582656
200,1767829112841,9348.087188720703,1980,1,1.0625,55467.23513793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.899185180664063,31.67998504638672,31.236236572265625,11.364852905273438,85.82846069335938,38.59510803222656,64.42526245117188,30.423377990722656,30.649948120117188,14.02490234375,31.88494110107422,14.787239074707031,7879061504,13985492992,7138652160,13376253952
199,1767829113041,12290.236602783203,1980,1,0.7,55467.922302246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.7740478515625,4.921562194824219,13.322456359863281,2.2275772094726563,16.5755615234375,11.289993286132813,15.624160766601563,21.110687255859375,7.227508544921875,7.72412109375,20.203201293945313,5.30755615234375,7879061504,13985492992,7118823424,13348855808
199,1767829113241,12290.254318237305,1980,1,0.7125,55468.36097717285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.58135986328125,1.442840576171875,8.052085876464844,5.5777740478515625,10.785881042480469,5.9837493896484375,13.140571594238281,3.7301483154296875,2.3643264770507813,3.1351242065429688,5.424430847167969,3.086822509765625,7879061504,13985492992,7109574656,13339643904
200,1767829113442,12290.287048339844,1980,1,0.7125,55469.064880371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.689521789550781,1.3367233276367188,6.0505828857421875,5.185600280761719,19.86168670654297,7.581077575683594,5.5894622802734375,67.898681640625,5.9956817626953125,3.4940567016601563,6.887969970703125,5.804618835449219,7879061504,13985492992,7103705088,13340475392
200,1767829113642,12290.308227539063,1980,1,0.7125,55469.62837219238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.658828735351563,3.4868545532226563,8.243850708007813,7.0731658935546875,11.228233337402344,6.946380615234375,4.4018096923828125,13.140899658203125,3.0106201171875,6.997802734375,7.4828643798828125,5.186187744140625,7879061504,13985492992,7102717952,13339971584
200,1767829113842,12290.340362548828,1400,2,0.71875,55470.20379638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.080062866210938,1.3948516845703125,5.086402893066406,1.0292434692382813,12.103492736816406,11.324600219726563,10.367340087890625,3.2891006469726563,8.113624572753906,3.6389846801757813,5.035736083984375,2.2152328491210938,7879061504,13985492992,7119028224,13339840512
199,1767829114043,12290.351577758789,1237.5,2,0.725,55470.60803222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7396926879882813,1.8089523315429688,3.9095230102539063,1.181671142578125,7.5413970947265625,3.7020263671875,4.0429840087890625,2.8543243408203125,1.4240951538085938,3.4618988037109375,4.532264709472656,1.5746612548828125,7879061504,13985492992,7118716928,13339840512
