Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827138309,7369.8052978515625,1980,1,0.7375,47172.94808959961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.04585647583008,56.28022766113281,31.92389678955078,23.677642822265625,58.327789306640625,17.99481964111328,44.62397003173828,25.673377990722656,42.80482864379883,35.99571228027344,43.24786376953125,18.657630920410156,7879061504,13985492992,6811910144,12854177792
199,1767827138510,12532.263778686523,1980,1,0.7125,47174.06524658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.237281799316406,64.84536743164063,28.8984375,18.96436309814453,43.49943542480469,27.558074951171875,43.27739334106445,21.851158142089844,40.51222229003906,23.83789825439453,30.857452392578125,17.550201416015625,7879061504,13985492992,6811983872,12852838400
199,1767827138710,7369.957077026367,1980,1,1.05625,47174.99139404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.378204345703125,24.061538696289063,21.13690185546875,8.435287475585938,36.999603271484375,15.67059326171875,18.059097290039063,18.12293243408203,26.47534942626953,20.26935577392578,36.10157012939453,10.100425720214844,7879061504,13985492992,6817206272,12851478528
200,1767827138910,5835.358734130859,1980,1,0.7125,47175.943115234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.82988739013672,20.862510681152344,27.76202392578125,22.23041534423828,30.56566619873047,13.812797546386719,22.14228057861328,16.993301391601563,25.61853790283203,21.950027465820313,36.92446517944336,20.853363037109375,7879061504,13985492992,6819078144,12848746496
199,1767827139110,4499.045394897461,1980,1,0.7125,47176.69422912598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.291061401367188,3.5316314697265625,14.069297790527344,6.6017303466796875,19.831153869628906,8.821975708007813,11.638633728027344,13.115127563476563,8.705108642578125,9.184547424316406,20.882041931152344,12.805610656738281,7879061504,13985492992,6816899072,12845305856
199,1767827139310,5835.442764282227,1980,1,0.7125,47177.45054626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.629554748535156,8.195404052734375,19.18103790283203,7.225166320800781,16.97901153564453,5.558319091796875,11.991973876953125,11.893524169921875,17.257789611816406,2.3207015991210938,22.068710327148438,9.790946960449219,7879061504,13985492992,6816690176,12845092864
199,1767827139511,5835.497100830078,1980,1,0.7125,47178.198486328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.205238342285156,7.3844146728515625,19.483993530273438,8.880577087402344,17.06340789794922,6.168937683105469,9.557441711425781,11.867950439453125,18.733734130859375,2.4812164306640625,33.83250427246094,9.567611694335938,7879061504,13985492992,6819672064,12847939584
199,1767827139711,4499.167816162109,1980,1,0.7375,47178.958740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.412857055664063,8.941421508789063,22.37200927734375,16.82463836669922,12.088020324707031,7.660545349121094,9.337928771972656,13.171836853027344,19.88336944580078,11.939048767089844,33.782440185546875,20.558372497558594,7879061504,13985492992,6820966400,12847714304
199,1767827139911,5835.584625244141,1980,1,0.7,47179.40458679199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.246612548828125,1.531005859375,6.475852966308594,3.0470123291015625,5.726493835449219,2.7453384399414063,1.6045608520507813,4.515800476074219,1.403228759765625,1.4785842895507813,10.679786682128906,7.2201690673828125,7879061504,13985492992,6823108608,12846739456
200,1767827140111,5835.628677368164,1980,1,0.7125,47180.19380187988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.562271118164063,4.600746154785156,22.712120056152344,15.801399230957031,59.15714645385742,5.98681640625,13.760612487792969,10.893447875976563,19.220359802246094,3.506591796875,23.684349060058594,11.076560974121094,7879061504,13985492992,6822645760,12846940160
200,1767827140312,5835.6649169921875,1980,1,0.7125,47180.96000671387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.916526794433594,23.679481506347656,10.799163818359375,5.1234588623046875,13.62225341796875,7.377838134765625,9.129104614257813,17.378158569335938,21.277908325195313,3.76513671875,14.041923522949219,13.542694091796875,7879061504,13985492992,6820007936,12844527616
200,1767827140512,5835.69921875,1980,1,0.7125,47181.74375915527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.700096130371094,12.343093872070313,9.580093383789063,22.375747680664063,15.101799011230469,15.648941040039063,11.789306640625,12.217041015625,19.943954467773438,3.0892105102539063,21.035049438476563,6.047920227050781,7879061504,13985492992,6820143104,12846874624
199,1767827140712,5835.723876953125,1980,1,0.70625,47182.518295288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.58283233642578,10.311286926269531,9.815078735351563,7.3901824951171875,24.061622619628906,24.6397705078125,17.49365997314453,9.35650634765625,14.275856018066406,8.384407043457031,17.720443725585938,6.2256927490234375,7879061504,13985492992,6821384192,12850016256
200,1767827140912,5835.754470825195,1237.5,2,0.7125,47183.27828979492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.885276794433594,29.829437255859375,9.623703002929688,4.9071044921875,14.9964599609375,9.039833068847656,14.56817626953125,7.49462890625,12.284523010253906,6.704170227050781,15.967185974121094,5.7823028564453125,7879061504,13985492992,6824366080,12849467392
200,1767827141113,5835.790222167969,1980,1,0.7125,47184.05310058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.729415893554688,31.805091857910156,10.606224060058594,3.1600723266601563,25.60517120361328,4.41558837890625,16.38457489013672,8.667030334472656,18.35456085205078,3.2947235107421875,21.624977111816406,6.586700439453125,7879061504,13985492992,6824554496,12848508928
200,1767827141313,5835.841613769531,1980,1,0.7125,47184.83676147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.584213256835938,34.253517150878906,10.251167297363281,7.827705383300781,14.866920471191406,4.351127624511719,12.63262939453125,8.896659851074219,10.700675964355469,6.165428161621094,32.16325378417969,10.37017822265625,7879061504,13985492992,6825656320,12849086464
200,1767827141514,5835.920654296875,1980,1,0.7125,47185.881927490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.506851196289063,28.417938232421875,21.719512939453125,36.20402908325195,26.180763244628906,21.92321014404297,21.23461151123047,25.32648468017578,31.275665283203125,17.36737060546875,45.04774856567383,10.649360656738281,7879061504,13985492992,6853222400,12848046080
200,1767827141714,5835.993560791016,1980,1,0.70625,47186.89389038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.305213928222656,31.088027954101563,20.084732055664063,32.96435546875,37.26067352294922,8.986778259277344,20.212684631347656,15.862533569335938,29.218551635742188,12.089744567871094,46.15614318847656,8.95074462890625,7879061504,13985492992,6871498752,12847456256
199,1767827141915,5836.040328979492,1980,2,0.70625,47187.66291809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.435264587402344,27.9278564453125,9.338920593261719,24.24224090576172,13.631294250488281,18.851486206054688,7.260810852050781,2.8196868896484375,9.414688110351563,4.96368408203125,23.345321655273438,14.337043762207031,7879061504,13985492992,6888009728,12847210496
200,1767827142115,5836.052093505859,1237.5,2,0.70625,47188.271560668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2666854858398438,4.1469268798828125,5.189720153808594,5.950218200683594,1.3077239990234375,12.336311340332031,27.2232666015625,1.75518798828125,2.1847686767578125,5.342643737792969,8.736213684082031,4.2067718505859375,7879061504,13985492992,6888312832,12844875776
199,1767827142315,5836.086685180664,1237.5,2,0.7375,47189.00857543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.847312927246094,4.191871643066406,18.45008087158203,7.744468688964844,13.184738159179688,8.647537231445313,50.57805252075195,21.245040893554688,8.633705139160156,6.724937438964844,17.341140747070313,11.254531860351563,7879061504,13985492992,6888927232,12839268352
200,1767827142516,5836.157562255859,1980,1,0.7125,47189.78611755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.123634338378906,13.240196228027344,26.22277069091797,23.563461303710938,10.70849609375,33.27594757080078,12.039482116699219,18.147003173828125,26.888412475585938,8.042877197265625,20.68897247314453,31.114608764648438,7879061504,13985492992,6889971712,12840243200
200,1767827142716,11726.697555541992,1980,1,0.7375,47191.08689880371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.307395935058594,46.23137664794922,58.639381408691406,55.16395568847656,67.87281799316406,69.15521240234375,51.06178665161133,56.318138122558594,55.283714294433594,43.598228454589844,75.6353530883789,65.19598388671875,7879061504,13985492992,6927994880,12903157760
199,1767827142917,11726.811782836914,1980,1,0.7125,47192.40507507324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.297119140625,58.84169387817383,63.54955291748047,71.1943359375,66.34024047851563,58.14250946044922,65.66503143310547,53.430294036865234,64.22706604003906,55.45650863647461,60.481719970703125,70.73590087890625,7879061504,13985492992,6929829888,12902252544
200,1767827143117,11726.82292175293,1980,1,0.70625,47193.07746887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.692512512207031,2.6399154663085938,1.366241455078125,100,7.389984130859375,3.768341064453125,3.6870803833007813,1.0863418579101563,5.163414001464844,0.5384521484375,11.616470336914063,6.816123962402344,7879061504,13985492992,6929534976,12901814272
199,1767827143317,11726.86604309082,1980,1,0.7125,47193.86851501465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.412803649902344,1.391815185546875,11.227508544921875,29.25860595703125,19.91802978515625,12.270942687988281,11.486320495605469,38.78703689575195,8.829879760742188,7.418357849121094,19.52434539794922,13.81329345703125,7879061504,13985492992,6929469440,12901629952
200,1767827143517,11726.898056030273,1980,1,0.7125,47194.59407043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.180290222167969,2.2616653442382813,7.387306213378906,4.5106658935546875,17.210952758789063,6.906883239746094,8.272468566894531,56.56941604614258,7.539398193359375,8.672279357910156,13.331352233886719,4.560722351074219,7879061504,13985492992,6929375232,12901302272
199,1767827143718,11726.936569213867,1980,1,0.7125,47195.39228820801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.61437225341797,11.494926452636719,12.8787841796875,10.485382080078125,18.752769470214844,10.158920288085938,10.885215759277344,29.917037963867188,44.15056610107422,6.767204284667969,18.051101684570313,16.876670837402344,7879061504,13985492992,6928023552,12898258944
199,1767827143918,11726.99917602539,1980,1,0.7125,47196.27583312988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.475929260253906,5.5287933349609375,16.397125244140625,7.36907958984375,33.220001220703125,14.715415954589844,44.49869155883789,5.2711639404296875,41.227630615234375,11.337509155273438,45.06997299194336,17.20349884033203,7879061504,13985492992,6927970304,12898111488
199,1767827144118,11727.032974243164,1980,1,0.73125,47197.01524353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.417747497558594,32.671607971191406,8.797615051269531,16.139312744140625,11.736686706542969,14.561660766601563,7.692512512207031,11.496414184570313,13.928756713867188,8.277763366699219,9.446151733398438,18.32294464111328,7879061504,13985492992,6928064512,12898820096
200,1767827144318,5836.736785888672,1980,1,0.7375,47198.00596618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.24749755859375,24.924720764160156,11.001007080078125,43.577449798583984,29.091964721679688,33.35652160644531,23.6260986328125,8.990081787109375,22.358108520507813,12.074935913085938,22.162551879882813,21.034393310546875,7879061504,13985492992,6918123520,12900896768
200,1767827144519,11727.176956176758,1980,1,0.70625,47198.72554016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.361854553222656,3.004119873046875,7.151512145996094,5.985359191894531,15.972335815429688,14.812034606933594,5.4345855712890625,15.62713623046875,13.349540710449219,42.129180908203125,21.259002685546875,11.294700622558594,7879061504,13985492992,6918479872,12900765696
200,1767827144720,11727.196548461914,1980,1,0.7125,47199.441314697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.04424285888672,5.2073516845703125,5.3082427978515625,11.241943359375,9.397323608398438,9.153488159179688,13.766525268554688,34.226707458496094,22.15776824951172,14.597122192382813,18.36931610107422,18.4326171875,7879061504,13985492992,6919073792,12901826560
200,1767827144920,5836.935348510742,1980,1,0.7375,47200.564041137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.81522750854492,20.09192657470703,31.173629760742188,20.96965789794922,48.266082763671875,37.314815521240234,51.18846130371094,27.189132690429688,27.6416015625,53.79825973510742,44.74494934082031,35.324363708496094,7879061504,13985492992,6895431680,12841971712
199,1767827145121,11727.40414428711,1980,1,1.05625,47201.60838317871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.578941345214844,7.551445007324219,18.54931640625,9.247611999511719,23.01807403564453,30.735946655273438,9.069953918457031,5.764190673828125,13.793922424316406,54.237613677978516,41.24009323120117,57.95864486694336,7879061504,13985492992,6892019712,12840964096
200,1767827145321,11727.50991821289,1980,1,0.7125,47202.348068237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.33954620361328,7.843513488769531,5.623435974121094,3.8329696655273438,54.44977951049805,39.74521255493164,22.97504425048828,5.8921661376953125,5.900382995605469,19.403091430664063,12.242599487304688,11.118583679199219,7879061504,13985492992,6873382912,12834373632
200,1767827145521,5837.127014160156,1980,1,0.71875,47202.80648803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.299018859863281,3.03277587890625,5.364875793457031,3.5720977783203125,8.009628295898438,9.409027099609375,3.7067413330078125,1.727508544921875,3.4116973876953125,2.350006103515625,10.546943664550781,6.3874053955078125,7879061504,13985492992,6874271744,12824354816
200,1767827145722,11727.560119628906,1980,1,0.7125,47203.49510192871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.516670227050781,34.24421691894531,20.560409545898438,4.34228515625,16.774246215820313,6.819793701171875,11.401466369628906,8.041702270507813,24.810211181640625,4.257987976074219,18.153480529785156,9.990585327148438,7879061504,13985492992,6876725248,12802543616
199,1767827145922,11727.626998901367,1980,1,0.7125,47204.355712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.214553833007813,45.27135467529297,42.48143768310547,4.656700134277344,36.484710693359375,5.786781311035156,24.159019470214844,18.684532165527344,99.97694396972656,2.0599365234375,24.00104522705078,6.509246826171875,7879061504,13985492992,6882721792,12802543616
200,1767827146123,11727.651290893555,1980,2,0.7125,47205.21879577637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.906661987304688,3.6049728393554688,94.93851470947266,1.6489105224609375,12.895790100097656,5.6494598388671875,7.518714904785156,12.078941345214844,59.61940383911133,3.2058334350585938,45.98976135253906,5.851341247558594,7879061504,13985492992,6886825984,12806819840
200,1767827146323,5837.328094482422,1400,2,0.73125,47206.13412475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.658958435058594,8.843315124511719,47.713565826416016,6.119712829589844,18.036766052246094,8.7705078125,47.631080627441406,7.394645690917969,36.62645721435547,5.804656982421875,39.948143005371094,9.365928649902344,7879061504,13985492992,6895673344,12818194432
200,1767827146523,5837.351226806641,1980,1,0.7125,47206.622482299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.408119201660156,1.93212890625,6.771903991699219,3.2424774169921875,11.752861022949219,6.518531799316406,3.8652572631835938,5.1551055908203125,10.452285766601563,1.4363174438476563,13.801620483398438,6.7916107177734375,7879061504,13985492992,6895996928,12818063360
199,1767827146724,11727.717239379883,1980,1,0.70625,47207.056411743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.444816589355469,1.50494384765625,2.1598129272460938,7.292930603027344,5.9156646728515625,7.889427185058594,4.256538391113281,2.3388214111328125,1.9169158935546875,1.6862335205078125,7.937324523925781,11.585502624511719,7879061504,13985492992,6896328704,12818063360
199,1767827146925,11727.773239135742,1980,1,0.7125,47207.889739990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.31593322753906,7.3143157958984375,36.95417404174805,17.942047119140625,31.733169555664063,14.617599487304688,25.10106658935547,7.358673095703125,21.00743865966797,8.861801147460938,22.63287353515625,33.73915100097656,7879061504,13985492992,6914797568,12821602304
200,1767827147125,5837.539703369141,1980,1,0.7125,47208.74542236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.679054260253906,14.7288818359375,19.733154296875,9.593215942382813,48.902584075927734,57.79637908935547,20.564773559570313,12.775955200195313,16.580970764160156,11.863990783691406,47.84664535522461,35.819847106933594,7879061504,13985492992,6918500352,12825739264
199,1767827147325,11727.939147949219,1980,1,0.7125,47209.64157104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.54900360107422,10.772361755371094,32.373985290527344,4.72698974609375,33.10718536376953,14.310638427734375,18.57861328125,7.125373840332031,23.420608520507813,9.768165588378906,76.86031341552734,41.68982696533203,7879061504,13985492992,6922330112,12837801984
200,1767827147525,11728.036117553711,1980,1,1.05625,47210.52244567871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.5936279296875,6.7724151611328125,27.15966033935547,7.7756195068359375,39.43806838989258,44.656986236572266,20.547760009765625,7.00238037109375,13.795333862304688,13.1951904296875,84.57395935058594,27.90630340576172,7879061504,13985492992,6918324224,12828938240
199,1767827147726,5837.933364868164,1980,1,0.7375,47211.22299194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.208000183105469,2.602813720703125,22.10967254638672,2.3400115966796875,33.157325744628906,21.32799530029297,9.410133361816406,7.641075134277344,12.675140380859375,9.90679931640625,34.95068359375,47.09720993041992,7879061504,13985492992,6918217728,12828938240
200,1767827147926,5838.0760498046875,1980,1,0.7375,47212.257080078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.318603515625,20.868911743164063,42.87133026123047,23.73694610595703,78.4639663696289,45.41941833496094,30.51630401611328,21.73009490966797,33.53142547607422,26.444732666015625,67.8101577758789,55.072940826416016,7879061504,13985492992,6889574400,12845092864
200,1767827148127,8860.987319946289,1980,1,0.7375,47213.43559265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.5567741394043,42.17618179321289,50.72319030761719,41.11314010620117,55.828948974609375,29.940391540527344,41.729007720947266,36.629974365234375,50.27412033081055,50.83551788330078,65.29656982421875,45.007991790771484,7879061504,13985492992,6844907520,12846231552
200,1767827148327,7372.440872192383,1980,1,0.7375,47214.76092529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.76358032226563,41.87287521362305,64.60911560058594,58.71702194213867,56.53533172607422,39.51921081542969,65.37503051757813,67.25128173828125,73.43647003173828,51.38166046142578,63.58960723876953,40.23190689086914,7879061504,13985492992,6816935936,12856020992
200,1767827148528,7372.517578125,1980,1,0.7125,47215.7423248291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.725616455078125,14.841514587402344,35.93699645996094,46.13760757446289,30.364578247070313,15.102500915527344,50.12523651123047,51.5673713684082,40.86153030395508,23.21692657470703,36.170265197753906,33.53666687011719,7879061504,13985492992,6786224128,12860366848
199,1767827148728,8861.334564208984,1237.5,2,0.7375,47216.782165527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.41119384765625,25.924957275390625,40.07029342651367,50.63765335083008,31.221755981445313,26.064598083496094,40.366371154785156,30.096046447753906,61.10296630859375,32.274627685546875,37.84541320800781,40.395721435546875,7879061504,13985492992,6718427136,12833189888
200,1767827148928,8861.390441894531,1980,1,0.7375,47217.740814208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.44762420654297,13.288948059082031,37.73434066772461,43.13922882080078,41.570152282714844,13.87451171875,36.036319732666016,22.652069091796875,52.65436935424805,24.451766967773438,33.08457946777344,34.936317443847656,7879061504,13985492992,6677495808,12842061824
199,1767827149129,7372.822158813477,1980,1,0.7375,47218.854415893555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.38603973388672,23.158714294433594,41.938941955566406,31.369606018066406,29.785194396972656,30.4439697265625,68.01287841796875,57.0634880065918,53.247535705566406,42.224761962890625,39.92945098876953,39.304786682128906,7879061504,13985492992,6707068928,12850274304
200,1767827149329,8861.743377685547,1980,1,0.7375,47219.65184020996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.76294708251953,10.463623046875,22.12005615234375,25.232688903808594,16.394485473632813,9.734649658203125,89.98822021484375,80.57865905761719,23.25055694580078,19.799835205078125,18.73053741455078,18.155838012695313,7879061504,13985492992,6714773504,12857454592
199,1767827149529,11728.796981811523,1980,1,0.7125,47220.6227722168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.9261474609375,17.904617309570313,32.224151611328125,30.661041259765625,20.39752960205078,16.127967834472656,37.014251708984375,46.66575241088867,64.83460998535156,31.286026000976563,31.07738494873047,23.10706329345703,7879061504,13985492992,6692188160,12869914624
200,1767827149729,4501.929428100586,1980,1,0.7125,47221.451095581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.837318420410156,27.8009033203125,31.477989196777344,34.51234436035156,31.841964721679688,29.502769470214844,22.121681213378906,23.751869201660156,33.619178771972656,20.57555389404297,17.272865295410156,20.257240295410156,7879061504,13985492992,6656368640,12853067776
200,1767827149930,11728.914154052734,1237.5,2,0.7125,47222.321517944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.281944274902344,25.491912841796875,33.51856994628906,53.07961654663086,30.277809143066406,26.345657348632813,26.792160034179688,24.56218719482422,51.80486297607422,30.216148376464844,17.901748657226563,40.568809509277344,7879061504,13985492992,6595416064,12849664000
200,1767827150131,11728.962905883789,1400,2,0.725,47223.11524963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.332984924316406,20.55970001220703,28.893569946289063,28.055076599121094,29.488380432128906,14.847610473632813,20.904991149902344,14.891731262207031,38.41416931152344,21.09204864501953,26.898605346679688,27.329994201660156,7879061504,13985492992,6558142464,12849102848
200,1767827150331,11728.992263793945,1980,1,0.7,47223.882553100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.718215942382813,7.194343566894531,22.856300354003906,15.067642211914063,16.801902770996094,7.5816802978515625,11.663063049316406,7.2788848876953125,27.07823944091797,10.553787231445313,13.20574951171875,45.2110595703125,7879061504,13985492992,6498402304,12848488448
199,1767827150531,11729.00747680664,1980,1,0.7125,47224.51545715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.865264892578125,3.6299285888671875,17.44849395751953,6.030303955078125,6.693389892578125,4.584846496582031,3.55340576171875,5.9771575927734375,13.246284484863281,4.8180084228515625,13.047874450683594,16.899879455566406,7879061504,13985492992,6461673472,12848488448
199,1767827150732,11729.07048034668,1980,1,0.7375,47225.45639038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.676246643066406,13.531654357910156,33.955421447753906,16.195884704589844,24.25214385986328,18.34233856201172,20.854934692382813,17.869117736816406,37.51030731201172,16.801307678222656,40.21149444580078,13.481460571289063,7879061504,13985492992,6459826176,12851298304
199,1767827150932,11729.093231201172,1980,1,0.7125,47226.034423828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.508193969726563,1.3586044311523438,10.611885070800781,2.7185516357421875,10.810317993164063,3.0568771362304688,7.6384124755859375,5.166175842285156,9.530868530273438,5.2516326904296875,20.2987060546875,6.5208740234375,7879061504,13985492992,6459555840,12851154944
200,1767827151132,8862.089950561523,1980,1,0.7125,47226.63218688965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.515357971191406,0.5803298950195313,14.418212890625,2.416412353515625,15.788467407226563,3.2538833618164063,10.91876220703125,6.557579040527344,8.379386901855469,7.711524963378906,23.38128662109375,6.7476348876953125,7879061504,13985492992,6464327680,12856950784
199,1767827151332,11729.182571411133,1400,2,0.7125,47227.65335083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.03160858154297,9.931632995605469,51.178096771240234,13.297805786132813,29.987281799316406,19.097686767578125,27.372169494628906,32.996543884277344,24.926223754882813,20.810150146484375,36.24595260620117,24.971694946289063,7879061504,13985492992,6469308416,12857913344
199,1767827151533,8862.228012084961,1980,1,0.7375,47228.42761230469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.70086669921875,3.7560806274414063,17.97740936279297,8.060577392578125,33.789886474609375,13.953346252441406,27.654800415039063,25.123146057128906,14.141510009765625,5.924400329589844,20.371658325195313,25.912391662597656,7879061504,13985492992,6490398720,12872245248
200,1767827151733,8862.335662841797,1237.5,2,0.7125,47229.35688781738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.350669860839844,6.300682067871094,11.519187927246094,19.258934020996094,33.67565155029297,39.853824615478516,29.880638122558594,40.479034423828125,19.83985137939453,11.654815673828125,39.07644271850586,15.925636291503906,7879061504,13985492992,6507560960,12882128896
199,1767827151933,11729.484344482422,1237.5,2,0.7125,47229.985748291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.341697692871094,2.314056396484375,3.4203720092773438,12.39361572265625,55.29160690307617,34.805015563964844,12.658897399902344,2.0973281860351563,14.988533020019531,10.584663391113281,14.962577819824219,19.397361755371094,7879061504,13985492992,6489440256,12845555712
200,1767827152134,11729.494689941406,1980,1,1.0625,47230.356704711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.5682373046875,1.139129638671875,1.3462982177734375,12.555809020996094,5.1650848388671875,3.3143463134765625,0.70367431640625,0.5450286865234375,9.570640563964844,3.3464431762695313,7.6645355224609375,6.670074462890625,7879061504,13985492992,6480699392,12839763968
200,1767827152334,11729.504776000977,1980,1,0.7125,47230.86135864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.558891296386719,3.2611465454101563,3.4536056518554688,4.6356201171875,6.0295867919921875,6.056610107421875,10.709335327148438,2.0572433471679688,8.459930419921875,7.602546691894531,4.655815124511719,6.461273193359375,7879061504,13985492992,6481412096,12839317504
199,1767827152535,8862.374938964844,1980,2,0.7125,47231.43974304199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.207252502441406,1.2893295288085938,3.6811752319335938,3.1561050415039063,5.578460693359375,3.15435791015625,1.165985107421875,1.0842437744140625,42.09955596923828,16.039031982421875,3.8957443237304688,5.269111633300781,7879061504,13985492992,6473957376,12840124416
