Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823529907,10945.932830810547,1880,1,0.7375,32735.480667114258,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.61050796508789,41.182315826416016,0.1673583984375,0.16721343994140625,58.39509201049805,52.22642517089844,52.95559310913086,53.74244689941406,50.35747528076172,50.897674560546875,0.18642425537109375,0.1673126220703125,7879061504,11813789696,7249842176,11029680128
200,1767823530107,7784.36686706543,1566.6666666666665,2,0.7375,32736.345977783203,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,35.68479919433594,94.86274719238281,0,0,63.60286331176758,40.754032135009766,56.91642379760742,49.82123947143555,42.31379318237305,19.59899139404297,0,0,7879061504,11813789696,7243534336,11014234112
199,1767823530308,10198.678314208984,1880,1,0.7375,32737.075469970703,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.5472297668457,51.60820007324219,0,0,44.32975387573242,20.16490936279297,29.82122802734375,15.682716369628906,50.80270767211914,18.58069610595703,0,0,7879061504,11813789696,7240966144,11013271552
200,1767823530508,10198.776016235352,1880,1,0.70625,32737.7322845459,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.52722930908203,20.364501953125,0,0,48.44689178466797,15.308624267578125,27.610260009765625,13.863265991210938,0,0,0,0,7879061504,11813789696,7240753152,11013029888
199,1767823530709,10198.892211914063,1880,1,0.70625,32738.37777709961,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.84073257446289,26.952468872070313,0,0,56.93415832519531,29.198516845703125,15.105560302734375,5.495277404785156,0,0,0,0,7879061504,11813789696,7236505600,11008270336
199,1767823530909,10946.527938842773,1566.6666666666665,2,0.70625,32739.02798461914,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.62198257446289,14.012489318847656,0,0,49.7635612487793,14.005455017089844,21.3934326171875,9.903488159179688,0,0,0,0,7879061504,11813789696,7236382720,11009417216
199,1767823531109,10199.113876342773,1880,1,0.70625,32739.697311401367,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.84288024902344,29.04071044921875,0,0,61.25509262084961,40.277706146240234,45.27077865600586,2.4051284790039063,0,0,0,0,7879061504,11813789696,7246159872,11009318912
199,1767823531310,10199.225006103516,1880,1,0.7375,32740.346908569336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.66353607177734,33.42950439453125,0,0,60.48540115356445,29.099143981933594,26.483154296875,13.885574340820313,0,0,0,0,7879061504,11813789696,7242506240,11005517824
199,1767823531510,10199.3330078125,1880,1,0.7,32741.02229309082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.40810775756836,29.529441833496094,0.20265960693359375,0.20246124267578125,54.015525817871094,23.803375244140625,26.516822814941406,15.575309753417969,0.2032623291015625,0.2029571533203125,0.20250701904296875,0.2025604248046875,7879061504,11813789696,7242309632,11006459904
200,1767823531710,10199.45947265625,1880,1,0.70625,32741.793212890625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.36190795898438,43.66886520385742,0.18372344970703125,0.183624267578125,68.62005615234375,46.5717658996582,20.005935668945313,35.478248596191406,0.184326171875,0.18422698974609375,0.18407440185546875,0.18377685546875,7879061504,11813789696,7240740864,11007070208
199,1767823531910,10947.144973754883,1880,1,0.70625,32742.434463500977,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.49015426635742,18.74793243408203,0,0,50.681358337402344,21.97626495361328,38.30934143066406,21.100990295410156,0,0,0,0,7879061504,11813789696,7240736768,10992115712
199,1767823532111,10199.679916381836,1880,1,0.70625,32743.07305908203,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,70.88832092285156,64.28632354736328,0.45876312255859375,0.45876312255859375,65.47421264648438,22.054595947265625,3.1091842651367188,0.7454757690429688,0.4588623046875,0.45891571044921875,0.45891571044921875,0.4588623046875,7879061504,11813789696,7239757824,10991951872
199,1767823532311,10947.40640258789,1880,1,0.70625,32743.75260925293,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.32341384887695,35.17620849609375,0,0,53.73269271850586,42.32999801635742,37.9670524597168,31.357162475585938,0,0,0,0,7879061504,11813789696,7237197824,10988118016
199,1767823532511,7785.0377197265625,1880,1,0.70625,32744.543197631836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.1373176574707,35.440818786621094,0,0,61.15120315551758,42.57036209106445,54.915443420410156,43.14836120605469,0,0,0,0,7879061504,11813789696,7235543040,10987507712
200,1767823532711,10947.631881713867,1880,1,0.70625,32745.2804107666,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.57462692260742,22.128456115722656,0.09096527099609375,0.0911102294921875,63.45542526245117,59.462162017822266,52.48794174194336,47.991905212402344,0.090911865234375,0.09096527099609375,0.09096527099609375,0.09096527099609375,7879061504,11813789696,7226572800,10979405824
199,1767823532912,10200.141250610352,1880,1,0.70625,32745.994873046875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.54563522338867,36.8099250793457,0,0,74.06993865966797,65.10986328125,16.45600128173828,13.451515197753906,0,0,0,0,7879061504,11813789696,7210717184,10965118976
199,1767823533112,7785.269561767578,1880,1,0.70625,32746.91680908203,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.78331756591797,68.66773986816406,0,0,92.04346466064453,79.59912109375,62.69955062866211,54.29916000366211,20.48065185546875,15.299369812011719,0,0,7879061504,11813789696,7172116480,10972516352
199,1767823533312,7785.37419128418,1880,1,0.70625,32747.97671508789,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.51898193359375,38.1400260925293,0.30892181396484375,0.3086700439453125,61.95365905761719,52.828025817871094,66.20338439941406,51.23218536376953,75.9837646484375,58.58599853515625,51.78490447998047,38.93025588989258,7879061504,11813789696,7064363008,10972110848
199,1767823533513,5149.167434692383,1566.6666666666665,2,0.70625,32748.96272277832,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.84725570678711,29.19207763671875,22.269630432128906,29.5157470703125,46.67522048950195,38.36265182495117,37.12798309326172,33.58561706542969,60.45050048828125,33.99854278564453,64.77909851074219,29.116226196289063,7879061504,11813789696,7022862336,10977976320
199,1767823533713,10948.189071655273,1880,1,0.70625,32750.02439880371,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.9556884765625,52.0068473815918,40.72788619995117,44.75956344604492,65.5602798461914,47.440223693847656,49.91587448120117,42.86398696899414,62.31483459472656,41.63908767700195,63.278438568115234,29.59815216064453,7879061504,11813789696,6979780608,10978463744
199,1767823533913,10200.662994384766,1880,1,0.70625,32751.010025024414,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.16596221923828,30.10986328125,0.06914520263671875,0.0529632568359375,50.71556091308594,30.60527801513672,51.466224670410156,40.230445861816406,74.39756774902344,45.84354782104492,59.66533279418945,33.03985595703125,7879061504,11813789696,6931890176,10975514624
199,1767823534113,6509.558578491211,1342.857142857143,2,0.70625,32751.981979370117,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.70222854614258,40.15248107910156,21.305641174316406,20.359237670898438,45.31425476074219,46.78631591796875,49.2393684387207,29.347122192382813,54.806922912597656,38.07062530517578,59.37521743774414,32.92767333984375,7879061504,11813789696,6920245248,10978066432
200,1767823534313,3984.3292694091797,1880,1,0.70625,32752.894104003906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,43.08928680419922,30.53142547607422,40.673709869384766,42.04645919799805,32.36903381347656,27.636871337890625,24.009414672851563,21.97051239013672,43.244224548339844,31.685401916503906,52.24835968017578,20.506256103515625,7879061504,11813789696,6890409984,10976862208
199,1767823534514,10200.85678100586,1880,1,0.70625,32753.877059936523,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,45.753353118896484,35.077110290527344,59.2055778503418,58.36118698120117,37.2206916809082,29.023513793945313,34.59276580810547,28.56755828857422,48.91145706176758,39.414581298828125,55.501197814941406,31.56250762939453,7879061504,11813789696,6832017408,10975277056
200,1767823534714,10200.919296264648,1342.857142857143,2,0.70625,32754.845794677734,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,45.92466354370117,37.35060119628906,49.85234832763672,43.81025314331055,33.011085510253906,37.34959411621094,29.748748779296875,26.85649871826172,53.774898529052734,43.546783447265625,53.88222122192383,28.029266357421875,7879061504,11813789696,6800523264,10975395840
200,1767823534914,7785.854705810547,1880,1,0.70625,32755.74656677246,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,42.29461669921875,42.36259078979492,49.70930480957031,43.071685791015625,38.5415153503418,36.24333953857422,31.600852966308594,29.252944946289063,47.880859375,38.66811752319336,54.8744010925293,24.574127197265625,7879061504,11813789696,6760968192,10975080448
199,1767823535115,10201.02670288086,1566.6666666666665,2,0.70625,32756.57958984375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,36.31119918823242,29.675575256347656,42.00434112548828,38.52852249145508,24.71222686767578,21.28247833251953,21.075363159179688,19.317832946777344,40.571205139160156,32.91161346435547,48.20656204223633,19.525001525878906,7879061504,11813789696,6713217024,10964852736
200,1767823535315,6510.039962768555,1342.857142857143,2,0.70625,32757.509384155273,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,38.286258697509766,37.10114669799805,41.69401550292969,42.74829864501953,31.5506591796875,28.555870056152344,27.07337188720703,25.670738220214844,40.50654220581055,33.955604553222656,53.61117935180664,20.86572265625,7879061504,11813789696,6669565952,10966003712
199,1767823535516,10201.131103515625,1880,1,0.70625,32758.41700744629,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,34.76402282714844,33.84405517578125,38.3253059387207,36.65895080566406,30.36652374267578,26.31848907470703,20.28203582763672,18.111061096191406,64.98457336425781,24.50640869140625,49.361873626708984,17.220352172851563,7879061504,11813789696,6616780800,10962452480
199,1767823535716,7786.028182983398,1880,1,0.70625,32759.298934936523,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,44.56797790527344,19.086563110351563,14.526031494140625,23.850372314453125,37.208251953125,15.154273986816406,35.94147491455078,25.977935791015625,24.949485778808594,3.86083984375,30.807777404785156,2.7305984497070313,7879061504,11813789696,6549958656,10966745088
199,1767823535916,10949.05874633789,1880,1,0.70625,32760.050094604492,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.284339904785156,25.656082153320313,0,0,56.26578903198242,23.931190490722656,33.4083251953125,15.958076477050781,0,0,0,0,7879061504,11813789696,6520135680,10965696512
200,1767823536116,7786.1993408203125,1880,1,0.70625,32761.108688354492,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.361724853515625,46.63229751586914,27.94037628173828,16.891998291015625,59.88312530517578,49.25584411621094,61.07512283325195,54.46792984008789,37.430389404296875,38.31511306762695,31.65045928955078,20.750160217285156,7879061504,11813789696,6536167424,11032924160
200,1767823536317,10949.294509887695,1880,1,0.70625,32762.524658203125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,78.92813110351563,70.45574951171875,73.2092514038086,77.0406723022461,77.11893463134766,73.63874816894531,75.70582580566406,69.85028076171875,78.09403991699219,73.86847686767578,76.2587890625,72.15768432617188,7879061504,11813789696,6527135744,11029200896
199,1767823536517,10201.555603027344,1400,2,0.70625,32763.221130371094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,10.661636352539063,4.465972900390625,19.545867919921875,43.11595153808594,8.579086303710938,5.689971923828125,8.296516418457031,3.3345947265625,28.23664093017578,7.428443908691406,48.02068328857422,2.07562255859375,7879061504,11813789696,6515879936,11010498560
199,1767823536717,10201.625778198242,1880,1,0.70625,32763.931259155273,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,35.32281494140625,20.121688842773438,10.976943969726563,22.745651245117188,36.30000686645508,27.919700622558594,5.9770660400390625,1.6449813842773438,13.123367309570313,6.352439880371094,27.518585205078125,1.4991989135742188,7879061504,11813789696,6516387840,11014033408
199,1767823536918,10201.751953125,1880,1,0.70625,32764.637664794922,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.62656021118164,30.138046264648438,0,0,68.56198120117188,39.34278869628906,0,0,0,0,3.0363693237304688,0,7879061504,11813789696,6517100544,11019816960
199,1767823537118,7786.400619506836,1880,1,0.70625,32765.33120727539,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.0809326171875,26.27300262451172,0.0262603759765625,0.058074951171875,54.50724411010742,24.079147338867188,30.37853240966797,18.41357421875,0.026458740234375,0.0245513916015625,1.16748046875,0.024658203125,7879061504,11813789696,6517321728,11019444224
199,1767823537318,10201.970428466797,1880,1,0.70625,32765.977325439453,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.30384063720703,22.979537963867188,0.1260986328125,0.12604522705078125,59.817626953125,20.30267333984375,14.232139587402344,4.147499084472656,0.126495361328125,0.126495361328125,0.12569427490234375,0.1250457763671875,7879061504,11813789696,6476922880,10969489408
200,1767823537518,7786.558670043945,1880,1,0.7375,32766.97348022461,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.42050170898438,65.82453155517578,0,0,70.86739349365234,62.57011032104492,72.97139739990234,56.57933807373047,64.518310546875,67.9162826538086,0,0,7879061504,11813789696,6465916928,10966212608
199,1767823537719,7786.689910888672,1880,1,0.7375,32767.923141479492,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.55302047729492,42.0809440612793,0.6024322509765625,0.6021804809570313,59.13807678222656,70.12753295898438,83.46049499511719,51.509456634521484,75.69854736328125,74.8620834350586,0.60247802734375,0.6024322509765625,7879061504,11813789696,6469115904,10967072768
199,1767823537919,6510.831878662109,1880,1,0.7375,32768.793045043945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.6766242980957,39.76908493041992,0,0,46.24247360229492,30.853530883789063,64.4276123046875,33.09028625488281,61.38919448852539,34.80072021484375,0,0,7879061504,11813789696,6474158080,10967691264
199,1767823538120,7786.904754638672,1880,1,0.7375,32769.71189880371,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.85441589355469,40.79997253417969,0,0,69.70923614501953,40.29703903198242,54.975032806396484,36.61415100097656,74.6516342163086,40.022705078125,14.446243286132813,6.669464111328125,7879061504,11813789696,6483312640,10974208000
200,1767823538320,5150.684814453125,1566.6666666666665,2,0.70625,32770.69982910156,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.22965621948242,27.808120727539063,0.16625213623046875,0.16625213623046875,43.731014251708984,28.929092407226563,50.450469970703125,14.597549438476563,59.501461029052734,33.98680877685547,52.422393798828125,31.44959259033203,7879061504,11813789696,6489448448,10978852864
199,1767823538520,7787.074966430664,1880,1,0.70625,32771.60697937012,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.64326477050781,51.02015686035156,0.47225189208984375,0.47280120849609375,65.95884704589844,48.26116943359375,54.61640548706055,48.83216857910156,43.27838897705078,34.778968811035156,12.228279113769531,3.0033721923828125,7879061504,11813789696,6479736832,10925027328
199,1767823538720,10202.742065429688,1880,1,0.70625,32772.556411743164,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.37713623046875,42.34733963012695,0,0,40.26368713378906,42.70496368408203,51.93608856201172,60.40279769897461,67.43655395507813,50.40375518798828,0,0,7879061504,11813789696,6481145856,10923884544
199,1767823538921,7787.307830810547,1880,1,0.75,32773.32920837402,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.98469161987305,38.43436050415039,0.3902435302734375,0.39034271240234375,51.3397331237793,42.489261627197266,63.51699447631836,55.597354888916016,7.912017822265625,3.7106094360351563,0.39223480224609375,0.3919830322265625,7879061504,11813789696,6483591168,10927534080
199,1767823539121,6511.334228515625,1880,1,0.70625,32774.16049194336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.98027801513672,47.45093536376953,0.191192626953125,0.191192626953125,59.9047966003418,47.64462661743164,59.42823791503906,46.06496810913086,19.68199920654297,8.644775390625,0.1916961669921875,0.19129180908203125,7879061504,11813789696,6475886592,10921631744
199,1767823539321,10203.019134521484,1880,1,0.75,32774.89129638672,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.74319076538086,17.43732452392578,0.4229736328125,0.42311859130859375,36.943092346191406,16.058631896972656,25.299232482910156,18.148361206054688,51.88462448120117,18.397483825683594,0.42266845703125,0.42276763916015625,7879061504,11813789696,6483226624,10913955840
200,1767823539521,10203.116836547852,1880,1,0.75,32775.588119506836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.31648635864258,20.620765686035156,0,0,50.42404556274414,25.06402587890625,35.683143615722656,21.859413146972656,8.416725158691406,2.6171951293945313,0,0,7879061504,11813789696,6489026560,10911113216
200,1767823539721,10203.225036621094,1880,1,0.7,32776.264709472656,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.20856475830078,29.87964630126953,0.13755035400390625,0.13700103759765625,52.92179489135742,30.640098571777344,22.9989013671875,15.15594482421875,0.137298583984375,0.13684844970703125,0.137847900390625,0.137054443359375,7879061504,11813789696,6489542656,10913972224
200,1767823539922,10203.349029541016,1880,1,0.70625,32777.042068481445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.45201110839844,38.48460006713867,0,0,60.905029296875,42.6982536315918,24.19537353515625,16.554542541503906,0,0,0,0,7879061504,11813789696,6493388800,10925735936
199,1767823540123,10203.467880249023,1880,1,0.7375,32777.71421813965,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.822776794433594,24.896331787109375,0.5611038208007813,0.5610504150390625,57.17535400390625,25.305809020996094,27.87616729736328,15.432533264160156,0.561248779296875,0.5611495971679688,0.5611495971679688,0.5611038208007813,7879061504,11813789696,6499409920,10925850624
200,1767823540323,10203.587295532227,1880,1,0.70625,32778.33563232422,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.91061782836914,36.90699768066406,0.01621246337890625,0.01611328125,62.953399658203125,33.375694274902344,2.7202224731445313,0.05023956298828125,0.0166168212890625,0.0164642333984375,0.01636505126953125,0.016265869140625,7879061504,11813789696,6498418688,10921291776
199,1767823540525,6511.503402709961,1880,1,0.70625,32779.16369628906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.25914001464844,52.76021957397461,0,0,54.82883834838867,48.022212982177734,45.30561828613281,29.959434509277344,24.867660522460938,11.713447570800781,0,0,7879061504,11813789696,6509834240,10930372608
199,1767823540725,10203.826675415039,1880,1,0.70625,32780.109375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.99861145019531,48.6722412109375,0.34336090087890625,0.34355926513671875,71.64085388183594,58.91501235961914,56.6981201171875,48.80495071411133,67.9906005859375,51.03687286376953,0.34276580810546875,0.34221649169921875,7879061504,11813789696,6514782208,10950340608
200,1767823540925,10203.939483642578,1880,1,0.70625,32781.04692077637,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.489959716796875,44.34334182739258,0.4653472900390625,0.46540069580078125,53.47721862792969,61.29275131225586,40.67112350463867,25.94507598876953,82.76058197021484,44.19483947753906,46.87445068359375,24.15538787841797,7879061504,11813789696,6511525888,10942894080
200,1767823541126,10204.019485473633,1342.857142857143,2,0.70625,32781.90977478027,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.90740203857422,20.505661010742188,0.414276123046875,0.4140777587890625,41.47490310668945,30.87419891357422,35.97721862792969,23.17223358154297,54.175846099853516,32.639427185058594,29.00537872314453,16.129592895507813,7879061504,11813789696,6524260352,10951331840
200,1767823541326,10204.063201904297,1880,1,0.70625,32782.5666809082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.71303939819336,8.609001159667969,0,0,24.39159393310547,9.343650817871094,12.719589233398438,4.7755279541015625,49.504188537597656,15.547126770019531,0,0,7879061504,11813789696,6523072512,10951168000
199,1767823541527,10204.17611694336,1880,1,0.70625,32783.20429992676,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.822574615478516,16.952926635742188,0,0,57.40559387207031,23.40583038330078,0,0,5.443351745605469,0,0,0,7879061504,11813789696,6520774656,10947801088
200,1767823541727,10952.281005859375,1880,1,0.7,32783.87942504883,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.05988311767578,36.273704528808594,0,0,64.62460327148438,32.303077697753906,24.195411682128906,16.135536193847656,1.3314666748046875,0,0,0,7879061504,11813789696,6519590912,10952335360
200,1767823541928,10952.388595581055,1880,1,0.70625,32784.48307800293,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.36467742919922,13.916862487792969,0.02239990234375,0.02234649658203125,48.71815490722656,14.952369689941406,26.461135864257813,8.191986083984375,0.02265167236328125,0.0225982666015625,0.022552490234375,0.02239990234375,7879061504,11813789696,6519181312,10951938048
199,1767823542128,10204.509201049805,1880,1,0.70625,32785.132583618164,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.556888580322266,19.900604248046875,0.08744049072265625,0.08734130859375,62.21141052246094,28.609779357910156,8.995391845703125,3.4651718139648438,0.08779144287109375,0.0876922607421875,0.08759307861328125,0.087493896484375,7879061504,11813789696,6519103488,10951815168
200,1767823542328,10204.613403320313,1880,1,0.70625,32785.7151184082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.56438064575195,8.255355834960938,0.0582733154296875,0.0582275390625,55.189353942871094,11.01373291015625,19.310630798339844,7.949851989746094,0.0588226318359375,0.05867767333984375,0.0584716796875,0.05832672119140625,7879061504,11813789696,6519111680,10951815168
199,1767823542529,10204.735977172852,1880,1,0.73125,32786.47265625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,68.33841705322266,41.37404251098633,0,0,63.107704162597656,34.82566833496094,12.0919189453125,2.7132720947265625,0,0,0,0,7879061504,11813789696,6519209984,10952286208
199,1767823542729,10204.832077026367,1880,1,0.70625,32787.074935913086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.13888931274414,17.469284057617188,0,0,51.59455108642578,17.01280975341797,28.778465270996094,19.79822540283203,0,0,0,0,7879061504,11813789696,6519148544,10948423680
199,1767823542929,10204.947036743164,1880,1,0.70625,32787.69111633301,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.00040054321289,28.10924530029297,0.2907257080078125,0.2907257080078125,57.5070686340332,27.384620666503906,20.270034790039063,6.6066131591796875,0.29052734375,0.29062652587890625,0.2907257080078125,0.290679931640625,7879061504,11813789696,6519226368,10948321280
199,1767823543129,10205.071380615234,1880,1,0.70625,32788.39242553711,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.98735046386719,49.69082260131836,0,0,58.994441986083984,40.447425842285156,2.8730545043945313,0,0,0,0,0,7879061504,11813789696,6519136256,10948222976
199,1767823543330,7788.393753051758,1880,1,0.7375,32789.083068847656,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.96589660644531,41.18913269042969,0,0,62.24089050292969,48.30582046508789,31.275619506835938,31.235816955566406,0,0,0,0,7879061504,11813789696,6515613696,10944806912
200,1767823543530,10953.368789672852,1566.6666666666665,2,0.7375,32789.6795501709,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.76173400878906,20.427024841308594,0.14482879638671875,0.14482879638671875,51.46869659423828,16.40953826904297,26.17974853515625,15.294456481933594,0.14537811279296875,0.14553070068359375,0.14478302001953125,0.14482879638671875,7879061504,11813789696,6517170176,10944565248
199,1767823543730,7788.506149291992,1880,1,0.70625,32790.34394836426,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.19772720336914,16.996292114257813,0,0,52.14693832397461,20.420272827148438,28.34009552001953,15.945892333984375,0,0,0,0,7879061504,11813789696,6517243904,10945335296
199,1767823543931,10953.620986938477,1880,1,0.70625,32791.267028808594,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.30142211914063,51.17654037475586,0.05267333984375,0.0436553955078125,62.22178649902344,57.014339447021484,66.45248413085938,61.98706817626953,18.033226013183594,16.352210998535156,0.04400634765625,0.04375457763671875,7879061504,11813789696,6517702656,10946015232
200,1767823544131,7788.768646240234,1880,1,0.70625,32792.44010925293,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,68.09158325195313,72.17232513427734,0.47200775146484375,0.4720611572265625,74.59536743164063,73.28475189208984,67.01370239257813,80.59500122070313,82.29508209228516,92.43909454345703,20.173583984375,23.471267700195313,7879061504,11813789696,6527770624,10957737984
199,1767823544331,10205.826217651367,1880,1,0.7375,32793.59783935547,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.12628173828125,42.48188018798828,0,0,72.36851501464844,87.24222564697266,52.17576217651367,43.52220916748047,77.2807846069336,49.13438415527344,83.77442932128906,48.923763275146484,7879061504,11813789696,6531883008,10964885504
199,1767823544532,6512.428970336914,1800,1,0.70625,32794.383041381836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.84815216064453,27.313499450683594,0.2377166748046875,0.23781585693359375,40.66577911376953,30.997398376464844,29.970436096191406,28.594261169433594,50.97581100463867,23.207244873046875,12.796951293945313,1.6186370849609375,7879061504,11813789696,6530220032,10951757824
199,1767823544732,10205.967422485352,1880,1,0.7,32794.98988342285,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.82696533203125,14.228683471679688,0.115325927734375,0.1153717041015625,33.681671142578125,11.143501281738281,6.308174133300781,4.2666473388671875,34.016456604003906,7.21807861328125,0.11507415771484375,0.115325927734375,7879061504,11813789696,6529576960,10950746112
199,1767823544932,7789.0462646484375,1880,1,0.70625,32795.86323547363,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.72865295410156,51.76902770996094,0,0,63.689788818359375,48.055213928222656,49.61641311645508,43.851810455322266,24.521766662597656,16.378456115722656,0,0,7879061504,11813789696,6533840896,10961690624
199,1767823545132,5151.159744262695,1880,1,0.70625,32796.78211975098,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.005279541015625,49.20378112792969,0.3719940185546875,0.37154388427734375,39.2359619140625,38.20351028442383,30.6114501953125,32.099822998046875,54.9881591796875,44.84878921508789,45.42927169799805,23.665611267089844,7879061504,11813789696,6553661440,10975698944
