Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767822490881,5015.503128051758,1880,1,0.70625,28535.31233215332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.60113525390625,64.69822692871094,0.00009918212890625,0,65.4913330078125,78.34904479980469,59.89833450317383,84.33674621582031,74.96605682373047,61.772560119628906,44.99685287475586,41.617366790771484,7879061504,11813789696,7184052224,9991221248
199,1767822491082,9656.15982055664,1880,1,0.70625,28536.552291870117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.72554016113281,69.75756072998047,47.662879943847656,32.91082000732422,64.84896850585938,36.779422760009766,27.162261962890625,100,53.411338806152344,43.66971969604492,57.33583450317383,33.19511413574219,7879061504,11813789696,7189712896,10009714688
199,1767822491282,5015.664047241211,1880,1,0.70625,28537.617935180664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,40.72068786621094,69.25007629394531,17.097747802734375,13.14434814453125,52.92539596557617,48.25509262084961,44.356300354003906,70.32080078125,60.51826477050781,61.46050262451172,26.516380310058594,6.09039306640625,7879061504,11813789696,7185362944,10031104000
200,1767822491482,10363.544387817383,1880,1,0.7375,28538.83753967285,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.64524841308594,64.55659484863281,14.292160034179688,9.298385620117188,64.26383209228516,56.82758331298828,79.97455596923828,65.26322937011719,66.67676544189453,60.21047592163086,68.12999725341797,54.05964660644531,7879061504,11813789696,7176261632,10037264384
199,1767822491682,3914.5760803222656,1880,1,0.70625,28539.915908813477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.43655014038086,32.507598876953125,58.028594970703125,51.4246826171875,47.06378173828125,39.88449478149414,50.64874267578125,34.11712646484375,56.78465270996094,41.19746398925781,65.73127746582031,30.599693298339844,7879061504,11813789696,7112572928,10018734080
199,1767822491883,9656.52751159668,1880,1,0.70625,28540.766647338867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.17096710205078,25.536102294921875,37.64158630371094,32.250526428222656,35.41258239746094,19.656959533691406,25.658966064453125,20.080123901367188,46.55434036254883,27.67803955078125,44.048431396484375,19.62171173095703,7879061504,11813789696,7083945984,10018136064
200,1767822492083,5016.0712890625,1880,1,0.70625,28541.738037109375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.25459671020508,36.63961410522461,0.2701568603515625,0.04273223876953125,51.04951477050781,47.07413101196289,49.27337646484375,42.25688552856445,65.60006713867188,42.42117691040039,48.030052185058594,27.59381866455078,7879061504,11813789696,7051739136,10018160640
199,1767822492283,7449.6475830078125,1566.6666666666665,2,0.70625,28542.67445373535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.343021392822266,32.12226867675781,46.07160949707031,40.40703582763672,34.93162536621094,31.073577880859375,23.802810668945313,22.36432647705078,48.072906494140625,35.89149475097656,52.39948654174805,20.93426513671875,7879061504,11813789696,7001931776,10020065280
200,1767822492483,9656.748733520508,1342.857142857143,2,0.70625,28543.654724121094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.6566162109375,42.85926055908203,53.194366455078125,44.268470764160156,39.15656280517578,30.91814422607422,39.01603317260742,27.093658447265625,50.79612350463867,36.63246154785156,53.695438385009766,29.4283447265625,7879061504,11813789696,6949298176,10008014848
200,1767822492684,10364.031234741211,1880,1,0.70625,28544.653244018555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.90927505493164,35.90497589111328,54.429168701171875,41.32353210449219,32.959564208984375,26.03260040283203,33.570091247558594,26.77405548095703,51.22654342651367,44.98894119262695,53.124088287353516,22.628089904785156,7879061504,11813789696,6908346368,10005401600
199,1767822492884,6268.219024658203,1880,1,0.70625,28545.352798461914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.259517669677734,9.868255615234375,0,0,25.298675537109375,6.596038818359375,18.703781127929688,6.656227111816406,50.29410171508789,7.7532958984375,0,0,7879061504,11813789696,6903607296,10005073920
200,1767822493084,10364.212341308594,1566.6666666666665,2,0.70625,28546.04652404785,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.083702087402344,13.601409912109375,0.09494781494140625,0.07826995849609375,32.898292541503906,18.8759765625,33.343772888183594,13.829620361328125,24.597373962402344,6.489830017089844,0.078369140625,0.078369140625,7879061504,11813789696,6903611392,10005049344
200,1767822493285,10364.322174072266,1880,1,0.70625,28546.726013183594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.2403450012207,21.506149291992188,0.09991455078125,0.09991455078125,55.68150329589844,20.890907287597656,29.232383728027344,16.54052734375,9.710411071777344,2.1585464477539063,0.10025787353515625,0.10021209716796875,7879061504,11813789696,6913638400,10004885504
199,1767822493485,7449.954620361328,1880,1,0.70625,28547.444442749023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.17628479003906,28.914337158203125,0.16736602783203125,0.1672210693359375,30.289756774902344,20.143707275390625,26.52204132080078,10.65618896484375,51.49186325073242,15.751274108886719,0.16771697998046875,0.1674652099609375,7879061504,11813789696,6913302528,10006650880
199,1767822493685,9657.14321899414,1880,1,0.70625,28548.19142150879,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.32102584838867,20.775711059570313,0,0,40.54697036743164,31.977684020996094,38.50038146972656,23.020751953125,45.82003402709961,21.684478759765625,0,0,7879061504,11813789696,6889431040,9992146944
200,1767822493886,7450.077102661133,1880,1,0.70625,28548.993743896484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.25659942626953,47.32554626464844,0.033966064453125,0.03386688232421875,57.59366226196289,24.739585876464844,34.407371520996094,20.820091247558594,42.79233932495117,10.325309753417969,0.0341644287109375,0.03406524658203125,7879061504,11813789696,6888263680,9990672384
199,1767822494086,9657.349670410156,1880,1,0.70625,28549.78744506836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.34413146972656,41.099220275878906,0,0,55.92988586425781,44.735130310058594,48.88475799560547,33.9613037109375,0,0,0,0,7879061504,11813789696,6896955392,9996324864
199,1767822494286,6268.6602783203125,1880,1,0.70625,28550.534088134766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.96553039550781,13.942489624023438,0.05724334716796875,0.0571441650390625,25.205902099609375,7.0755767822265625,15.167068481445313,10.742294311523438,55.21187210083008,8.392379760742188,0.057647705078125,0.0574951171875,7879061504,11813789696,6880141312,9995591680
199,1767822494487,7450.254943847656,1880,1,0.70625,28551.32453918457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.01009750366211,21.600013732910156,0.4660186767578125,0.4660186767578125,41.61051940917969,17.805450439453125,31.50682830810547,16.186935424804688,46.46127700805664,18.58721923828125,0.46587371826171875,0.46591949462890625,7879061504,11813789696,6849957888,9979568128
200,1767822494687,7450.324935913086,1880,1,0.70625,28552.088134765625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.54650115966797,24.86292266845703,0.0771026611328125,0.0769500732421875,55.53327560424805,24.710968017578125,34.54637145996094,20.50330352783203,0.07635498046875,0.0760040283203125,0.07715606689453125,0.0767059326171875,7879061504,11813789696,6824857600,9970536448
199,1767822494887,9657.67935180664,1880,1,0.70625,28552.83428955078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.28390884399414,31.23895263671875,0.10498809814453125,0.1049346923828125,57.550254821777344,22.197799682617188,22.274559020996094,8.92529296875,0.10503387451171875,0.10503387451171875,0.10503387451171875,0.10498809814453125,7879061504,11813789696,6805864448,9965903872
200,1767822495087,9657.784439086914,1566.6666666666665,2,0.70625,28553.557708740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.861209869384766,21.02912139892578,0,0,54.38993835449219,22.38971710205078,20.537574768066406,9.80078125,0,0,0,0,7879061504,11813789696,6793216000,9965629440
199,1767822495288,9657.887008666992,1880,1,0.70625,28554.245712280273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.98085403442383,16.887786865234375,0,0,55.9377555847168,16.953689575195313,29.28588104248047,7.911468505859375,0,0,0,0,7879061504,11813789696,6789337088,9956753408
199,1767822495488,9658.008651733398,1880,1,0.75,28554.92657470703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.81965637207031,30.563796997070313,0,0,66.16749572753906,33.129310607910156,2.3873138427734375,0,0,0,0,0,7879061504,11813789696,6789869568,9934462976
199,1767822495688,9658.132781982422,1880,1,0.7,28555.55665588379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.646202087402344,23.2281494140625,0,0,63.424137115478516,33.020118713378906,0,0,0,0,0,0,7879061504,11813789696,6783344640,9928032256
199,1767822495888,10365.750076293945,1880,1,0.7,28556.20085144043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.78419876098633,20.351226806640625,0.24544525146484375,0.2453460693359375,60.0507698059082,20.003875732421875,0.24579620361328125,0.2457427978515625,0.2455902099609375,0.2455902099609375,0.24549102783203125,0.24544525146484375,7879061504,11813789696,6783221760,9924755456
199,1767822496089,9658.365371704102,1880,1,0.70625,28556.92626953125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.22734832763672,47.016510009765625,0,0,59.123504638671875,37.49858093261719,23.063438415527344,6.9171142578125,0,0,0,0,7879061504,11813789696,6782324736,9921888256
199,1767822496289,9658.474472045898,1880,1,0.70625,28557.67350769043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.7321891784668,28.330337524414063,0,0,57.45966339111328,29.592987060546875,43.63395309448242,27.220565795898438,0,0,0,0,7879061504,11813789696,6781882368,9921216512
200,1767822496489,9658.579345703125,1880,1,0.70625,28558.2811126709,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.30208206176758,18.390335083007813,0.319183349609375,0.319183349609375,55.74417495727539,20.104034423828125,12.390769958496094,4.220512390136719,0.314605712890625,0.31455230712890625,0.31450653076171875,0.31923675537109375,7879061504,11813789696,6781812736,9920495616
200,1767822496690,9658.67741394043,1880,1,0.70625,28558.927307128906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.44049072265625,11.175247192382813,0,0,50.31836700439453,11.416221618652344,20.61103057861328,9.640708923339844,0,0,0,0,7879061504,11813789696,6781476864,9919578112
200,1767822496890,10366.342391967773,1880,1,0.70625,28559.62922668457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.59635543823242,28.3863525390625,0.0689239501953125,0.0689239501953125,57.68295669555664,26.27393341064453,21.77239990234375,6.631011962890625,0.0690765380859375,0.0689239501953125,0.0689239501953125,0.06882476806640625,7879061504,11813789696,6780661760,9917874176
199,1767822497091,9658.886627197266,1880,1,0.75,28560.29281616211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.35466384887695,18.176490783691406,0.15468597412109375,0.15448760986328125,52.21879196166992,18.13311004638672,27.365623474121094,16.234542846679688,0.1555328369140625,0.15503692626953125,0.15483856201171875,0.15479278564453125,7879061504,11813789696,6780674048,9920937984
199,1767822497291,10366.574798583984,1880,1,0.70625,28560.905670166016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.956031799316406,20.51978302001953,0.33615875244140625,0.33620452880859375,56.5087890625,24.702041625976563,4.823272705078125,4.924095153808594,0.47653961181640625,0.33635711669921875,0.3363037109375,0.3362579345703125,7879061504,11813789696,6780690432,9920937984
199,1767822497491,9659.108749389648,1880,1,0.70625,28561.5050201416,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.69566345214844,17.455902099609375,0,0,57.0693359375,22.345230102539063,11.047943115234375,5.854789733886719,0,0,0,0,7879061504,11813789696,6780682240,9923207168
199,1767822497691,10366.802642822266,1880,1,0.7,28562.15219116211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.08310317993164,12.089859008789063,0.24527740478515625,0.24527740478515625,51.008094787597656,21.099884033203125,25.923683166503906,10.768722534179688,0.2464752197265625,0.24652099609375,0.245574951171875,0.2456207275390625,7879061504,11813789696,6780665856,9925103616
200,1767822497892,9659.324356079102,1880,1,0.71875,28562.820541381836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.45882797241211,26.403564453125,0,0,58.816158294677734,28.347328186035156,7.374870300292969,7.393898010253906,0,0,0,0.012664794921875,7879061504,11813789696,6780645376,9924579328
199,1767822498092,9659.422668457031,1880,1,0.70625,28563.493713378906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.026615142822266,13.570167541503906,0.27860260009765625,0.25174713134765625,50.31210708618164,18.22795867919922,24.758392333984375,11.936294555664063,0.25238800048828125,0.25218963623046875,0.252044677734375,0.25189208984375,7879061504,11813789696,6796369920,9920000000
199,1767822498293,10367.161712646484,1880,1,0.70625,28564.2110748291,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.8524169921875,47.67690658569336,0.11299896240234375,0.113494873046875,58.56687927246094,48.89830017089844,5.1990814208984375,1.0901641845703125,0.11304473876953125,0.1138458251953125,0.112945556640625,0.1134490966796875,7879061504,11813789696,6796111872,9919868928
200,1767822498493,7450.957443237305,1880,1,0.70625,28564.959442138672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.141845703125,38.276268005371094,0,0,62.41931915283203,38.919795989990234,35.661468505859375,21.68328094482422,0,0,0,0,7879061504,11813789696,6790926336,9914535936
199,1767822498694,6268.838653564453,1880,1,0.70625,28566.15509033203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.78655242919922,62.96728515625,17.17523956298828,15.186683654785156,71.14818572998047,66.81573486328125,68.52537536621094,69.80956268310547,54.516326904296875,51.17412567138672,53.19975662231445,43.47386169433594,7879061504,11813789696,6800334848,9977958400
199,1767822498893,7451.184875488281,1880,1,0.70625,28567.458740234375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.70661163330078,59.073150634765625,69.2835922241211,62.77244567871094,70.50825500488281,55.33778762817383,66.29983520507813,57.40727615356445,66.99565124511719,57.67677688598633,70.32892608642578,58.178287506103516,7879061504,11813789696,6799933440,9977294848
200,1767822499094,6269.041000366211,1800,1,0.70625,28568.240478515625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.771697998046875,21.837371826171875,8.063850402832031,10.163475036621094,23.030921936035156,9.244407653808594,20.98706817626953,12.124832153320313,45.006710052490234,19.198410034179688,50.637779235839844,11.253837585449219,7879061504,11813789696,6800683008,9978351616
199,1767822499294,7451.259735107422,1880,1,0.70625,28568.87725830078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.31352615356445,9.108200073242188,0.146453857421875,0.1466522216796875,24.751991271972656,7.42059326171875,16.312088012695313,8.181381225585938,38.6246452331543,8.10223388671875,35.91944122314453,5.563209533691406,7879061504,11813789696,6800728064,9982935040
199,1767822499494,9660.079391479492,1880,1,0.7125,28569.503494262695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.815181732177734,12.263862609863281,0,0,48.17473220825195,19.42255401611328,23.33521270751953,7.216148376464844,0,0,0,0,7879061504,11813789696,6800822272,9981186048
200,1767822499695,10367.847595214844,1880,1,0.70625,28570.181182861328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.23860549926758,18.535385131835938,0.09745025634765625,0.09725189208984375,27.557289123535156,22.548629760742188,23.806884765625,15.107208251953125,37.88341522216797,5.760719299316406,0.09470367431640625,0.09465789794921875,7879061504,11813789696,6800683008,9983578112
200,1767822499895,6269.287643432617,1880,1,0.70625,28571.005111694336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.8066520690918,27.081207275390625,0,0,42.07777404785156,24.85283660888672,27.755836486816406,29.19994354248047,56.163841247558594,27.107078552246094,10.510444641113281,11.855842590332031,7879061504,11813789696,6799327232,9990504448
200,1767822500095,10368.051620483398,1880,1,0.70625,28572.07699584961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.71257781982422,49.32992935180664,0.10822296142578125,0.1081695556640625,60.818302154541016,30.57288360595703,23.31214141845703,76.97003936767578,57.77631378173828,28.936180114746094,55.607784271240234,22.69141387939453,7879061504,11813789696,6798487552,9989263360
200,1767822500296,10368.159133911133,1880,1,0.70625,28573.035766601563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.27781295776367,30.642990112304688,0,0,55.2310791015625,36.240962982177734,46.941314697265625,34.428611755371094,64.99691772460938,31.627975463867188,16.017112731933594,6.4560546875,7879061504,11813789696,6809608192,9994846208
199,1767822500496,10368.275955200195,1880,1,0.70625,28573.930221557617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.9473876953125,40.44977569580078,0,0,48.20398712158203,34.47795867919922,61.024497985839844,34.878700256347656,46.89322280883789,23.126815795898438,0,0,7879061504,11813789696,6820261888,10006802432
202,1767822500697,10368.388092041016,1880,1,0.70625,28574.806533813477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.53812789916992,44.73983383178711,0,0,56.79907989501953,34.419883728027344,52.118804931640625,34.07276153564453,26.554580688476563,10.808784484863281,0,0,7879061504,11813789696,6828019712,10007343104
197,1767822500901,5016.931869506836,1880,1,0.70625,28575.80433654785,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.504234313964844,41.276432037353516,0,0,50.256160736083984,47.903560638427734,54.93092346191406,33.157257080078125,60.41077423095703,35.50902557373047,1.393218994140625,1.396240234375,7879061504,11813789696,6826516480,10016649216
199,1767822501099,6269.881454467773,1880,1,0.70625,28576.74708557129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.3382453918457,54.792667388916016,0.5206298828125,0.5209884643554688,42.726722717285156,32.78795623779297,32.85314178466797,27.340721130371094,51.2469367980957,51.6304817199707,57.20778274536133,25.873825073242188,7879061504,11813789696,6813601792,9954983936
199,1767822501300,7452.105712890625,1880,1,0.70625,28577.521713256836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.558345794677734,17.931533813476563,0.15415191650390625,0.15450286865234375,29.766143798828125,19.247901916503906,69.17727661132813,53.559139251708984,16.372161865234375,10.2880859375,21.84612274169922,9.724739074707031,7879061504,11813789696,6813487104,9958191104
199,1767822501500,6269.941436767578,1880,1,0.70625,28578.264694213867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.91914367675781,35.78306579589844,0.03812408447265625,0.03802490234375,54.080806732177734,42.69029235839844,41.573020935058594,32.4967041015625,14.702011108398438,5.469146728515625,0.038330078125,0.03812408447265625,7879061504,11813789696,6812647424,9949999104
199,1767822501700,6270.051467895508,1880,1,0.70625,28579.039443969727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.1987419128418,21.1942138671875,0,0,42.30060577392578,14.020187377929688,32.241722106933594,15.209274291992188,54.420108795166016,22.940818786621094,0,0,7879061504,11813789696,6811918336,9951531008
199,1767822501900,9661.129272460938,1880,1,0.70625,28579.653350830078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.667076110839844,20.541915893554688,0,0,44.67056655883789,18.182273864746094,28.32611846923828,16.4398193359375,9.9588623046875,2.1416397094726563,0,0,7879061504,11813789696,6803906560,9940697088
199,1767822502101,7452.383346557617,1880,1,0.7375,28580.360153198242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.225624084472656,30.226150512695313,0,0,51.361366271972656,32.32572937011719,39.365379333496094,24.920578002929688,0,0,0,0,7879061504,11813789696,6801125376,9946746880
200,1767822502301,9661.34130859375,1880,1,0.7375,28581.053970336914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.94356918334961,22.41510009765625,0,0,50.96707534790039,19.2296142578125,31.889816284179688,14.941902160644531,0,0,0,0,7879061504,11813789696,6801219584,9947582464
199,1767822502501,10369.348388671875,1880,1,0.70625,28581.723724365234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.794830322265625,21.517364501953125,0,0,46.0606575012207,21.41661834716797,36.53177261352539,18.182952880859375,0,0,0,0,7879061504,11813789696,6801899520,9948397568
199,1767822502701,10369.463333129883,1880,1,0.70625,28582.51594543457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.305633544921875,29.22461700439453,0,0,52.31414794921875,25.837570190429688,44.18825149536133,23.585784912109375,25.6099853515625,9.927688598632813,0,0,7879061504,11813789696,6817796096,9955909632
200,1767822502902,7452.650299072266,1880,1,0.7375,28583.355514526367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.41053771972656,18.19879150390625,0.05127716064453125,0.051177978515625,35.15962219238281,12.695960998535156,28.06401824951172,16.006881713867188,51.376869201660156,21.5924072265625,0.0516815185546875,0.0513763427734375,7879061504,11813789696,6831071232,9958617088
199,1767822503102,7452.729629516602,1880,1,0.70625,28584.091049194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.831626892089844,23.515098571777344,0,0,49.96405792236328,31.25157928466797,45.72047424316406,24.694503784179688,5.363761901855469,0.709014892578125,0,0,7879061504,11813789696,6835302400,9958973440
199,1767822503302,7452.838348388672,1880,1,0.70625,28585.056640625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.55888366699219,51.62938690185547,0.0298614501953125,0.03000640869140625,58.399688720703125,49.94038391113281,63.58829116821289,49.38980484008789,50.57121658325195,30.118743896484375,16.06719207763672,4.524253845214844,7879061504,11813789696,6846664704,9973825536
199,1767822503502,6270.4322509765625,1880,1,0.70625,28586.05697631836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.28286361694336,43.898563385009766,2.55596923828125,1.3446884155273438,47.26060104370117,31.692947387695313,54.830692291259766,36.715309143066406,55.69637680053711,44.645172119140625,55.629276275634766,41.11777877807617,7879061504,11813789696,6856146944,9982906368
199,1767822503703,6270.518508911133,1880,1,0.70625,28586.920181274414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,32.18603515625,11.512351989746094,30.266464233398438,19.489707946777344,41.86064147949219,28.42731475830078,23.147323608398438,8.305206298828125,47.393104553222656,33.97834777832031,42.53892517089844,8.338310241699219,7879061504,11813789696,6856404992,9981001728
200,1767822503903,9662.071914672852,1880,1,0.70625,28587.75537109375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.82262420654297,48.454715728759766,8.553413391113281,2.2575531005859375,57.5792236328125,43.853004455566406,43.909446716308594,33.7928466796875,7.837974548339844,3.0460128784179688,14.601234436035156,2.2180404663085938,7879061504,11813789696,6864691200,9988456448
199,1767822504104,7453.084915161133,1880,1,0.70625,28588.536010742188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.85971450805664,24.300155639648438,0,0,47.5236701965332,31.083168029785156,25.49004364013672,16.800132751464844,38.23521423339844,6.8961181640625,0,0,7879061504,11813789696,6857515008,9980047360
200,1767822504304,9662.245803833008,1880,1,0.7,28589.31398010254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.767539978027344,23.308204650878906,0.213409423828125,0.21331024169921875,46.859642028808594,30.585052490234375,28.90929412841797,20.40418243408203,38.95376205444336,34.47930908203125,0.21335601806640625,0.21335601806640625,7879061504,11813789696,6857555968,9981792256
200,1767822504504,10370.360458374023,1880,1,0.70625,28589.886352539063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.62678146362305,16.96955108642578,0.1013641357421875,0.101318359375,63.55227279663086,17.493186950683594,0.11792755126953125,0.1017608642578125,2.9516067504882813,0.11753082275390625,0.1015167236328125,0.10146331787109375,7879061504,11813789696,6857560064,9981792256
200,1767822504705,9662.4814453125,1880,1,0.70625,28590.479934692383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.97816467285156,20.085426330566406,0,0,63.59260559082031,18.552978515625,0,0,2.6921310424804688,0,0,0,7879061504,11813789696,6857588736,9981792256
200,1767822504905,10370.615707397461,1880,1,0.70625,28591.176864624023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.508934020996094,33.36876678466797,0,0,60.10132598876953,29.981033325195313,7.423377990722656,5.584953308105469,2.4723892211914063,0,0,0,7879061504,11813789696,6857179136,9981652992
199,1767822505106,10370.726699829102,1880,1,0.70625,28591.890747070313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.86768341064453,17.191925048828125,0.121795654296875,0.12189483642578125,56.79692077636719,11.778411865234375,25.643569946289063,20.840438842773438,3.2644195556640625,0.12189483642578125,0.12189483642578125,0.121795654296875,7879061504,11813789696,6857121792,9981603840
199,1767822505306,9662.818908691406,1880,1,0.7,28592.596572875977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.88236618041992,31.534805297851563,0,0,61.81743621826172,30.637924194335938,13.868057250976563,7.819801330566406,0,0,0,0,7879061504,11813789696,6857629696,9982681088
199,1767822505506,9662.941848754883,1880,1,0.70625,28593.306915283203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.99498748779297,48.17439270019531,0.03052520751953125,0.03037261962890625,59.2343864440918,57.57526397705078,13.849449157714844,7.229583740234375,0.030975341796875,0.03082275390625,0.0306243896484375,0.03052520751953125,7879061504,11813789696,6857543680,9981313024
200,1767822505706,7453.341644287109,1880,1,0.70625,28593.991500854492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.96683883666992,23.682846069335938,0,0,53.6484375,22.477432250976563,33.92539978027344,26.99407196044922,0,0,0,0,7879061504,11813789696,6857535488,9984598016
199,1767822505907,9663.154983520508,1880,1,0.7,28594.606842041016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.46923065185547,18.6890869140625,0,0,52.406185150146484,26.99243927001953,5.731353759765625,1.544189453125,0,0,0,0,7879061504,11813789696,6857490432,9984598016
200,1767822506107,10371.337509155273,1880,1,0.7,28595.18716430664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.742828369140625,22.83734130859375,0.098785400390625,0.09873199462890625,58.721500396728516,20.06865692138672,0.09912872314453125,0.09912872314453125,0.09908294677734375,0.0989837646484375,0.0989837646484375,0.0989837646484375,7879061504,11813789696,6857482240,9984598016
