Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828767965,12197.06608581543,1980,1,0.70625,54143.284271240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.47765350341797,6.4043426513671875,45.378265380859375,2.980560302734375,11.87762451171875,11.465072631835938,25.160400390625,4.8420257568359375,15.969535827636719,60.355445861816406,68.69488525390625,21.40045928955078,7879061504,13985492992,7055667200,13139402752
200,1767828768165,12197.086441040039,1980,1,0.7125,54144.032302856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.08002471923828,4.194206237792969,28.408889770507813,3.7850189208984375,7.078926086425781,8.256423950195313,10.950920104980469,3.8119583129882813,30.741554260253906,50.66618728637695,51.60158920288086,16.830909729003906,7879061504,13985492992,7055683584,13138952192
200,1767828768366,12197.114761352539,1980,1,0.7125,54144.79725646973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.233512878417969,8.354820251464844,22.257766723632813,6.8296051025390625,14.744461059570313,7.8004302978515625,15.278984069824219,7.554389953613281,13.717765808105469,59.73569869995117,57.019073486328125,20.885025024414063,7879061504,13985492992,7055765504,13142642688
200,1767828768566,12197.140975952148,1980,1,1.05625,54145.64352416992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.586715698242188,4.976280212402344,5.908782958984375,21.052734375,7.27423095703125,7.696998596191406,19.54369354248047,51.13576126098633,85.46150970458984,18.567710876464844,12.367889404296875,8.20184326171875,7879061504,13985492992,7055941632,13141901312
199,1767828768767,12197.181106567383,1237.5,2,0.70625,54146.43504333496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.621482849121094,3.522247314453125,1.2254867553710938,98.87847137451172,30.1597900390625,1.1792449951171875,6.460945129394531,1.3434295654296875,88.56792449951172,20.552146911621094,27.89923095703125,9.478614807128906,7879061504,13985492992,7068536832,13150236672
200,1767828768967,12197.195098876953,1980,1,0.70625,54147.15060424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.90643310546875,3.7920684814453125,0.04221343994140625,99.9820327758789,7.205558776855469,0.38741302490234375,6.5008544921875,2.5676345825195313,77.54495239257813,10.366706848144531,29.60106658935547,3.9866256713867188,7879061504,13985492992,7096553472,13157064704
203,1767828769168,12197.203659057617,1980,1,0.7125,54147.96635437012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.963958740234375,1.671783447265625,2.972503662109375,84.06550598144531,6.336936950683594,1.9863357543945313,9.866744995117188,12.299629211425781,44.656558990478516,22.2845458984375,35.598968505859375,47.727352142333984,7879061504,13985492992,7144189952,13191921664
200,1767828769371,12197.309051513672,1980,1,0.7125,54149.14598083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.13205337524414,15.89111328125,28.171302795410156,22.626296997070313,22.54449462890625,46.61806106567383,30.39440155029297,29.85870361328125,41.75289535522461,53.95865249633789,87.05245208740234,21.343215942382813,7879061504,13985492992,7195828224,13234659328
199,1767828769572,12197.337753295898,1980,1,0.7125,54150.043197631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.696670532226563,16.911865234375,13.024261474609375,15.970344543457031,15.21453857421875,7.675468444824219,19.35930633544922,8.119064331054688,98.649169921875,28.890953063964844,27.23181915283203,24.85942840576172,7879061504,13985492992,7181967360,13180317696
200,1767828769772,12997.727905273438,1980,1,0.7125,54150.98036193848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.259017944335938,14.669837951660156,16.68804168701172,17.674301147460938,42.950897216796875,14.335411071777344,21.41291046142578,41.08930206298828,65.1903076171875,49.97671127319336,54.8747444152832,17.669143676757813,7879061504,13985492992,7194820608,13180256256
200,1767828769973,9269.142105102539,1980,1,0.7125,54151.863525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.416885375976563,5.3179168701171875,8.90142822265625,6.9655609130859375,100,2.3470382690429688,48.2344970703125,9.652969360351563,21.595924377441406,12.750701904296875,19.138580322265625,13.061721801757813,7879061504,13985492992,7200911360,13176954880
200,1767828770173,9269.227432250977,1980,1,0.7375,54152.748291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.02510070800781,4.642692565917969,15.05682373046875,10.645179748535156,52.01490020751953,21.2366943359375,54.37889862060547,13.141304016113281,19.75628662109375,9.671272277832031,18.092987060546875,7.4752960205078125,7879061504,13985492992,7210450944,13180903424
199,1767828770374,12197.76333618164,1980,1,0.7125,54153.69302368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.66851806640625,8.617042541503906,21.378868103027344,15.10845947265625,13.534881591796875,68.07261657714844,23.820167541503906,13.140785217285156,37.705772399902344,29.52625274658203,32.36505126953125,15.390495300292969,7879061504,13985492992,7215562752,13172592640
200,1767828770574,12197.814071655273,1980,1,0.7125,54154.51625061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.410484313964844,4.696311950683594,10.146034240722656,12.131385803222656,30.75428009033203,4.754463195800781,7.970191955566406,37.25525665283203,22.210899353027344,21.681785583496094,21.893569946289063,11.087844848632813,7879061504,13985492992,7215140864,13172207616
200,1767828770774,12197.838851928711,1237.5,2,0.7375,54155.37431335449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.28673553466797,13.705856323242188,44.94919967651367,12.729080200195313,12.468399047851563,7.121467590332031,7.4348907470703125,9.365585327148438,53.0083122253418,29.342849731445313,29.91930389404297,34.083335876464844,7879061504,13985492992,7236849664,13193961472
199,1767828770975,12197.942352294922,1980,1,0.7125,54156.61805725098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.284664154052734,16.708572387695313,100,19.72577667236328,37.037288665771484,20.891281127929688,39.415611267089844,9.399742126464844,27.06531524658203,38.725833892822266,23.698936462402344,30.82647705078125,7879061504,13985492992,7236734976,13197467648
200,1767828771175,12197.97705078125,1980,1,0.7125,54157.51904296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.40191650390625,9.432266235351563,100,4.058319091796875,10.276191711425781,12.388633728027344,15.999824523925781,19.287490844726563,29.25605010986328,8.449348449707031,18.379310607910156,16.945205688476563,7879061504,13985492992,7236427776,13197467648
200,1767828771375,12198.037246704102,1237.5,2,0.7125,54158.53927612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.92926025390625,6.9835968017578125,100,7.5693359375,24.221847534179688,19.965835571289063,21.861907958984375,15.785026550292969,52.6763916015625,19.058013916015625,55.764808654785156,11.932525634765625,7879061504,13985492992,7235985408,13198106624
199,1767828771576,12198.090148925781,1237.5,2,0.7125,54159.52853393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.536155700683594,9.117225646972656,78.09915161132813,27.017112731933594,22.089744567871094,15.314659118652344,19.73426055908203,17.091896057128906,51.93312072753906,13.117080688476563,42.6508903503418,12.644607543945313,7879061504,13985492992,7239401472,13198479360
200,1767828771776,9269.648803710938,1980,1,0.7125,54160.448669433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.106781005859375,13.305442810058594,22.41796112060547,46.3818244934082,46.381927490234375,3.7300567626953125,13.827598571777344,15.74761962890625,57.1857795715332,14.034042358398438,25.917877197265625,11.201622009277344,7879061504,13985492992,7239225344,13199388672
200,1767828771976,9269.684829711914,1980,1,0.7125,54161.329025268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.451675415039063,5.0933837890625,12.7381591796875,36.52101516723633,100,1.1092529296875,19.861289978027344,6.922279357910156,36.246639251708984,8.383872985839844,20.229293823242188,6.6822662353515625,7879061504,13985492992,7239012352,13204676608
199,1767828772177,12198.394241333008,1980,1,0.7125,54162.26972961426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.901023864746094,7.22650146484375,21.989044189453125,30.722320556640625,68.78632354736328,12.226600646972656,22.974159240722656,14.246200561523438,40.45431137084961,19.109237670898438,23.348068237304688,23.428794860839844,7879061504,13985492992,7238778880,13206253568
199,1767828772377,12198.488143920898,1980,1,0.7125,54163.19923400879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.265480041503906,7.9388580322265625,12.644821166992188,52.05809783935547,11.17791748046875,51.69910430908203,20.835617065429688,15.592277526855469,34.399818420410156,12.167236328125,20.46076202392578,18.319015502929688,7879061504,13985492992,7242276864,13209133056
200,1767828772577,12198.585632324219,1237.5,2,0.7125,54164.2081451416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.0463981628418,7.884040832519531,17.059066772460938,35.39314270019531,53.38726043701172,22.06800079345703,50.09128189086914,17.006637573242188,36.138248443603516,17.58258819580078,22.255584716796875,27.05634307861328,7879061504,13985492992,7242076160,13210185728
199,1767828772777,9269.935897827148,1980,1,0.7125,54165.201263427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.905948638916016,9.308197021484375,7.279441833496094,76.59366607666016,48.378028869628906,12.510124206542969,24.939109802246094,12.414268493652344,36.04194641113281,13.5523681640625,28.870681762695313,22.07982635498047,7879061504,13985492992,7249641472,13210742784
199,1767828772978,7882.4136962890625,1980,1,1.05625,54166.26696777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.6395378112793,9.8656005859375,10.101516723632813,76.36219024658203,100,4.224334716796875,35.002410888671875,6.939849853515625,36.68625259399414,15.148094177246094,26.38507080078125,10.689300537109375,7879061504,13985492992,7248961536,13208444928
199,1767828773178,12198.919967651367,1980,1,0.7125,54167.37680053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.65291213989258,13.814826965332031,10.310195922851563,76.09036254882813,73.8770751953125,7.534645080566406,39.770843505859375,5.224029541015625,39.99623107910156,10.9296875,24.140899658203125,13.141876220703125,7879061504,13985492992,7247106048,13208444928
199,1767828773378,9270.113159179688,1980,1,0.7125,54168.355895996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.098445892333984,11.301116943359375,11.736106872558594,76.76458740234375,25.95044708251953,11.302719116210938,18.537933349609375,12.760353088378906,44.31681823730469,11.810295104980469,23.218276977539063,14.433204650878906,7879061504,13985492992,7246995456,13212487680
199,1767828773578,5053.9951171875,1980,1,0.7125,54169.784576416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.95286560058594,58.00132751464844,71.52694702148438,56.646263122558594,68.69386291503906,63.38469314575195,68.75181579589844,58.82365798950195,70.62423706054688,59.3381462097168,72.8069076538086,58.160526275634766,7879061504,13985492992,7246761984,13192585216
200,1767828773778,12199.185607910156,1980,1,0.7125,54170.900466918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.677032470703125,15.986618041992188,32.70802307128906,21.832534790039063,35.49138641357422,28.7822265625,72.54319763183594,18.716346740722656,44.85335159301758,34.6407470703125,52.985904693603516,17.423912048339844,7879061504,13985492992,7247040512,13191467008
199,1767828773978,12199.239929199219,1980,1,0.7125,54171.87976074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.66798782348633,4.4358062744140625,15.9888916015625,13.765205383300781,25.197120666503906,11.823081970214844,72.11725616455078,9.347068786621094,33.88841247558594,23.94915008544922,45.93602752685547,7.207466125488281,7879061504,13985492992,7254188032,13190967296
199,1767828774179,12199.299942016602,1980,1,0.7125,54172.799896240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.862411499023438,10.380645751953125,12.911445617675781,7.485939025878906,24.308074951171875,16.90093231201172,80.18946075439453,6.131919860839844,17.767791748046875,15.701828002929688,47.412803649902344,3.5637359619140625,7879061504,13985492992,7253991424,13186510848
200,1767828774379,12199.353942871094,1980,1,0.7125,54173.7198638916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.80572509765625,9.080657958984375,21.73442840576172,5.223915100097656,20.99402618408203,13.271369934082031,75.1095199584961,3.6962432861328125,23.012107849121094,18.287818908691406,39.97166442871094,6.284515380859375,7879061504,13985492992,7256043520,13188161536
199,1767828774579,12199.406372070313,1980,1,0.7125,54174.60887145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.926803588867188,9.650611877441406,39.7025032043457,3.4695205688476563,17.906936645507813,16.13763427734375,41.6103401184082,6.763885498046875,21.152725219726563,15.727287292480469,20.634368896484375,37.06047439575195,7879061504,13985492992,7255945216,13190352896
199,1767828774779,12199.485870361328,1980,1,1.05625,54175.67903137207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.709938049316406,44.32243728637695,26.15406036376953,48.23260498046875,39.755252838134766,18.936424255371094,43.7645263671875,19.137786865234375,30.06597900390625,21.875076293945313,46.78795623779297,28.551284790039063,7879061504,13985492992,7260061696,13193609216
199,1767828774980,7883.1146240234375,1980,1,0.7125,54176.58026123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.229194641113281,78.99844360351563,23.235061645507813,7.557624816894531,22.302528381347656,11.821456909179688,15.781402587890625,10.004692077636719,16.6766357421875,8.468215942382813,45.25419235229492,7.743682861328125,7879061504,13985492992,7259365376,13191028736
199,1767828775180,12199.598007202148,1980,1,0.7125,54177.49836730957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.20196533203125,78.9280776977539,27.467994689941406,2.973724365234375,26.1407470703125,11.67779541015625,16.335365295410156,10.820205688476563,23.411949157714844,5.907676696777344,46.3285026550293,8.883544921875,7879061504,13985492992,7259111424,13190840320
199,1767828775380,12199.663284301758,1980,1,0.7125,54178.45426940918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.543609619140625,71.03846740722656,26.322341918945313,9.759017944335938,32.67705535888672,10.848770141601563,29.474609375,11.359443664550781,26.10596466064453,6.009498596191406,43.0678825378418,11.077865600585938,7879061504,13985492992,7258267648,13193682944
199,1767828775580,12199.717681884766,1980,1,0.7125,54179.33692932129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.048110961914063,77.50910186767578,17.49762725830078,9.10699462890625,26.828292846679688,8.243675231933594,19.927200317382813,11.413055419921875,18.751869201660156,9.009384155273438,15.165061950683594,26.274826049804688,7879061504,13985492992,7257686016,13195210752
199,1767828775780,12199.779220581055,1980,1,0.7125,54180.274505615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.517791748046875,75.4493179321289,22.04334259033203,7.092247009277344,30.020179748535156,10.811149597167969,30.799331665039063,11.316680908203125,22.231109619140625,14.025108337402344,51.2520637512207,5.82403564453125,7879061504,13985492992,7262535680,13198143488
199,1767828775980,12199.816467285156,1980,1,0.7125,54181.16905212402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.246047973632813,18.138961791992188,42.69349670410156,9.015396118164063,11.156402587890625,12.816551208496094,16.493553161621094,9.626007080078125,28.942665100097656,8.083015441894531,22.349822998046875,47.21258544921875,7879061504,13985492992,7262404608,13197950976
199,1767828776180,12199.858963012695,1980,1,0.7125,54182.051330566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.147613525390625,48.048828125,42.59067153930664,4.307563781738281,17.296600341796875,10.860969543457031,18.656524658203125,9.955337524414063,24.09295654296875,4.1108245849609375,36.483890533447266,13.483718872070313,7879061504,13985492992,7262064640,13194821632
199,1767828776381,12199.932922363281,1980,1,0.7375,54183.016052246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.024436950683594,68.25079345703125,25.558822631835938,9.973991394042969,34.50505828857422,13.235733032226563,22.690841674804688,17.323287963867188,23.09217071533203,12.894775390625,38.83121109008789,14.429206848144531,7879061504,13985492992,7261712384,13196816384
199,1767828776581,12199.98779296875,1980,1,0.7125,54183.960388183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.053993225097656,11.024261474609375,24.986373901367188,13.136947631835938,15.609237670898438,18.636917114257813,20.048667907714844,16.54045867919922,13.883186340332031,52.39032745361328,30.137535095214844,19.607528686523438,7879061504,13985492992,7261487104,13196816384
199,1767828776781,12200.007080078125,1980,1,0.70625,54184.74417114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.642959594726563,7.185264587402344,16.722488403320313,4.113166809082031,8.374496459960938,7.3721923828125,12.136909484863281,9.665756225585938,10.158653259277344,50.009765625,23.23406219482422,9.683380126953125,7879061504,13985492992,7265890304,13201186816
200,1767828776981,9271.404418945313,1980,1,0.7375,54185.50552368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.267242431640625,17.011856079101563,27.681167602539063,11.138046264648438,17.24144744873047,9.337677001953125,10.923141479492188,9.633224487304688,23.482955932617188,15.158027648925781,15.406906127929688,21.989830017089844,7879061504,13985492992,7265816576,13201055744
200,1767828777181,9271.524963378906,1980,1,0.7125,54186.82051086426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.478172302246094,28.225311279296875,38.41684341430664,27.10546112060547,43.854766845703125,34.84178924560547,49.54703140258789,28.82825469970703,59.834266662597656,59.50000762939453,65.20885467529297,46.00185012817383,7879061504,13985492992,7287119872,13261533184
200,1767828777382,9271.653305053711,1980,1,0.7125,54188.304443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.77264404296875,72.50879669189453,82.83590698242188,78.65226745605469,80.9125747680664,73.79232025146484,79.25843048095703,70.9046401977539,87.16825866699219,79.65286254882813,81.49036407470703,78.6391830444336,7879061504,13985492992,7293693952,13266132992
200,1767828777582,12200.351135253906,1237.5,2,0.7125,54189.188537597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.40013885498047,8.480796813964844,13.07501220703125,21.177940368652344,17.110435485839844,14.491020202636719,20.57115936279297,18.87042236328125,26.048568725585938,18.199783325195313,28.1083984375,14.842758178710938,7879061504,13985492992,7301296128,13268385792
199,1767828777783,12200.409408569336,1980,1,0.75,54190.087966918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.269973754882813,10.712051391601563,16.327621459960938,30.089759826660156,16.871505737304688,16.690444946289063,17.277755737304688,21.20721435546875,26.121543884277344,13.478569030761719,18.372528076171875,11.883987426757813,7879061504,13985492992,7301091328,13268369408
200,1767828777983,12200.4248046875,1400,2,0.70625,54190.540451049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.96087646484375,1.1634902954101563,4.173851013183594,3.6688156127929688,8.233985900878906,2.8665237426757813,0.6959075927734375,4.4470672607421875,11.948234558105469,6.539825439453125,8.344207763671875,5.697883605957031,7879061504,13985492992,7301206016,13268033536
199,1767828778184,12200.43276977539,1980,1,0.7,54190.935150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5379486083984375,1.3179702758789063,0.430206298828125,0.34030914306640625,1.259490966796875,2.7940673828125,0.479827880859375,3.1404800415039063,7.2514190673828125,3.4998550415039063,5.801239013671875,2.230499267578125,7879061504,13985492992,7301206016,13268033536
199,1767828778385,5055.349044799805,1980,1,0.7375,54191.99624633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.11305236816406,22.96369171142578,34.701255798339844,34.75102233886719,38.364803314208984,32.586944580078125,35.29736328125,29.883224487304688,40.74513626098633,26.66632843017578,41.39613342285156,26.337875366210938,7879061504,13985492992,7320788992,13306822656
200,1767828778585,9271.941818237305,1980,1,0.7375,54192.956314086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.582305908203125,7.53289794921875,32.57415771484375,13.985107421875,17.588836669921875,30.415916442871094,30.87895965576172,10.139869689941406,39.24440002441406,15.116920471191406,25.178909301757813,12.253242492675781,7879061504,13985492992,7337734144,13322301440
199,1767828778785,9272.027313232422,1980,1,0.7375,54194.08686828613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.707462310791016,11.084854125976563,43.284366607666016,23.086029052734375,30.01709747314453,21.43768310546875,39.397396087646484,14.875740051269531,32.37422180175781,50.79098892211914,42.064022064208984,25.927963256835938,7879061504,13985492992,7328882688,13326348288
200,1767828778986,9272.117309570313,1980,1,0.7125,54195.29016113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.738861083984375,17.20531463623047,46.47069549560547,31.735267639160156,35.840789794921875,17.339820861816406,45.415409088134766,16.826324462890625,15.413932800292969,100,57.38774490356445,26.168624877929688,7879061504,13985492992,7238500352,13327552512
200,1767828779186,9272.197540283203,1980,1,0.7125,54196.308685302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.09619903564453,8.817649841308594,30.79273223876953,20.02991485595703,24.336769104003906,19.67536163330078,33.35267639160156,15.047676086425781,25.567047119140625,36.510414123535156,29.87065887451172,23.211402893066406,7879061504,13985492992,7223902208,13326680064
199,1767828779387,12200.949172973633,1980,1,0.7125,54197.360900878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.70675277709961,13.3837890625,42.431785583496094,19.02556610107422,26.804779052734375,29.654983520507813,34.175025939941406,30.334327697753906,34.65167236328125,20.102737426757813,52.01590347290039,14.698219299316406,7879061504,13985492992,7223537664,13331009536
200,1767828779587,5055.919036865234,1980,1,0.7125,54198.292541503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.165176391601563,13.366867065429688,47.698646545410156,61.575477600097656,21.35015869140625,36.79969787597656,29.181106567382813,43.81765365600586,22.462486267089844,13.180160522460938,30.15393829345703,14.509696960449219,7879061504,13985492992,7204319232,13269962752
199,1767828779787,9272.478256225586,1980,1,0.7125,54199.28634643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.536697387695313,16.054405212402344,36.178096771240234,27.13361358642578,45.75659942626953,20.808555603027344,42.625614166259766,68.19644165039063,27.447227478027344,17.063919067382813,28.45147705078125,22.457237243652344,7879061504,13985492992,7202746368,13286404096
200,1767828779987,9272.584579467773,1980,1,0.7125,54200.37551879883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.04203796386719,21.489151000976563,43.030269622802734,44.289371490478516,37.99842834472656,42.97133255004883,61.58347702026367,31.327560424804688,46.324623107910156,22.657760620117188,45.2205696105957,29.78569793701172,7879061504,13985492992,7125749760,13267226624
199,1767828780188,9272.64926147461,1980,1,0.70625,54201.32263183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.33494186401367,15.531875610351563,46.598167419433594,43.723960876464844,25.041732788085938,37.79728698730469,31.015602111816406,25.379608154296875,52.907623291015625,14.126007080078125,33.93071746826172,31.178024291992188,7879061504,13985492992,7076245504,13272883200
199,1767828780388,5056.248260498047,1980,1,0.7125,54202.29530334473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.25766372680664,21.311912536621094,27.2427978515625,37.4109001159668,33.41923522949219,16.256317138671875,41.30674362182617,22.331832885742188,44.1485595703125,16.09813690185547,38.18426513671875,26.680374145507813,7879061504,13985492992,7047823360,13275893760
200,1767828780588,9272.790756225586,1980,1,0.7125,54203.231689453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.6803092956543,13.437088012695313,30.82585906982422,39.873291015625,37.018470764160156,9.552146911621094,36.98184585571289,13.3162841796875,46.86689376831055,14.074180603027344,36.071022033691406,31.99352264404297,7879061504,13985492992,7008354304,13277954048
200,1767828780789,9272.888122558594,1980,1,1.05625,54204.27925109863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.54100799560547,25.589515686035156,48.152069091796875,58.6002311706543,41.732177734375,25.212661743164063,48.88169479370117,28.955162048339844,62.961509704589844,24.606979370117188,38.050498962402344,39.31557083129883,7879061504,13985492992,6945239040,13277315072
200,1767828780989,5056.577911376953,1980,1,0.7375,54205.320571899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.28632354736328,32.22327423095703,52.689090728759766,53.680946350097656,27.340972900390625,18.74395751953125,83.48042297363281,30.36634063720703,37.220760345458984,26.725563049316406,32.34845733642578,38.75428771972656,7879061504,13985492992,6892580864,13267509248
200,1767828781190,6547.000213623047,1237.5,2,0.70625,54206.13624572754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.188430786132813,11.143264770507813,29.50688934326172,25.715919494628906,15.933921813964844,10.53521728515625,36.767826080322266,19.864273071289063,85.46319580078125,7.564414978027344,31.01976776123047,17.718276977539063,7879061504,13985492992,6857752576,13263671296
200,1767828781390,5056.690292358398,1980,1,0.7375,54206.9549407959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.87134552001953,11.131271362304688,25.390182495117188,9.861328125,25.409042358398438,10.974838256835938,10.448524475097656,6.96734619140625,41.34736633300781,30.97808074951172,17.11371612548828,7.587615966796875,7879061504,13985492992,6772236288,13259288576
199,1767828781591,12201.721160888672,1980,1,0.7125,54207.84469604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.834022521972656,10.029731750488281,49.59635925292969,12.039466857910156,55.9264030456543,19.050216674804688,47.653160095214844,16.94750213623047,66.77960968017578,7.215057373046875,21.66272735595703,9.86651611328125,7879061504,13985492992,6781349888,13258313728
199,1767828781791,12201.74870300293,1980,1,0.7125,54208.63836669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.986236572265625,5.5845184326171875,9.102989196777344,7.3154296875,11.346397399902344,5.6156005859375,10.154945373535156,66.68184661865234,8.939285278320313,6.169776916503906,25.242767333984375,6.970405578613281,7879061504,13985492992,6794534912,13263491072
199,1767828781991,12201.79182434082,1980,1,0.7125,54209.441665649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.45245361328125,13.192108154296875,13.855499267578125,4.188331604003906,14.283119201660156,18.748016357421875,17.273231506347656,14.8980712890625,47.54828643798828,11.765663146972656,14.149085998535156,9.341751098632813,7879061504,13985492992,6808727552,13267152896
199,1767828782191,12201.887725830078,1980,1,0.7375,54210.59829711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.5382080078125,19.564804077148438,41.977745056152344,27.215530395507813,45.15254211425781,29.21900177001953,38.02833557128906,28.925445556640625,46.02515411376953,11.136863708496094,45.320003509521484,33.61500549316406,7879061504,13985492992,6814806016,13240631296
200,1767828782391,12201.994354248047,1980,1,0.7375,54211.817962646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.51933288574219,33.928428649902344,29.033126831054688,59.246986389160156,37.48605728149414,30.861557006835938,52.88608169555664,19.46131134033203,67.24900817871094,17.669715881347656,27.771461486816406,59.59971237182617,7879061504,13985492992,6818152448,13239398400
