Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827296451,4539.303771972656,1980,1,0.7375,47813.509353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.559288024902344,2.3270797729492188,16.27519989013672,8.302680969238281,15.375083923339844,62.68996047973633,18.51166534423828,14.262504577636719,17.802040100097656,7.80010986328125,38.58927536010742,4.120147705078125,7879061504,13985492992,7164706816,12762587136
200,1767827296652,4539.339950561523,1980,1,0.78125,47814.18672180176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.52362060546875,1.7391204833984375,16.88306427001953,4.1155853271484375,2.1999435424804688,86.78004455566406,30.222206115722656,8.002006530761719,23.692611694335938,8.0008544921875,25.844512939453125,3.9320144653320313,7879061504,13985492992,7164071936,12761407488
200,1767827296852,4539.369171142578,1980,1,0.7375,47815.01889038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.800514221191406,3.6508636474609375,10.771636962890625,10.800056457519531,35.953643798828125,18.62645721435547,67.8680419921875,10.667991638183594,13.332756042480469,31.263465881347656,6.8079071044921875,1.8719863891601563,7879061504,13985492992,7164354560,12760096768
200,1767827297053,4539.382308959961,1237.5,2,0.70625,47815.728515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.969345092773438,1.4614791870117188,7.4287872314453125,3.738555908203125,9.951705932617188,3.128631591796875,14.208335876464844,7.3467559814453125,8.320907592773438,49.24384689331055,4.988548278808594,0,7879061504,13985492992,7163846656,12759465984
199,1767827297253,4539.412536621094,1980,1,0.7125,47816.56365966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.492828369140625,26.89934539794922,15.855369567871094,10.185340881347656,40.89592742919922,5.3383636474609375,20.11113739013672,10.866416931152344,17.775497436523438,45.2725715637207,15.697708129882813,5.73492431640625,7879061504,13985492992,7163965440,12762705920
200,1767827297454,4539.462997436523,1980,1,0.7375,47817.522369384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.76457977294922,7.208709716796875,22.363601684570313,10.60125732421875,28.121742248535156,14.044151306152344,22.83660888671875,15.133262634277344,20.37836456298828,33.59063720703125,36.50638961791992,12.444938659667969,7879061504,13985492992,7164370944,12771676160
200,1767827297654,4539.501174926758,1980,1,0.7125,47818.33395385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.818939208984375,2.4262771606445313,19.047286987304688,8.010536193847656,16.731773376464844,5.6181640625,22.667442321777344,11.789962768554688,27.13042449951172,4.26800537109375,44.086090087890625,4.871696472167969,7879061504,13985492992,7164223488,12776546304
200,1767827297854,4539.524124145508,1980,1,0.7125,47819.11248779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.350479125976563,7.065910339355469,8.091255187988281,11.879402160644531,17.558120727539063,37.77394485473633,12.330574035644531,12.395759582519531,21.494300842285156,20.893157958984375,11.1640625,21.67681884765625,7879061504,13985492992,7158538240,12800561152
199,1767827298055,4539.611343383789,1980,1,0.7125,47820.12469482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.38593292236328,14.9298095703125,35.61866760253906,31.891998291015625,28.813316345214844,34.51048278808594,32.77252960205078,13.540275573730469,27.806785583496094,47.30611801147461,28.972206115722656,19.698089599609375,7879061504,13985492992,7155445760,12798369792
200,1767827298255,4539.72248840332,1980,1,0.7375,47821.42626953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.092857360839844,42.05585479736328,43.61973571777344,34.50392150878906,37.5115852355957,53.07665252685547,39.152767181396484,45.231632232666016,32.51068115234375,32.863792419433594,45.38222122192383,32.30278778076172,7879061504,13985492992,7155032064,12800016384
199,1767827298455,4539.783706665039,1980,1,0.7375,47822.41548156738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.027095794677734,23.7440185546875,23.971694946289063,19.03668975830078,18.58208465576172,50.64796447753906,17.786041259765625,67.87027740478516,26.45117950439453,10.693771362304688,33.823150634765625,33.5626220703125,7879061504,13985492992,7154798592,12804288512
200,1767827298656,4539.913421630859,1980,1,0.7375,47823.34571838379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.125732421875,3.3987579345703125,89.24053192138672,8.589859008789063,9.655914306640625,55.51047897338867,10.863296508789063,7.121337890625,23.346893310546875,59.46999740600586,18.467575073242188,34.155067443847656,7879061504,13985492992,7155359744,12804476928
199,1767827298856,4539.996353149414,1980,1,0.7125,47824.26557922363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.583419799804688,4.22222900390625,45.46156692504883,14.277053833007813,11.754379272460938,44.124210357666016,23.1070556640625,4.856292724609375,87.06159973144531,3.0107498168945313,55.3468017578125,12.303077697753906,7879061504,13985492992,7158894592,12804354048
199,1767827299056,4540.066101074219,1980,1,0.7125,47825.24789428711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.56151580810547,5.734642028808594,40.24369812011719,13.832427978515625,17.20538330078125,28.80583953857422,14.758506774902344,5.974296569824219,98.92427825927734,3.8503494262695313,99.94975280761719,5.3539276123046875,7879061504,13985492992,7159398400,12807241728
199,1767827299257,4540.135650634766,1980,1,0.7125,47826.133560180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.14276123046875,9.48028564453125,38.705501556396484,17.602523803710938,36.44965362548828,5.189292907714844,22.564125061035156,5.2579193115234375,15.61083984375,60.67161560058594,80.18402862548828,9.663665771484375,7879061504,13985492992,7162454016,12809392128
200,1767827299457,4540.252670288086,1980,1,0.7125,47827.02404785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.873016357421875,5.020195007324219,66.11441040039063,21.873619079589844,18.917129516601563,7.2542724609375,18.659934997558594,6.688972473144531,78.71186065673828,48.00486373901367,48.67545700073242,9.91632080078125,7879061504,13985492992,7159066624,12806725632
199,1767827299658,4540.353302001953,1980,1,0.7125,47827.85855102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.42145538330078,2.8209609985351563,56.27202224731445,10.129180908203125,18.573165893554688,8.028053283691406,14.062370300292969,5.85406494140625,69.16329193115234,19.633575439453125,67.64607238769531,3.9102020263671875,7879061504,13985492992,7158341632,12806725632
200,1767827299858,4540.508514404297,1980,1,0.7125,47829.03350830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.77248764038086,21.290443420410156,72.00350189208984,63.77136993408203,36.771156311035156,14.243263244628906,46.44723892211914,12.20953369140625,45.52897644042969,43.82852554321289,83.37319946289063,16.71611785888672,7879061504,13985492992,7173525504,12824739840
200,1767827300058,5878.276580810547,1980,1,0.7125,47830.17004394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.52051544189453,10.828407287597656,59.80601501464844,57.113773345947266,29.56896209716797,12.652618408203125,23.64971923828125,83.9775390625,35.498199462890625,18.66350555419922,31.312576293945313,16.64501190185547,7879061504,13985492992,7181406208,12837367808
199,1767827300259,7413.851379394531,1980,1,0.7125,47832.24557495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.17538452148438,78.8805923461914,90.3825912475586,89.2615966796875,90.01045989990234,79.24630737304688,83.67314147949219,78.85844421386719,86.44242095947266,85.25444030761719,85.19456481933594,80.55498504638672,7879061504,13985492992,7236923392,12960940032
199,1767827300459,7413.959609985352,1980,1,0.7125,47833.62528991699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.615631103515625,19.05096435546875,81.10930633544922,90.3400650024414,47.276817321777344,25.09374237060547,32.23779296875,19.432327270507813,48.490806579589844,26.186294555664063,37.694950103759766,55.29847717285156,7879061504,13985492992,7242215424,12971122688
200,1767827300659,4541.313247680664,1980,1,0.7125,47834.650802612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.077499389648438,4.860870361328125,67.19038391113281,49.65342712402344,15.941513061523438,7.574851989746094,13.152656555175781,9.394309997558594,26.337783813476563,12.552894592285156,2.8873062133789063,100,7879061504,13985492992,7246528512,12976513024
200,1767827300860,4541.520721435547,1980,1,0.7125,47835.91409301758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.86480712890625,17.224098205566406,94.00316619873047,78.46968841552734,41.91845703125,22.96472930908203,51.421546936035156,12.794883728027344,23.379989624023438,59.62336349487305,50.66743469238281,44.35984420776367,7879061504,13985492992,7262371840,12995272704
200,1767827301060,4541.68977355957,1980,1,0.7125,47837.55236816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.67518615722656,75.22279357910156,73.79805755615234,68.28693389892578,85.85638427734375,81.75801849365234,100,55.40544128417969,70.22744750976563,67.37427520751953,91.80857849121094,74.30311584472656,7879061504,13985492992,7251664896,13054967808
199,1767827301262,12575.37564086914,1980,1,1.05,47839.1379699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.35348510742188,76.67617797851563,81.47184753417969,69.01061248779297,80.76290893554688,71.81533813476563,100,57.243919372558594,79.89447784423828,64.58833312988281,81.4512710571289,70.79193115234375,7879061504,13985492992,7251746816,13074345984
200,1767827301461,11771.038360595703,1980,1,0.7375,47840.565353393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.83534240722656,39.41238784790039,33.816978454589844,43.02065658569336,46.90249252319336,31.21417999267578,100,18.58062744140625,41.07530975341797,27.33214569091797,81.7908935546875,41.18132019042969,7879061504,13985492992,7269113856,13102977024
200,1767827301662,5879.557540893555,1980,1,0.7375,47841.805236816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.869056701660156,72.07697296142578,30.81854248046875,42.15340805053711,52.44995880126953,51.68284606933594,32.36071014404297,24.64112091064453,40.40381622314453,20.392616271972656,57.923240661621094,40.779457092285156,7879061504,13985492992,7225331712,13088206848
200,1767827301862,5879.669387817383,1980,1,0.7375,47843.05928039551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.696067810058594,35.412261962890625,35.55952453613281,54.95012664794922,57.47669982910156,40.5401611328125,17.690208435058594,74.22725677490234,55.67898178100586,23.094993591308594,40.38703155517578,48.30269241333008,7879061504,13985492992,7150256128,13102878720
199,1767827302063,12575.909957885742,1980,1,0.7125,47844.15008544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.71194076538086,32.40204620361328,44.80916213989258,39.59062194824219,40.34199142456055,32.011558532714844,29.158889770507813,76.16386413574219,44.480979919433594,16.440643310546875,42.57480239868164,39.06797409057617,7879061504,13985492992,7059476480,13090406400
200,1767827302263,11771.459686279297,1980,1,0.7375,47845.14645385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.31496047973633,28.5294189453125,38.74871063232422,19.13555145263672,43.880096435546875,23.775802612304688,29.551284790039063,18.76258087158203,37.690452575683594,19.845199584960938,51.82806396484375,35.892845153808594,7879061504,13985492992,7022014464,13087948800
200,1767827302463,11771.524520874023,1980,1,0.7125,47846.02900695801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.75197982788086,24.16423797607422,35.50853729248047,19.19831085205078,37.29134750366211,26.295433044433594,21.805389404296875,17.442306518554688,22.692153930664063,18.808921813964844,45.38667297363281,35.70983123779297,7879061504,13985492992,6972715008,13088915456
200,1767827302664,12576.145584106445,1980,1,0.7125,47846.88847351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.272979736328125,16.644248962402344,25.536277770996094,14.83270263671875,26.751083374023438,16.34937286376953,20.1328125,15.359382629394531,17.382423400878906,35.97401428222656,36.49166488647461,24.34662628173828,7879061504,13985492992,6950944768,13093191680
200,1767827302864,12576.246948242188,1980,1,0.7375,47847.97863769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.28630828857422,39.264366149902344,47.76860809326172,25.563819885253906,43.00978088378906,18.510276794433594,30.469039916992188,14.813056945800781,35.952484130859375,30.918869018554688,53.48489761352539,31.075767517089844,7879061504,13985492992,6930735104,13090689024
200,1767827303065,11771.796264648438,1980,1,0.7125,47849.21853637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.364990234375,39.80547332763672,69.01438903808594,35.16731262207031,48.054988861083984,72.3834228515625,40.37547302246094,56.95643615722656,66.80165100097656,22.240005493164063,76.65106201171875,61.08031463623047,7879061504,13985492992,6873493504,13088104448
200,1767827303265,12576.506698608398,1980,1,0.7375,47850.597564697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.49420166015625,51.163360595703125,64.944580078125,38.37065505981445,66.98098754882813,48.43905258178711,47.87992858886719,38.36025619506836,72.60554504394531,35.95006561279297,65.16143035888672,64.56500244140625,7879061504,13985492992,6837182464,13029482496
200,1767827303466,5880.498580932617,1980,1,0.7375,47851.75846862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.58528137207031,57.455074310302734,36.18413543701172,24.698440551757813,52.24318313598633,21.587890625,24.72026824951172,14.740486145019531,29.931365966796875,14.038040161132813,48.38692092895508,28.16015625,7879061504,13985492992,6812557312,13028032512
200,1767827303666,12576.787139892578,1980,1,0.7375,47852.721252441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.807044982910156,70.49602508544922,30.767852783203125,16.74443817138672,45.10090255737305,21.991378784179688,21.7288818359375,23.680709838867188,30.9534912109375,13.8516845703125,58.579307556152344,32.18719482421875,7879061504,13985492992,6769430528,13044461568
199,1767827303867,5880.698654174805,1980,1,0.7125,47853.81640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.246910095214844,34.94403839111328,42.37726593017578,17.841796875,52.98012924194336,24.45873260498047,30.842498779296875,17.632034301757813,33.83924102783203,11.211387634277344,69.1939697265625,29.05518341064453,7879061504,13985492992,6711091200,13049843712
142,1767827304124,11772.312866210938,1980,1,0.7125,47854.92802429199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.23217010498047,46.89476013183594,16.699417114257813,11.895477294921875,29.111595153808594,29.709701538085938,16.894920349121094,12.912689208984375,12.372077941894531,8.659233093261719,19.847816467285156,18.072372436523438,7879061504,13985492992,6696075264,13046194176
200,1767827304267,12577.145385742188,1980,1,1.0625,47855.71647644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.1933479309082,20.61798858642578,25.143539428710938,25.20378875732422,68.30958557128906,19.0367431640625,27.94208526611328,12.890472412109375,36.28678512573242,8.173324584960938,34.44480895996094,27.8321533203125,7879061504,13985492992,6680064000,13054693376
200,1767827304468,5880.876647949219,1400,2,0.7375,47856.4596862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.880386352539063,13.628227233886719,11.516624450683594,6.713462829589844,13.347175598144531,6.815589904785156,6.83184814453125,9.654518127441406,14.711891174316406,2.2772293090820313,23.351463317871094,21.04754638671875,7879061504,13985492992,6665400320,13033517056
199,1767827304668,5880.911666870117,1980,1,0.73125,47857.055404663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.775726318359375,7.9958648681640625,6.174339294433594,8.879142761230469,8.141845703125,3.6037445068359375,10.897575378417969,5.68182373046875,15.216728210449219,1.1524581909179688,13.412155151367188,10.046661376953125,7879061504,13985492992,6656876544,13033517056
199,1767827304868,5880.993957519531,1680,1,0.7375,47857.85908508301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.632652282714844,15.786575317382813,22.134841918945313,7.2402496337890625,23.113121032714844,6.091468811035156,32.238136291503906,6.906707763671875,17.51848602294922,10.821998596191406,39.45225524902344,12.670387268066406,7879061504,13985492992,6664101888,13033975808
199,1767827305068,5881.069549560547,1980,1,0.7125,47858.74264526367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.35149383544922,6.451667785644531,31.606903076171875,4.3150482177734375,16.62091064453125,19.498306274414063,31.17510223388672,6.088630676269531,21.814552307128906,8.993881225585938,27.134552001953125,30.094459533691406,7879061504,13985492992,6577774592,13033975808
200,1767827305269,5881.0911865234375,1980,1,0.7125,47859.270095825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.818901062011719,5.1159515380859375,5.416229248046875,1.2215118408203125,8.92626953125,4.88140869140625,4.641288757324219,1.6323928833007813,4.175971984863281,0.665985107421875,13.454132080078125,3.97454833984375,7879061504,13985492992,6577328128,13033144320
199,1767827305469,5881.124847412109,1400,2,0.7,47859.92224121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.53240203857422,4.2518768310546875,8.318588256835938,6.545906066894531,11.125167846679688,4.4478759765625,5.508880615234375,3.0931930541992188,8.765449523925781,1.6070785522460938,18.518905639648438,6.920463562011719,7879061504,13985492992,6568267776,13022846976
199,1767827305670,5881.132720947266,1980,1,0.70625,47860.42430114746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.216461181640625,5.976295471191406,4.526695251464844,0.24005126953125,6.7147064208984375,3.3334884643554688,7.355506896972656,2.7174072265625,2.9526519775390625,0,5.492271423339844,2.892486572265625,7879061504,13985492992,6567477248,13021704192
200,1767827305870,5881.167922973633,1400,2,0.7,47860.99198913574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.373641967773438,4.8117828369140625,9.679733276367188,2.185211181640625,11.931365966796875,5.1529388427734375,4.2580413818359375,2.0367050170898438,6.9486083984375,0.7389678955078125,16.017791748046875,13.969619750976563,7879061504,13985492992,6568865792,12991057920
199,1767827306070,5881.18505859375,1400,2,0.7125,47861.45405578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.52069091796875,5.297050476074219,2.2692031860351563,2.7444610595703125,11.326820373535156,4.5984954833984375,2.137176513671875,0.5314102172851563,2.8097991943359375,0.47466278076171875,11.68853759765625,3.7458343505859375,7879061504,13985492992,6570864640,12990734336
199,1767827306270,5881.194396972656,1400,2,0.7,47861.90704345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.230621337890625,13.789558410644531,2.3949661254882813,0.8878555297851563,10.912261962890625,3.9362945556640625,1.2133712768554688,0.8301162719726563,1.2657623291015625,1.27166748046875,6.662117004394531,3.6568222045898438,7879061504,13985492992,6570696704,12993556480
200,1767827306471,12577.536392211914,1237.5,2,0.7375,47862.39482116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.28125,7.810943603515625,4.083686828613281,6.333183288574219,4.978904724121094,5.472869873046875,2.244781494140625,2.5964431762695313,4.091156005859375,1.0670166015625,11.002761840820313,4.3966217041015625,7879061504,13985492992,6567641088,12990005248
200,1767827306671,5881.25178527832,1980,1,0.7375,47862.92546081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.850799560546875,5.951637268066406,6.403526306152344,4.950531005859375,12.020790100097656,5.0055084228515625,9.946220397949219,5.157310485839844,13.59716796875,0.4455718994140625,15.141571044921875,5.937904357910156,7879061504,13985492992,6562508800,12984303616
200,1767827306872,5881.273178100586,1980,1,0.7,47863.416763305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.796875,5.040077209472656,7.041526794433594,8.500259399414063,7.8462066650390625,4.782524108886719,4.97967529296875,4.095252990722656,15.019515991210938,4.435760498046875,12.939376831054688,4.6930694580078125,7879061504,13985492992,6564581376,12981927936
200,1767827307072,12577.630828857422,1980,1,0.7125,47863.968200683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.998573303222656,4.599067687988281,17.245872497558594,5.1546630859375,13.504364013671875,5.139366149902344,7.8813934326171875,2.8158721923828125,11.170890808105469,2.0870132446289063,20.719261169433594,3.88043212890625,7879061504,13985492992,6564220928,12981927936
199,1767827307273,5881.376007080078,1980,1,0.7125,47864.68588256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.4145622253418,21.294593811035156,16.539588928222656,5.9345855712890625,25.02533721923828,5.8063507080078125,10.436233520507813,10.809539794921875,18.252120971679688,5.606727600097656,37.374576568603516,9.527511596679688,7879061504,13985492992,6562312192,12967985152
199,1767827307473,5881.40348815918,1400,2,0.7,47865.26712036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.03704071044922,3.3743133544921875,10.245147705078125,3.8472824096679688,9.237197875976563,2.9669876098632813,6.094932556152344,2.0946273803710938,7.063240051269531,1.8710708618164063,16.822189331054688,4.9329681396484375,7879061504,13985492992,6563295232,12958146560
199,1767827307673,5881.417816162109,1980,1,0.71875,47865.766036987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.621696472167969,4.8553466796875,5.2540130615234375,0.4871063232421875,12.863853454589844,6.2757568359375,4.251945495605469,3.4948654174804688,2.3784637451171875,0.4914703369140625,8.366722106933594,5.291107177734375,7879061504,13985492992,6562201600,12959010816
200,1767827307874,5881.486770629883,1980,1,0.7125,47866.572021484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.38139343261719,9.806564331054688,15.339942932128906,0.5102920532226563,42.32569122314453,13.079330444335938,10.709335327148438,5.752906799316406,12.321220397949219,0.1030731201171875,32.63428497314453,22.287681579589844,7879061504,13985492992,6595940352,12958789632
199,1767827308074,5881.57145690918,1237.5,2,0.7375,47867.53884887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.49641799926758,14.405601501464844,28.8994140625,4.548347473144531,50.36058044433594,22.750328063964844,16.813514709472656,7.470802307128906,23.33342742919922,1.729949951171875,34.14447021484375,27.161964416503906,7879061504,13985492992,6671818752,12960862208
199,1767827308274,12577.930786132813,1980,1,0.7125,47868.26200866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.16278076171875,15.31646728515625,7.98089599609375,5.7646484375,43.34659194946289,18.763214111328125,9.599296569824219,8.5013427734375,2.3387908935546875,0.504150390625,25.989837646484375,5.644256591796875,7879061504,13985492992,6735912960,12957908992
199,1767827308475,11773.108184814453,1980,1,0.7125,47868.957458496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.408721923828125,23.04315948486328,2.9597396850585938,4.5906524658203125,43.30400466918945,8.418235778808594,1.9749221801757813,5.4044342041015625,1.651031494140625,2.0891952514648438,15.028892517089844,28.195388793945313,7879061504,13985492992,6764949504,12960477184
200,1767827308675,12577.993530273438,1980,1,0.70625,47869.53503417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.179130554199219,16.73149871826172,1.1569747924804688,0.0717010498046875,85.84801483154297,4.738822937011719,2.2782211303710938,4.613456726074219,0.17272186279296875,0.0453948974609375,3.721099853515625,1.9492111206054688,7879061504,13985492992,6783664128,12960215040
199,1767827308875,12578.104888916016,1980,1,0.7125,47870.458557128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.89283752441406,23.691070556640625,10.917266845703125,10.906005859375,80.71650695800781,24.295753479003906,21.31390380859375,11.53240966796875,20.022125244140625,6.6195220947265625,31.910438537597656,41.33443069458008,7879061504,13985492992,6799593472,12920320000
199,1767827309075,5881.759338378906,1980,1,0.70625,47871.14581298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.71893310546875,36.58390426635742,5.5948944091796875,2.5174102783203125,6.461601257324219,7.097686767578125,5.233757019042969,1.9427871704101563,22.875205993652344,0.8547134399414063,24.282249450683594,6.924034118652344,7879061504,13985492992,6798360576,12920000512
200,1767827309275,5881.800018310547,1980,1,0.7125,47871.67883300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.301483154296875,4.1289520263671875,3.2578125,0.9166259765625,4.418357849121094,4.8737945556640625,8.31085205078125,0,2.5992355346679688,0,32.72319793701172,5.4486083984375,7879061504,13985492992,6745968640,12918575104
199,1767827309476,5881.8875732421875,1980,1,0.70625,47872.41809082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.801795959472656,7.129669189453125,34.97852325439453,5.2808074951171875,11.073219299316406,7.8134765625,14.579833984375,3.4228286743164063,12.653656005859375,25.66455841064453,33.43083953857422,49.00776290893555,7879061504,13985492992,6733189120,12917932032
199,1767827309676,11773.39128112793,1980,1,0.7125,47873.00093078613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.176300048828125,3.0267105102539063,11.109535217285156,1.78887939453125,10.938858032226563,1.8552780151367188,5.547760009765625,5.6434783935546875,5.075477600097656,0.7171630859375,18.321884155273438,4.393486022949219,7879061504,13985492992,6733504512,12917932032
200,1767827309876,5881.949859619141,1980,1,0.7125,47873.587158203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.692886352539063,6.508171081542969,7.5370635986328125,2.1684799194335938,67.775634765625,13.752861022949219,5,2.8317718505859375,3.7550506591796875,2.3739776611328125,19.817535400390625,5.564811706542969,7879061504,13985492992,6732107776,12916871168
199,1767827310077,5881.974624633789,1237.5,2,0.7,47874.11570739746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.894721984863281,6.28460693359375,5.276542663574219,6.2749481201171875,5.71380615234375,1.7519760131835938,3.2216415405273438,4.975959777832031,6.090568542480469,2.4266357421875,12.405998229980469,7.1420440673828125,7879061504,13985492992,6737625088,12926054400
200,1767827310277,5881.986129760742,1237.5,2,0.7125,47874.5313873291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.9013671875,4.024932861328125,2.19757080078125,2.1386184692382813,4.8686065673828125,1.23138427734375,1.9470672607421875,3.1784591674804688,1.9088363647460938,0.0736541748046875,7.7572784423828125,3.26495361328125,7879061504,13985492992,6737649664,12924715008
199,1767827310477,12578.382629394531,1400,2,0.7125,47875.15640258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.622787475585938,7.1840057373046875,13.255714416503906,2.2682342529296875,18.999046325683594,3.1278610229492188,8.090507507324219,4.070709228515625,9.565093994140625,0.6076431274414063,21.19287872314453,5.720588684082031,7879061504,13985492992,6738518016,12924276736
200,1767827310677,12578.403701782227,1980,1,0.7125,47875.683517456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.670219421386719,2.8757476806640625,6.640625,1.1585845947265625,9.611709594726563,2.99493408203125,3.5823822021484375,3.4639511108398438,3.7783355712890625,0.13344573974609375,16.12762451171875,5.203857421875,7879061504,13985492992,6738796544,12924211200
