Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828977184,9316.353012084961,1980,1,0.7125,54947.0548248291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.865150451660156,10.034721374511719,18.570220947265625,7.24688720703125,47.10013198852539,6.760734558105469,30.058082580566406,31.667823791503906,18.71765899658203,11.693191528320313,12.945381164550781,18.69080352783203,7879061504,13985492992,6515499008,13332975616
199,1767828977385,9316.458740234375,1980,1,0.7125,54947.97868347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.61939239501953,12.045478820800781,16.557357788085938,6.5298919677734375,24.072547912597656,36.179847717285156,44.31411361694336,34.1240234375,14.743843078613281,23.271080017089844,20.915618896484375,11.35101318359375,7879061504,13985492992,6515875840,13334237184
200,1767828977585,12251.917724609375,1980,1,0.7125,54948.94706726074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.464256286621094,9.675811767578125,21.44324493408203,30.952133178710938,21.00574493408203,40.937129974365234,26.58782196044922,25.488906860351563,35.43833923339844,22.80327606201172,39.072601318359375,17.246749877929688,7879061504,13985492992,6520905728,13331775488
200,1767828977785,12252.006530761719,1980,1,0.7125,54949.965270996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.28704071044922,11.656028747558594,27.40277099609375,49.8411979675293,51.12040710449219,13.448150634765625,33.65302276611328,19.82184600830078,35.03581237792969,13.637664794921875,28.166709899902344,22.911781311035156,7879061504,13985492992,6526058496,13333929984
200,1767828977986,12252.053344726563,1980,1,0.7125,54950.799575805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.853492736816406,15.092185974121094,10.494163513183594,23.988601684570313,17.558616638183594,15.499183654785156,18.494720458984375,11.324699401855469,56.925533294677734,12.678367614746094,8.8656005859375,11.599655151367188,7879061504,13985492992,6534856704,13335842816
199,1767828978187,9316.665771484375,1237.5,2,0.70625,54951.36122131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.757652282714844,1.5722503662109375,4.720146179199219,7.9076080322265625,28.844009399414063,5.141593933105469,5.91778564453125,9.844215393066406,3.7981338500976563,3.706939697265625,3.663177490234375,4.0327606201171875,7879061504,13985492992,6535598080,13337825280
199,1767828978387,12252.150024414063,1980,1,0.7125,54952.184646606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.33085632324219,9.263450622558594,11.566680908203125,8.014251708984375,32.81718444824219,11.285499572753906,9.723396301269531,43.96224594116211,28.341262817382813,5.410125732421875,36.96549987792969,11.997756958007813,7879061504,13985492992,6542934016,13341626368
199,1767828978587,12252.263580322266,1980,1,0.7125,54953.07174682617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.923118591308594,22.839805603027344,22.640121459960938,18.83435821533203,69.82194519042969,24.90729522705078,29.439849853515625,21.0810546875,21.053504943847656,18.913177490234375,21.13616180419922,18.960800170898438,7879061504,13985492992,6528155648,13278138368
200,1767828978787,12252.302871704102,1237.5,2,0.70625,54953.81741333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.565521240234375,3.4871139526367188,4.6735382080078125,6.615608215332031,27.764915466308594,2.6845855712890625,69.78618621826172,12.550529479980469,8.956253051757813,35.42808532714844,5.719902038574219,4.5552978515625,7879061504,13985492992,6541643776,13282897920
200,1767828978988,9316.971069335938,1980,1,0.7125,54954.91050720215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.82387924194336,23.867347717285156,42.27968978881836,34.834205627441406,30.356109619140625,28.440460205078125,40.91493225097656,32.339019775390625,41.88740539550781,25.413772583007813,36.50669479370117,26.197402954101563,7879061504,13985492992,6528905216,13258305536
200,1767828979188,12252.439071655273,1980,1,0.7125,54955.89987182617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.22307586669922,17.303184509277344,22.26079559326172,27.47832489013672,23.565589904785156,20.83008575439453,45.60400390625,11.15557861328125,34.96192169189453,13.082359313964844,18.771591186523438,11.477287292480469,7879061504,13985492992,6523703296,13253869568
200,1767828979388,12252.484191894531,1980,1,0.7125,54956.74769592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.459625244140625,11.2010498046875,19.27808380126953,29.253372192382813,18.119338989257813,8.824081420898438,22.500411987304688,9.497367858886719,24.364036560058594,13.262344360351563,13.693206787109375,11.530708312988281,7879061504,13985492992,6521868288,13249581056
199,1767828979589,12252.53581237793,1980,1,0.7125,54957.623611450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.769271850585938,15.22039794921875,21.429641723632813,28.875289916992188,18.629379272460938,12.938682556152344,28.0592041015625,7.398994445800781,24.881439208984375,13.744712829589844,15.255897521972656,15.677558898925781,7879061504,13985492992,6529613824,13247799296
200,1767828979789,12252.584365844727,1980,1,0.7125,54958.48504638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.357894897460938,35.13531494140625,22.31310272216797,14.253585815429688,20.075729370117188,9.241363525390625,35.94744873046875,5.694221496582031,22.6837158203125,18.336502075195313,13.406181335449219,10.372711181640625,7879061504,13985492992,6530625536,13248577536
200,1767828979989,12252.63265991211,1980,1,0.7125,54959.31269836426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.233917236328125,34.277259826660156,19.026954650878906,11.264175415039063,16.529678344726563,9.813156127929688,19.49726104736328,6.2055206298828125,16.631027221679688,14.986297607421875,10.069984436035156,14.317977905273438,7879061504,13985492992,6530473984,13248057344
200,1767828980190,12252.694290161133,1980,1,0.7125,54960.13522338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.448379516601563,26.162689208984375,19.620895385742188,4.832832336425781,18.67407989501953,18.369155883789063,30.380477905273438,5.631248474121094,14.643608093261719,15.298057556152344,7.095787048339844,15.139137268066406,7879061504,13985492992,6530400256,13246971904
200,1767828980390,9317.350692749023,1980,1,0.7125,54960.94120788574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.18267822265625,35.00147247314453,20.52320098876953,6.794708251953125,17.875732421875,13.408645629882813,20.528587341308594,5.073661804199219,15.694564819335938,12.727348327636719,9.554061889648438,12.159034729003906,7879061504,13985492992,6530265088,13246971904
200,1767828980591,12252.812698364258,1980,1,0.7125,54961.607986450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.56523895263672,3.8221588134765625,4.688484191894531,4.296272277832031,27.167510986328125,16.909751892089844,6.868980407714844,8.702880859375,19.3099365234375,2.0790939331054688,4.950736999511719,22.98876953125,7879061504,13985492992,6528356352,13247586304
199,1767828980791,12252.864166259766,1980,1,0.7125,54962.36935424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.315704345703125,3.0873260498046875,8.324424743652344,4.993072509765625,33.90789031982422,7.739616394042969,7.2631683349609375,22.538848876953125,35.149330139160156,18.12017059326172,20.992820739746094,22.348899841308594,7879061504,13985492992,6570311680,13248741376
200,1767828980991,9317.468002319336,1980,1,0.7125,54963.163146972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.05938720703125,2.400115966796875,10.757102966308594,9.102821350097656,7.529319763183594,63.598594665527344,45.93659973144531,9.569808959960938,13.838638305664063,32.18114471435547,17.825096130371094,2.977783203125,7879061504,13985492992,6653706240,13253369856
200,1767828981192,12252.978942871094,1980,1,0.7125,54963.89553833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.208023071289063,2.413116455078125,19.32904052734375,2.926116943359375,14.963905334472656,8.989227294921875,46.73002243041992,20.984413146972656,5.781219482421875,10.726539611816406,3.3001785278320313,7.930641174316406,7879061504,13985492992,6694436864,13251940352
200,1767828981393,9317.590637207031,1980,1,0.7125,54964.664123535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.338760375976563,22.81861114501953,5.7627716064453125,9.959220886230469,31.592941284179688,40.246551513671875,18.88116455078125,17.25530242919922,15.267608642578125,32.967628479003906,12.829910278320313,18.794593811035156,7879061504,13985492992,6709776384,13251940352
199,1767828981593,13049.666778564453,1980,1,0.7125,54965.327575683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.062294006347656,1.3704910278320313,16.014297485351563,3.2408676147460938,40.345115661621094,62.57575225830078,24.277610778808594,28.38482666015625,4.7252044677734375,15.014823913574219,1.528167724609375,1.56390380859375,7879061504,13985492992,6737960960,13251940352
199,1767828981793,9317.745712280273,1980,1,0.7125,54966.1975402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.576156616210938,19.377113342285156,12.732490539550781,17.692916870117188,55.4340705871582,51.63453674316406,87.80107116699219,7.935356140136719,22.922706604003906,17.67389678955078,49.2033805847168,2.3969192504882813,7879061504,13985492992,6785331200,13237428224
200,1767828981993,12253.404556274414,1980,1,0.8,54967.07244873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.399391174316406,6.3289794921875,16.607215881347656,19.12297821044922,9.994895935058594,73.26290130615234,8.663436889648438,12.680091857910156,10.627426147460938,3.2872390747070313,78.7646255493164,19.567794799804688,7879061504,13985492992,6832013312,13234470912
199,1767828982194,12253.44790649414,1980,1,0.7125,54967.78771972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.470634460449219,16.623321533203125,18.735450744628906,44.230804443359375,13.356483459472656,18.666847229003906,6.137016296386719,9.352058410644531,13.440750122070313,17.734901428222656,3.6632537841796875,40.938743591308594,7879061504,13985492992,6785986560,13234241536
200,1767828982394,12253.480850219727,1980,1,0.7125,54968.49998474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.75145721435547,4.639411926269531,5.120994567871094,17.51386260986328,14.289962768554688,9.34619140625,17.754104614257813,8.043190002441406,7.506950378417969,0.7185745239257813,4.044914245605469,44.76333999633789,7879061504,13985492992,6789423104,13234208768
199,1767828982594,12253.55061340332,1980,1,0.7125,54969.30392456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.460731506347656,4.711402893066406,11.548194885253906,24.650474548339844,12.262252807617188,42.951480865478516,15.707786560058594,14.966468811035156,20.91492462158203,12.196029663085938,12.071250915527344,49.533592224121094,7879061504,13985492992,6828208128,13235142656
200,1767828982794,13049.889938354492,1980,1,0.7125,54970.187255859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.12818145751953,4.407310485839844,15.569046020507813,16.86931610107422,55.318519592285156,11.915420532226563,20.181564331054688,20.576316833496094,19.504989624023438,27.27027130126953,19.421531677246094,11.534454345703125,7879061504,13985492992,6835900416,13234827264
200,1767828982995,13049.962875366211,1980,1,0.7125,54971.2453918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.11740493774414,12.4288330078125,23.352394104003906,15.819793701171875,100,8.499855041503906,61.444644927978516,9.872467041015625,26.666343688964844,34.17469024658203,32.140777587890625,12.665504455566406,7879061504,13985492992,6843203584,13234102272
200,1767828983195,12253.826278686523,1980,1,0.7125,54972.06903076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.73291778564453,12.327133178710938,33.070030212402344,16.780807495117188,29.018966674804688,10.875343322753906,24.466758728027344,15.893104553222656,21.01349639892578,14.141189575195313,16.101760864257813,16.687843322753906,7879061504,13985492992,6857650176,13245415424
200,1767828983396,12253.863159179688,1980,1,0.7125,54972.89936828613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.217178344726563,8.05615234375,46.137847900390625,15.296943664550781,22.32634735107422,4.402137756347656,21.09680938720703,11.57672119140625,31.143699645996094,8.648208618164063,18.020118713378906,6.818626403808594,7879061504,13985492992,6850134016,13248663552
199,1767828983596,12253.90625,1980,1,0.7125,54973.701171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.57677459716797,12.445968627929688,13.068656921386719,33.37598419189453,27.410865783691406,6.821922302246094,10.19073486328125,9.891609191894531,37.915489196777344,10.499183654785156,17.11711883544922,11.983863830566406,7879061504,13985492992,6846414848,13250162688
200,1767828983797,9318.143249511719,1980,1,0.70625,54974.42166137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.063743591308594,2.9687347412109375,20.971786499023438,11.417716979980469,52.447200775146484,1.2920379638671875,4.618293762207031,4.760520935058594,15.972587585449219,4.885551452636719,9.994094848632813,9.412689208984375,7879061504,13985492992,6825754624,13251682304
200,1767828983997,12254.076690673828,1980,1,0.7125,54975.23500061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.006813049316406,8.483070373535156,12.026359558105469,4.405975341796875,76.30616760253906,2.4632186889648438,24.16576385498047,5.089210510253906,16.666656494140625,3.9728851318359375,4.994148254394531,36.686580657958984,7879061504,13985492992,6754824192,13251805184
200,1767828984197,9318.273330688477,1980,1,0.7375,54976.270904541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.63774490356445,12.030250549316406,16.3155517578125,16.99176788330078,52.20170974731445,16.089759826660156,43.612545013427734,9.300529479980469,20.25768280029297,9.003211975097656,15.875717163085938,13.107475280761719,7879061504,13985492992,6724341760,13234827264
200,1767828984398,9318.350006103516,1980,1,0.7125,54977.182388305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.281227111816406,25.730209350585938,13.14404296875,13.054801940917969,12.717147827148438,20.90129852294922,27.168502807617188,22.03667449951172,18.719329833984375,20.733474731445313,11.230308532714844,18.9581298828125,7879061504,13985492992,6725029888,13235929088
200,1767828984598,12254.314239501953,1980,1,0.7125,54978.1248626709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.842140197753906,35.017601013183594,12.425163269042969,41.486717224121094,20.38770294189453,24.95671844482422,22.52851104736328,14.059577941894531,23.969642639160156,16.28752899169922,8.738983154296875,34.393226623535156,7879061504,13985492992,6730186752,13235257344
200,1767828984798,12254.401077270508,1980,1,0.7125,54979.23812866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.839534759521484,12.712333679199219,34.63922119140625,21.69458770751953,23.602691650390625,32.87286376953125,67.73342895507813,10.564109802246094,34.831199645996094,27.791839599609375,15.660263061523438,70.63272857666016,7879061504,13985492992,6744596480,13235953664
200,1767828984999,12254.451217651367,1237.5,2,0.7125,54980.182052612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.273948669433594,21.29705810546875,19.914390563964844,22.420257568359375,18.038536071777344,15.154441833496094,25.424850463867188,11.7470703125,18.325714111328125,22.869064331054688,3.2500839233398438,84.09120178222656,7879061504,13985492992,6744653824,13233344512
199,1767828985199,12254.507614135742,1980,1,0.7125,54981.18202209473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.200218200683594,37.7111701965332,20.111480712890625,24.83746337890625,25.73365020751953,16.035438537597656,22.302703857421875,14.7734375,20.935447692871094,45.68927764892578,22.725624084472656,39.4766731262207,7879061504,13985492992,6744453120,13232754688
199,1767828985399,12254.567840576172,1980,1,0.7125,54982.08444213867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.227485656738281,77.71097564697266,5.469413757324219,40.13312530517578,26.360076904296875,14.129570007324219,24.1746826171875,7.8199310302734375,18.125389099121094,18.788124084472656,13.751411437988281,8.472496032714844,7879061504,13985492992,6744309760,13233319936
199,1767828985599,12254.648452758789,1980,1,0.7125,54982.99253845215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.203437805175781,73.70983123779297,12.366294860839844,11.753829956054688,20.673995971679688,32.979461669921875,25.68958282470703,12.884170532226563,25.914283752441406,14.448692321777344,13.110923767089844,11.348922729492188,7879061504,13985492992,6744117248,13233598464
199,1767828985800,12254.733032226563,1980,1,0.7125,54983.95248413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.183013916015625,38.85806655883789,14.163429260253906,22.860923767089844,42.6140022277832,18.404251098632813,23.524948120117188,12.256881713867188,24.216964721679688,18.18389892578125,8.640045166015625,48.64511489868164,7879061504,13985492992,6745886720,13233197056
200,1767828986000,12254.797622680664,1980,1,0.7375,54984.94383239746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.295425415039063,7.402381896972656,24.00072479248047,30.595840454101563,22.949851989746094,18.973037719726563,22.2081298828125,13.213981628417969,30.752731323242188,19.4073486328125,10.823158264160156,74.74687957763672,7879061504,13985492992,6745722880,13232586752
199,1767828986200,7931.284240722656,1980,1,0.7125,54985.93099975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.38597869873047,50.944435119628906,15.620521545410156,38.51533889770508,28.863502502441406,8.807533264160156,25.65862274169922,8.410385131835938,30.51361083984375,15.288177490234375,18.55004119873047,25.300376892089844,7879061504,13985492992,6747074560,13232517120
199,1767828986401,13051.245330810547,1980,1,0.7125,54987.210540771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.578433990478516,72.530517578125,41.122135162353516,50.08031463623047,64.68870544433594,47.7294807434082,57.148983001708984,36.891326904296875,53.257850646972656,43.16893005371094,49.44253921508789,38.54448699951172,7879061504,13985492992,6771310592,13294911488
199,1767828986601,12255.085250854492,1980,1,0.7125,54988.586654663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.53086853027344,59.243221282958984,71.06806945800781,61.492000579833984,68.72315979003906,63.187591552734375,68.9034423828125,64.43107604980469,67.53167724609375,73.67303466796875,70.24844360351563,63.690345764160156,7879061504,13985492992,6773776384,13295910912
200,1767828986801,9319.149887084961,1980,1,0.7125,54989.59100341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.270668029785156,24.049942016601563,22.18608856201172,14.842376708984375,51.00236129760742,10.297401428222656,34.32960510253906,13.387107849121094,8.463119506835938,79.49559783935547,24.58441162109375,17.424217224121094,7879061504,13985492992,6776557568,13291790336
200,1767828987001,12255.231185913086,1980,1,0.7125,54990.56248474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.026161193847656,39.70960998535156,24.464218139648438,12.537162780761719,32.96128845214844,14.229179382324219,30.43315887451172,10.351531982421875,11.830268859863281,76.92108154296875,27.066329956054688,14.513153076171875,7879061504,13985492992,6781128704,13296386048
200,1767828987202,12255.333755493164,1980,1,0.7125,54991.58712768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.134765625,35.712547302246094,26.059669494628906,20.29132843017578,19.05437469482422,44.677459716796875,35.91838836669922,11.411270141601563,23.00994873046875,37.10584259033203,21.19818878173828,18.182510375976563,7879061504,13985492992,6781665280,13267734528
199,1767828987402,13051.733581542969,1980,1,0.7125,54992.86730957031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.654380798339844,33.944236755371094,46.66737365722656,31.15770721435547,43.730953216552734,50.14042663574219,38.917301177978516,57.00761413574219,43.53968048095703,44.889747619628906,50.199947357177734,24.331100463867188,7879061504,13985492992,6781825024,13271658496
199,1767828987602,7932.114715576172,1980,1,0.7125,54994.15994262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.726158142089844,25.617286682128906,38.85355758666992,58.389896392822266,51.74643325805664,28.17615509033203,49.571773529052734,31.154396057128906,42.193904876708984,50.08241653442383,48.18429183959961,27.830345153808594,7879061504,13985492992,6812028928,13326753792
200,1767828987803,9319.634887695313,1980,1,0.7125,54995.415924072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.168434143066406,14.865081787109375,38.24531936645508,61.49723434448242,64.87115478515625,19.418045043945313,52.97340393066406,22.198707580566406,51.16743469238281,31.099395751953125,44.058719635009766,24.3056640625,7879061504,13985492992,6826295296,13332365312
200,1767828988003,9319.723907470703,1980,1,1.05625,54996.58265686035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.06613540649414,12.247825622558594,24.818710327148438,68.46226501464844,35.13610076904297,17.63867950439453,38.5439567565918,11.153640747070313,40.90668869018555,22.330780029296875,35.0809326171875,21.68000030517578,7879061504,13985492992,6826135552,13332320256
199,1767828988204,9319.803833007813,1980,1,0.7125,54997.59375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.82011032104492,27.926910400390625,20.94615936279297,35.69902038574219,53.79106903076172,17.32514190673828,40.82423782348633,10.9742431640625,32.56568908691406,19.794288635253906,29.438270568847656,19.95549774169922,7879061504,13985492992,6826663936,13332946944
199,1767828988404,9319.882049560547,1980,1,0.7125,54998.65434265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.427268981933594,34.54039764404297,17.197914123535156,54.489051818847656,43.049983978271484,12.599937438964844,43.77975845336914,13.556999206542969,33.508056640625,18.56574249267578,32.18238830566406,14.357154846191406,7879061504,13985492992,6827405312,13334601728
199,1767828988604,7932.604034423828,1980,1,0.7125,54999.87596130371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.17859649658203,52.4525146484375,39.7060432434082,75.77304077148438,46.09060287475586,34.89472961425781,50.12711715698242,36.870723724365234,58.042236328125,38.67420196533203,46.57294845581055,36.62940216064453,7879061504,13985492992,6805295104,13275299840
199,1767828988804,5104.31120300293,1980,1,0.7125,55001.19566345215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.74030685424805,48.551151275634766,56.665000915527344,27.23955535888672,56.589725494384766,34.49134826660156,71.94425964355469,32.44963073730469,73.82105255126953,43.815704345703125,51.32246780395508,25.586631774902344,7879061504,13985492992,6818709504,13270454272
199,1767828989005,7932.836868286133,1980,1,0.7125,55002.34587097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.01761245727539,35.270164489746094,20.830772399902344,63.239036560058594,60.942176818847656,11.717720031738281,42.672603607177734,31.679275512695313,45.614044189453125,15.495635986328125,31.270973205566406,15.059776306152344,7879061504,13985492992,6818791424,13278380032
200,1767828989205,5104.469955444336,1980,1,0.7125,55003.32695007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.41339874267578,51.46220397949219,25.49681854248047,14.423873901367188,59.68852996826172,13.31756591796875,39.22007369995117,13.563217163085938,30.45843505859375,10.277435302734375,21.560958862304688,14.651199340820313,7879061504,13985492992,6812639232,13262422016
199,1767828989405,9320.32568359375,1980,1,0.7125,55004.23387145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.851417541503906,14.852668762207031,67.66424560546875,6.28338623046875,22.42877197265625,13.221115112304688,26.114852905273438,7.726470947265625,29.7841796875,3.1024169921875,17.833839416503906,10.297737121582031,7879061504,13985492992,6813876224,13262422016
199,1767828989606,5104.701370239258,1980,1,0.7125,55005.2292175293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.557891845703125,20.565185546875,77.1552505493164,8.567741394042969,25.94532012939453,13.285308837890625,54.106571197509766,8.950592041015625,34.76427459716797,8.101585388183594,28.79412078857422,11.106636047363281,7879061504,13985492992,6816735232,13262303232
200,1767828989806,9320.533737182617,1980,1,0.7375,55006.59883117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.18242645263672,57.18278121948242,45.315372467041016,41.84897994995117,65.72904968261719,20.126373291015625,56.24702835083008,35.594825744628906,47.54515838623047,20.132614135742188,50.925331115722656,25.425979614257813,7879061504,13985492992,6816563200,13277696000
199,1767828990006,9320.60220336914,1980,1,0.7,55007.5936126709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.92107391357422,56.51473617553711,13.50128173828125,31.706802368164063,42.19776916503906,8.797927856445313,37.89672088623047,12.174613952636719,22.849159240722656,9.678878784179688,20.58978271484375,3.6201248168945313,7879061504,13985492992,6816612352,13278441472
200,1767828990207,9320.655487060547,1980,1,0.7375,55008.40574645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.502655029296875,17.430946350097656,19.664779663085938,16.096481323242188,13.013633728027344,19.10944366455078,23.994522094726563,16.555679321289063,25.84003448486328,6.375244140625,12.413673400878906,13.845664978027344,7879061504,13985492992,6816296960,13280362496
199,1767828990407,9320.754013061523,1980,1,0.7125,55009.488372802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.04951095581055,8.906867980957031,37.984046936035156,28.198272705078125,26.94915008544922,15.892265319824219,37.23321533203125,28.265159606933594,31.633712768554688,18.523529052734375,33.381019592285156,26.74310302734375,7879061504,13985492992,6816108544,13282369536
200,1767828990607,5105.110824584961,1980,1,0.7125,55010.403579711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.157257080078125,9.355567932128906,30.12102508544922,19.12273406982422,11.404220581054688,11.348716735839844,20.809768676757813,15.815773010253906,18.296218872070313,15.74273681640625,19.891128540039063,27.973167419433594,7879061504,13985492992,6815608832,13282697216
199,1767828990808,9320.876174926758,1980,1,0.90625,55011.323471069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.085601806640625,27.69629669189453,31.118453979492188,16.560836791992188,25.41107177734375,13.698684692382813,26.786949157714844,18.462982177734375,20.835845947265625,11.507301330566406,17.631500244140625,34.20221710205078,7879061504,13985492992,6816325632,13285253120
200,1767828991008,9320.932327270508,1980,1,0.7125,55012.06413269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.053947448730469,4.627296447753906,22.246070861816406,18.638900756835938,8.762054443359375,7.843101501464844,20.02173614501953,19.137123107910156,12.816596984863281,9.801811218261719,12.1290283203125,5.460090637207031,7879061504,13985492992,6819500032,13280296960
200,1767828991208,9320.992233276367,1980,1,0.7125,55012.887619018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.60277557373047,26.61304473876953,9.985679626464844,19.354736328125,16.757286071777344,20.521591186523438,18.964584350585938,22.92010498046875,18.88129425048828,4.11102294921875,8.0330810546875,8.695831298828125,7879061504,13985492992,6819479552,13280288768
199,1767828991409,12257.14762878418,1980,1,0.7375,55013.91825866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.26820373535156,32.457359313964844,26.51343536376953,21.51677703857422,28.620010375976563,35.14356231689453,29.536537170410156,25.7518310546875,34.37078857421875,10.078338623046875,33.146461486816406,14.665313720703125,7879061504,13985492992,6821171200,13282783232
199,1767828991609,12257.276733398438,1980,1,0.7375,55015.26574707031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.23632049560547,27.023109436035156,66.56013488769531,21.78338623046875,51.8409309387207,31.346755981445313,67.63899993896484,23.180068969726563,55.38208770751953,27.66138458251953,45.60167694091797,47.439353942871094,7879061504,13985492992,6820036608,13282783232
