Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827055197,7346.716751098633,1980,1,1.05625,46825.650955200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.42036437988281,33.13964080810547,40.94879913330078,14.459571838378906,56.50422286987305,34.642425537109375,77.97483825683594,21.45501708984375,74.498779296875,13.209228515625,52.52442932128906,13.0203857421875,7879061504,13985492992,6811025408,12887068672
200,1767827055397,7346.822616577148,1980,1,0.7125,46826.93490600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.58683776855469,45.90716552734375,66.63356018066406,20.50591278076172,70.49886322021484,34.23577117919922,65.40986633300781,33.28245544433594,62.12049865722656,34.57147979736328,65.52911376953125,25.98321533203125,7879061504,13985492992,6808027136,12885012480
200,1767827055598,7346.980743408203,1980,1,0.7375,46828.465896606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.23858642578125,30.514625549316406,47.29443359375,33.27093505859375,75.4083023071289,41.967769622802734,47.868438720703125,30.523826599121094,58.190773010253906,42.93133544921875,63.01214599609375,31.664039611816406,7879061504,13985492992,6831472640,12905918464
200,1767827055798,7347.088821411133,1980,1,0.7125,46829.37577819824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.69054412841797,15.505752563476563,18.093360900878906,8.078224182128906,55.342918395996094,13.429763793945313,19.86040496826172,7.25079345703125,61.354827880859375,11.525650024414063,28.616798400878906,5.760345458984375,7879061504,13985492992,6852100096,12918956032
199,1767827055999,11700.467803955078,1237.5,2,0.70625,46830.32954406738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.55973434448242,5.206687927246094,27.054100036621094,6.0091094970703125,68.5845947265625,18.15966796875,18.986351013183594,6.702812194824219,18.320388793945313,52.05990219116211,32.18586730957031,11.344253540039063,7879061504,13985492992,6854955008,12938735616
200,1767827056199,11700.586517333984,1980,1,0.7125,46831.42349243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.05311584472656,12.660873413085938,35.97515106201172,15.233894348144531,47.507259368896484,53.49700927734375,35.695556640625,15.063636779785156,36.34920120239258,64.37332153320313,35.23765563964844,17.1248779296875,7879061504,13985492992,6867460096,12952899584
200,1767827056399,11700.757263183594,1980,1,0.7375,46832.540267944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.14289474487305,10.562126159667969,23.527915954589844,13.396270751953125,36.62299728393555,83.52027893066406,50.2756462097168,16.56110382080078,43.08522033691406,28.337203979492188,38.564674377441406,8.396629333496094,7879061504,13985492992,6882914304,12968845312
199,1767827056600,7347.485061645508,1980,1,0.7125,46833.5270690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.654537200927734,11.1236572265625,16.05859375,7.910224914550781,34.59453582763672,72.52476501464844,48.1315803527832,12.981254577636719,36.509071350097656,21.745864868164063,25.918594360351563,5.356895446777344,7879061504,13985492992,6866604032,12946186240
199,1767827056800,4476.144729614258,1980,1,0.7375,46834.72755432129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.3281364440918,29.706436157226563,32.11302947998047,26.301368713378906,58.507816314697266,32.46031188964844,41.812583923339844,41.974822998046875,42.67058563232422,35.550193786621094,38.54347229003906,19.756141662597656,7879061504,13985492992,6880174080,12954472448
200,1767827057000,5811.097320556641,1980,1,0.7375,46835.878967285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.08464431762695,26.129608154296875,39.494773864746094,27.35651397705078,36.67798614501953,22.305130004882813,32.97246551513672,27.882835388183594,45.50523376464844,33.57329559326172,42.37046432495117,20.427757263183594,7879061504,13985492992,6880108544,12947841024
200,1767827057201,5811.163299560547,1980,1,0.7375,46836.75604248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.998252868652344,9.189224243164063,28.721824645996094,5.392265319824219,14.923683166503906,14.761222839355469,18.061561584472656,20.4046630859375,42.23493194580078,10.886024475097656,29.151290893554688,5.7593231201171875,7879061504,13985492992,6880198656,12943462400
200,1767827057401,5811.241149902344,1980,1,0.73125,46837.5354309082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.886756896972656,8.789108276367188,17.088241577148438,6.607025146484375,11.708106994628906,11.563819885253906,8.847198486328125,11.673973083496094,30.091026306152344,12.385391235351563,17.778053283691406,20.918060302734375,7879061504,13985492992,6878834688,12937539584
200,1767827057602,5811.252655029297,1980,1,0.7125,46838.12577819824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.542388916015625,3.6483840942382813,9.248855590820313,8.765640258789063,2.0218887329101563,2.2599105834960938,0.9319534301757813,1.6260986328125,5.3665924072265625,35.562583923339844,9.334030151367188,1.4723052978515625,7879061504,13985492992,6878466048,12937441280
200,1767827057802,5811.270919799805,1980,1,0.7125,46838.77391052246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.883636474609375,4.2690887451171875,6.512870788574219,3.6334152221679688,21.622268676757813,1.4455947875976563,2.1845855712890625,1.6102447509765625,2.3656997680664063,30.737266540527344,4.079414367675781,8.897224426269531,7879061504,13985492992,6878240768,12938993664
199,1767827058003,5811.287811279297,1400,2,0.75,46839.51210021973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.786727905273438,4.590126037597656,12.20849609375,8.227813720703125,7.9417724609375,6.995811462402344,8.571815490722656,13.226547241210938,3.0444564819335938,69.93821716308594,7.843597412109375,2.723846435546875,7879061504,13985492992,6877880320,12939497472
200,1767827058203,4476.376968383789,1980,1,0.7125,46840.05570983887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.148979187011719,4.0303497314453125,5.261085510253906,4.901420593261719,9.831161499023438,1.5565185546875,1.7174148559570313,22.664169311523438,3.4534912109375,27.47265625,3.8602981567382813,1.1383056640625,7879061504,13985492992,6877937664,12939497472
199,1767827058403,5811.296905517578,1400,2,0.73125,46840.49935913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.901191711425781,7.859550476074219,7.4665374755859375,8.011283874511719,2.9499130249023438,2.466461181640625,1.4430923461914063,1.6842727661132813,5.4537353515625,1.16644287109375,3.2740707397460938,1.7403335571289063,7879061504,13985492992,6878478336,12940673024
200,1767827058604,7348.229934692383,1980,1,0.7375,46841.320861816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.533767700195313,16.314865112304688,20.162521362304688,19.015892028808594,16.85003662109375,7.532379150390625,12.495094299316406,20.658172607421875,18.8837890625,14.099693298339844,26.096046447753906,9.453056335449219,7879061504,13985492992,6878244864,12940165120
199,1767827058804,4476.542526245117,1980,1,0.7375,46842.211166381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.58726119995117,7.963966369628906,38.300514221191406,35.250953674316406,41.04288864135742,34.03851318359375,29.5958251953125,17.039695739746094,26.65959930419922,17.20893096923828,32.065032958984375,31.872482299804688,7879061504,13985492992,6878154752,12933419008
200,1767827059004,12510.228546142578,1237.5,2,0.7125,46843.13101196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.28657913208008,19.181396484375,25.295936584472656,42.69251251220703,65.17390441894531,10.019371032714844,45.22321319580078,4.378150939941406,71.93293762207031,13.199028015136719,38.404815673828125,10.006233215332031,7879061504,13985492992,6718566400,12932489216
199,1767827059205,8837.286560058594,1980,1,0.7375,46843.97816467285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.900733947753906,31.823318481445313,46.177181243896484,14.822616577148438,24.28223419189453,9.965888977050781,21.89404296875,3.3465576171875,33.63324737548828,12.875068664550781,86.95879364013672,8.611808776855469,7879061504,13985492992,6745432064,12930973696
199,1767827059405,5811.692367553711,1237.5,2,0.7125,46844.8193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.73809051513672,5.544166564941406,14.09368896484375,13.917503356933594,18.613372802734375,31.016090393066406,20.128257751464844,17.268600463867188,74.56428527832031,3.5214614868164063,25.985977172851563,13.256690979003906,7879061504,13985492992,6765453312,12933165056
200,1767827059605,8837.480392456055,1980,1,0.70625,46845.680419921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.351089477539063,4.04498291015625,16.412498474121094,8.431297302246094,15.666610717773438,10.677635192871094,85.26454162597656,20.807846069335938,57.367801666259766,7.007698059082031,19.01544952392578,7.900596618652344,7879061504,13985492992,6780063744,12933115904
199,1767827059806,8837.590438842773,1980,1,0.70625,46846.705627441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.76210021972656,16.708694458007813,46.69748306274414,20.253143310546875,25.074119567871094,18.306068420410156,65.52433776855469,25.69029998779297,57.08757400512695,15.911933898925781,41.136173248291016,29.848426818847656,7879061504,13985492992,6808752128,12960149504
199,1767827060006,5811.924362182617,1980,1,0.70625,46847.72138977051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.72385025024414,15.820274353027344,36.88460159301758,17.568832397460938,34.19402313232422,17.533233642578125,50.22098922729492,25.426727294921875,43.221099853515625,21.77100372314453,46.1785888671875,33.69694519042969,7879061504,13985492992,6769217536,12983828480
200,1767827060206,5812.004196166992,1980,1,0.7125,46848.51445007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.407432556152344,3.3888702392578125,16.2503662109375,4.647605895996094,6.315643310546875,20.826194763183594,18.681846618652344,18.1875,17.00200653076172,6.612823486328125,16.242530822753906,43.68259811401367,7879061504,13985492992,6781845504,12994404352
200,1767827060406,5812.055999755859,1980,1,0.70625,46849.2822265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.665397644042969,12.380172729492188,8.436897277832031,7.5759429931640625,20.79107666015625,14.490615844726563,27.899948120117188,9.725578308105469,19.54840087890625,1.3586959838867188,17.629173278808594,24.920639038085938,7879061504,13985492992,6789890048,12991545344
200,1767827060607,5812.099868774414,1980,1,0.7125,46850.03219604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.101638793945313,6.2732391357421875,38.48556137084961,7.329490661621094,22.293777465820313,4.3733978271484375,12.439239501953125,12.922828674316406,17.291671752929688,2.1434402465820313,18.52117156982422,18.083465576171875,7879061504,13985492992,6811004928,13015363584
199,1767827060807,4477.166213989258,1980,1,1.05625,46851.1222076416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.48602294921875,8.4869384765625,32.81402587890625,31.027420043945313,22.272140502929688,12.451042175292969,38.994083404541016,16.30072784423828,30.203697204589844,23.38037109375,34.56053161621094,26.617507934570313,7879061504,13985492992,6812680192,13013065728
199,1767827061008,4477.268203735352,1980,1,0.7125,46852.167251586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.51995849609375,12.694007873535156,38.667884826660156,24.970184326171875,27.052993774414063,8.8372802734375,23.55011749267578,9.596305847167969,59.080360412597656,12.2496337890625,38.48809814453125,12.395950317382813,7879061504,13985492992,6810820608,13010292736
200,1767827061208,4477.30583190918,1980,1,0.7125,46852.85659790039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.227699279785156,1.13275146484375,21.907852172851563,8.634010314941406,10.242851257324219,1.7033615112304688,22.261985778808594,1.8942184448242188,58.73352813720703,7.700439453125,23.876991271972656,5.616569519042969,7879061504,13985492992,6810935296,13010120704
200,1767827061408,5812.386032104492,1980,1,0.7125,46853.652282714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.054832458496094,7.9485321044921875,29.62316131591797,20.717361450195313,30.355697631835938,9.105842590332031,24.26043701171875,5.6327667236328125,57.57682418823242,13.330764770507813,27.340126037597656,13.602806091308594,7879061504,13985492992,6810804224,13010505728
199,1767827061609,4477.407562255859,1980,1,0.70625,46854.35208129883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.942070007324219,0.931396484375,20.11302947998047,16.925338745117188,5.374763488769531,3.6195068359375,4.343902587890625,2.3637313842773438,48.066261291503906,3.1884918212890625,10.609443664550781,18.813888549804688,7879061504,13985492992,6811021312,13009883136
200,1767827061809,4477.4774169921875,1980,1,1.05625,46855.08280944824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.597335815429688,4.424568176269531,25.84771728515625,30.97864532470703,17.60760498046875,2.5716323852539063,7.5341949462890625,6.798515319824219,33.49583435058594,10.372726440429688,20.700958251953125,7.952476501464844,7879061504,13985492992,6811762688,13009666048
212,1767827062009,4477.561096191406,1980,1,0.7125,46855.71083068848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.362754821777344,4.221992492675781,33.1943359375,26.686912536621094,14.44097900390625,4.394981384277344,9.793678283691406,4.6802520751953125,19.323837280273438,6.053642272949219,15.814765930175781,7.620475769042969,7879061504,13985492992,6811860992,13009117184
200,1767827062222,4477.762176513672,1980,1,1.05625,46857.589614868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.52987670898438,77.45111083984375,95.39511108398438,92.88864135742188,76.15711975097656,72.24031066894531,75.90286254882813,74.22782897949219,82.10519409179688,76.75553894042969,79.77356719970703,78.16905975341797,7879061504,13985492992,6945923072,13078093824
199,1767827062424,4477.925201416016,1980,1,0.7375,46859.27331542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,99.3539047241211,99.27100372314453,99.32366943359375,99.42778778076172,99.33477783203125,99.46373748779297,99.210693359375,99.05176544189453,99.20057678222656,99.45446014404297,99.0953598022461,99.17050170898438,7879061504,13985492992,7048998912,13081362432
200,1767827062623,7350.064239501953,1980,1,1.05625,46860.83322143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.7886962890625,89.5037612915039,95.80770111083984,94.68836212158203,94.37350463867188,93.98352813720703,93.21796417236328,94.3404769897461,91.31795501708984,88.59871673583984,89.42485809326172,87.16667175292969,7879061504,13985492992,7118544896,13084024832
199,1767827062824,5813.131240844727,1980,1,0.7375,46862.272216796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.511478424072266,46.71088790893555,89.56573486328125,89.01368713378906,88.87094116210938,89.12841796875,88.22186279296875,87.31731414794922,62.99013137817383,50.85577392578125,41.20025634765625,63.86194610595703,7879061504,13985492992,7154241536,13085388800
200,1767827063024,4478.35009765625,1980,1,0.7125,46863.34585571289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.851905822753906,10.173141479492188,62.768043518066406,46.81592559814453,48.97099304199219,42.00536346435547,40.850807189941406,30.948287963867188,30.257461547851563,15.772689819335938,7.041801452636719,100,7879061504,13985492992,7176175616,13087240192
200,1767827063225,4478.386260986328,1980,1,0.7125,46864.06140136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5519485473632813,2.1613311767578125,8.589500427246094,29.712295532226563,38.779991149902344,28.789993286132813,5.1766357421875,4.210845947265625,2.3572921752929688,1.2294387817382813,0.052886962890625,100,7879061504,13985492992,7154253824,13085884416
200,1767827063425,4478.46125793457,1980,1,0.7125,46864.87632751465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.462905883789063,6.574195861816406,18.249183654785156,48.741966247558594,52.0841064453125,14.431671142578125,12.291053771972656,5.033073425292969,15.886459350585938,9.096786499023438,1.8628005981445313,100,7879061504,13985492992,7090028544,13084856320
200,1767827063625,4478.54313659668,1980,1,0.7125,46865.8797454834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.72203826904297,23.81055450439453,34.958351135253906,29.95013427734375,38.487998962402344,16.869102478027344,45.363285064697266,16.281982421875,20.609390258789063,15.427772521972656,6.9449005126953125,100,7879061504,13985492992,7062044672,13080326144
199,1767827063826,4478.615615844727,1980,1,0.7125,46866.9098815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.966949462890625,9.619865417480469,31.21924591064453,28.163360595703125,43.447296142578125,27.49311065673828,65.5710220336914,40.244266510009766,13.917594909667969,11.907081604003906,7.136070251464844,100,7879061504,13985492992,7046094848,13086732288
200,1767827064026,8839.081619262695,1980,1,0.7375,46868.05813598633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.789825439453125,26.202926635742188,43.3170280456543,44.9830207824707,45.33090591430664,25.88916015625,34.245033264160156,25.42572021484375,38.049129486083984,21.49987030029297,17.63056182861328,100,7879061504,13985492992,7019937792,13093044224
199,1767827064227,12511.852081298828,1980,1,0.7375,46869.14598083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.48043441772461,24.382965087890625,41.2445068359375,45.15629196166992,24.92034149169922,19.543846130371094,30.64459228515625,21.349998474121094,43.43550491333008,22.736358642578125,13.447029113769531,100,7879061504,13985492992,6976462848,13092511744
199,1767827064427,4478.914413452148,1980,1,0.7375,46870.03012084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.7426872253418,24.8748779296875,27.780471801757813,42.456722259521484,19.284324645996094,17.085952758789063,32.556732177734375,22.08045196533203,29.893394470214844,22.345993041992188,20.067733764648438,36.19693374633789,7879061504,13985492992,6944743424,13094313984
199,1767827064627,8839.344161987305,1980,1,0.7375,46871.32989501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.274478912353516,48.77890396118164,57.17937088012695,59.20554733276367,42.2718391418457,34.56471252441406,58.1297492980957,61.97324752807617,47.845001220703125,38.343345642089844,44.51148223876953,42.36835479736328,7879061504,13985492992,6907043840,13031579648
200,1767827064827,12512.169158935547,1980,1,0.7125,46872.361419677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.89655685424805,36.69879150390625,66.72164916992188,36.67009353637695,22.981674194335938,16.06578826904297,53.4199333190918,46.716896057128906,25.52637481689453,19.941726684570313,24.18309783935547,36.05342102050781,7879061504,13985492992,6872350720,13036797952
200,1767827065028,12512.245483398438,1237.5,2,0.7,46873.318923950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.8897705078125,31.51348114013672,38.26295471191406,45.25328063964844,29.526321411132813,18.091720581054688,55.76449966430664,43.133628845214844,26.632095336914063,23.0352783203125,27.390052795410156,35.61088562011719,7879061504,13985492992,6809526272,13023006720
199,1767827065229,11703.626922607422,1980,1,0.7,46873.91244506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.159637451171875,2.1698379516601563,5.868049621582031,3.8696060180664063,10.409469604492188,1.0497970581054688,3.4319229125976563,2.1583404541015625,3.542816162109375,0.5811233520507813,57.5467643737793,7.6167144775390625,7879061504,13985492992,6794010624,13022973952
200,1767827065429,5814.527542114258,1400,2,0.7,46874.48190307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.303802490234375,22.510299682617188,3.7818832397460938,3.5348129272460938,6.1118011474609375,2.2378158569335938,4.159095764160156,2.1959381103515625,9.621574401855469,2.0730972290039063,7.6721649169921875,3.2051239013671875,7879061504,13985492992,6784077824,13012365312
200,1767827065629,5814.535049438477,1980,1,0.7,46874.89888000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.755027770996094,2.833221435546875,1.775421142578125,4.382232666015625,12.399696350097656,2.4444808959960938,2.0647506713867188,2.1259689331054688,4.229560852050781,0.821685791015625,3.8493804931640625,3.4819564819335938,7879061504,13985492992,6781120512,13009412096
200,1767827065830,4479.304000854492,1980,1,0.70625,46875.54870605469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.096687316894531,4.508430480957031,7.863746643066406,5.533782958984375,36.9167366027832,2.9953460693359375,56.39581298828125,3.8867950439453125,10.917732238769531,21.847442626953125,8.632423400878906,6.05133056640625,7879061504,13985492992,6797565952,13009412096
199,1767827066030,5814.564865112305,1237.5,2,0.7125,46876.113220214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9614410400390625,1.7624053955078125,6.2027130126953125,2.9904632568359375,3.3487777709960938,4.254913330078125,1.8168258666992188,1.69647216796875,6.75738525390625,3.3781204223632813,7.0467681884765625,7.094879150390625,7879061504,13985492992,6784761856,13004828672
199,1767827066230,5814.591690063477,1400,2,0.7,46876.71446228027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9750823974609375,3.3843460083007813,5.06494140625,12.050193786621094,8.177841186523438,7.196800231933594,4.378700256347656,2.6904525756835938,17.9296875,1.7355880737304688,12.948341369628906,7.088615417480469,7879061504,13985492992,6772072448,13010972672
199,1767827066431,5814.607238769531,1980,1,0.7,46877.26103210449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8104400634765625,4.639488220214844,2.8020095825195313,5.3937835693359375,6.609733581542969,4.59136962890625,4.59588623046875,3.5848464965820313,6.10125732421875,1.2767181396484375,6.879234313964844,5.842201232910156,7879061504,13985492992,6763614208,13010849792
200,1767827066631,4479.368225097656,1980,1,0.7125,46877.92449951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.871978759765625,2.370147705078125,11.670974731445313,7.235267639160156,5.862693786621094,8.633140563964844,6.84429931640625,3.5406341552734375,10.25830078125,1.2448272705078125,5.599876403808594,19.43780517578125,7879061504,13985492992,6705074176,13011619840
200,1767827066831,4479.386245727539,1980,1,0.7125,46878.64051818848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.195823669433594,3.6034393310546875,11.150711059570313,3.1105117797851563,4.478034973144531,9.663444519042969,10.907264709472656,11.685272216796875,16.029930114746094,0.7022323608398438,5.135887145996094,33.20294952392578,7879061504,13985492992,6619910144,13011468288
200,1767827067032,5814.696075439453,1980,1,0.70625,46879.13684082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.311798095703125,2.2964248657226563,5.191764831542969,15.449691772460938,5.291618347167969,4.1824951171875,5.3857421875,3.8224334716796875,7.838645935058594,4.628517150878906,5.813079833984375,7.750846862792969,7879061504,13985492992,6619004928,13013164032
199,1767827067233,5814.702346801758,1237.5,2,0.70625,46879.562240600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.134132385253906,1.4206695556640625,4.110572814941406,3.9040298461914063,10.842910766601563,2.1815185546875,1.2374420166015625,1.8560638427734375,5.567588806152344,9.622062683105469,3.2596435546875,2.2007675170898438,7879061504,13985492992,6617927680,13012344832
199,1767827067433,8839.755355834961,1980,1,0.70625,46880.15054321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.945022583007813,11.974037170410156,3.6182327270507813,6.595054626464844,24.65399932861328,4.587211608886719,4.7676849365234375,43.355045318603516,2.5689697265625,3.4694747924804688,4.042747497558594,9.906814575195313,7879061504,13985492992,6608433152,13009915904
200,1767827067633,5814.746444702148,1980,1,0.70625,46880.7663269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.353164672851563,4.754608154296875,5.10009765625,7.878684997558594,5.294464111328125,2.374603271484375,3.5704574584960938,10.164253234863281,8.849822998046875,55.12934494018555,26.152084350585938,5.068756103515625,7879061504,13985492992,6606974976,13011058688
200,1767827067834,7351.0810546875,1980,1,0.70625,46881.45227050781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.191558837890625,2.9176788330078125,5.834564208984375,9.574775695800781,23.19866943359375,16.636154174804688,3.4892044067382813,2.2781448364257813,10.249671936035156,41.50173568725586,39.592872619628906,20.488182067871094,7879061504,13985492992,6618652672,13011574784
199,1767827068034,8839.838500976563,1980,1,0.7125,46882.13752746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.09710693359375,3.3577423095703125,5.394355773925781,7.6595306396484375,5.269172668457031,50.29487228393555,11.707199096679688,62.225196838378906,8.343017578125,39.94043731689453,10.403778076171875,2.0690383911132813,7879061504,13985492992,6611140608,13011570688
199,1767827068234,4479.519790649414,1980,1,0.7125,46882.82794189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.170745849609375,3.1131439208984375,3.3162918090820313,8.7568359375,6.077056884765625,2.3546295166015625,55.55897903442383,11.353477478027344,5.985572814941406,52.92081832885742,7.771148681640625,3.8433303833007813,7879061504,13985492992,6610644992,13008900096
200,1767827068434,4479.577545166016,1980,1,0.70625,46883.500091552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6446075439453125,6.660621643066406,33.36494445800781,33.04359436035156,13.618057250976563,6.545112609863281,5.2814788818359375,10.271751403808594,24.68628692626953,27.94451904296875,10.046333312988281,4.476249694824219,7879061504,13985492992,6610681856,13011456000
199,1767827068635,11704.021484375,1980,1,0.70625,46884.15272521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.060150146484375,3.2707138061523438,25.578575134277344,9.91412353515625,6.946685791015625,28.554840087890625,58.08412170410156,6.044677734375,5.305793762207031,1.7729263305664063,5.2873687744140625,8.482215881347656,7879061504,13985492992,6610804736,13010575360
200,1767827068835,4479.692092895508,1980,1,0.70625,46884.80506896973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2040252685546875,5.9980926513671875,9.72772216796875,82.33602142333984,6.0438690185546875,10.56256103515625,2.9731292724609375,9.658561706542969,7.0856475830078125,14.176597595214844,4.5890045166015625,2.6471405029296875,7879061504,13985492992,6617313280,13008531456
199,1767827069035,11704.05696105957,1980,1,0.70625,46885.414962768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.827865600585938,3.3128585815429688,8.467819213867188,84.10425567626953,15.263862609863281,4.46630859375,2.234893798828125,2.2729568481445313,9.68316650390625,6.851570129394531,3.0078887939453125,3.2898178100585938,7879061504,13985492992,6609776640,13005873152
199,1767827069235,11704.105346679688,1980,1,0.70625,46886.04008483887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.1158294677734375,60.606815338134766,1.143524169921875,2.5195388793945313,31.37952423095703,19.878952026367188,1.8363571166992188,2.6831512451171875,2.6018753051757813,0.9630661010742188,2.5284423828125,2.2402114868164063,7879061504,13985492992,6609096704,13005783040
199,1767827069436,12512.630859375,1980,1,0.70625,46886.76762390137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.13512420654297,12.176681518554688,12.620361328125,7.759452819824219,9.218856811523438,43.565643310546875,7.210594177246094,13.680366516113281,9.781318664550781,28.349159240722656,55.66496658325195,11.971107482910156,7879061504,13985492992,6613057536,13005324288
