Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
188,1767814702907,1865.7899932861328,1980,1,0.70625,63994.73777770996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.679466247558594,4.256263732910156,10.20166015625,66.34910583496094,30.166221618652344,12.659080505371094,18.256393432617188,0.382568359375,77.26473999023438,0.7897186279296875,64.01490020751953,1.9201736450195313,7879061504,10733051904,4918718464,1634562048
199,1767814703095,1865.908203125,1980,1,0.7375,63995.673599243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.979217529296875,10.277976989746094,11.593986511230469,69.87090301513672,20.63056182861328,46.35187911987305,38.296722412109375,0.9882049560546875,76.88906860351563,8.522529602050781,64.82701110839844,2.39727783203125,7879061504,10733051904,4939403264,1638592512
199,1767814703296,2672.224853515625,1980,1,0.7125,63996.749938964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.651641845703125,13.647850036621094,22.313377380371094,65.15447998046875,32.45140075683594,47.59543228149414,62.540985107421875,0.44400787353515625,79.47167205810547,1.73980712890625,63.896854400634766,3.819122314453125,7879061504,10733051904,4937977856,1634996224
200,1767814703496,1866.1620025634766,1980,1,0.7125,63997.8048248291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.53754806518555,31.08769989013672,19.376220703125,67.0549087524414,45.76725387573242,29.97064208984375,53.142364501953125,1.8697433471679688,79.08992004394531,2.8147125244140625,68.0523681640625,5.510185241699219,7879061504,10733051904,4935479296,1636601856
200,1767814703696,2672.503936767578,1980,1,0.7125,63998.809173583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.43730163574219,5.928153991699219,18.502342224121094,68.08853912353516,35.954200744628906,14.70452880859375,34.61578369140625,2.1631698608398438,70.87484741210938,2.5808868408203125,68.77149963378906,3.4573287963867188,7879061504,10733051904,4943040512,1641545728
199,1767814703896,2672.6454315185547,1980,1,0.7125,63999.92434692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.80072784423828,17.909896850585938,18.672508239746094,67.48712158203125,42.59205627441406,42.16523361206055,61.93873596191406,3.2727813720703125,77.97380065917969,5.299140930175781,68.16902923583984,6.220855712890625,7879061504,10733051904,4946108416,1645719552
199,1767814704097,2672.7789306640625,1980,1,0.7125,64001.064544677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.56032180786133,40.45830154418945,24.378402709960938,68.32249450683594,48.7878303527832,38.548622131347656,74.39024353027344,3.1238479614257813,70.80982971191406,8.881759643554688,71.027099609375,10.483848571777344,7879061504,10733051904,4941107200,1643880448
200,1767814704297,2672.9137115478516,1980,1,0.7125,64002.224853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.506378173828125,42.156490325927734,26.955734252929688,64.89642333984375,54.355552673339844,37.635536193847656,64.35079956054688,3.040924072265625,65.98593139648438,19.849510192871094,71.28939056396484,9.856117248535156,7879061504,10733051904,4954767360,1648009216
199,1767814704497,2673.0545654296875,1980,1,0.7125,64003.35012817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.70994567871094,35.978904724121094,23.60797882080078,64.66703796386719,49.671478271484375,22.191726684570313,52.972965240478516,1.7141036987304688,74.86849212646484,7.45989990234375,67.06494140625,7.15765380859375,7879061504,10733051904,4955398144,1647443968
199,1767814704697,2673.1936798095703,1980,1,0.7375,64004.45664978027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.013919830322266,38.223758697509766,17.84020233154297,69.79176330566406,45.08678436279297,16.60363006591797,55.028018951416016,5.6663665771484375,72.5428466796875,5.309715270996094,67.98811340332031,5.177818298339844,7879061504,10733051904,4963782656,1648443392
199,1767814704898,2673.3331756591797,1980,1,0.7125,64005.58085632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.51953125,31.95903778076172,22.487060546875,65.0108642578125,54.056427001953125,40.15895462036133,58.649505615234375,2.9045257568359375,64.55050659179688,12.33404541015625,68.9942855834961,9.970893859863281,7879061504,10733051904,4972670976,1646751744
199,1767814705098,2673.4632263183594,1980,1,0.7125,64006.61508178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.6003303527832,31.43146514892578,16.053611755371094,69.7430191040039,53.821739196777344,19.407577514648438,43.43907928466797,7.8299407958984375,67.62767028808594,8.165008544921875,68.1966552734375,5.4011688232421875,7879061504,10733051904,4988948480,1653379072
200,1767814705298,2673.5948333740234,1980,1,0.7125,64007.723373413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.576087951660156,36.79520797729492,18.609512329101563,66.21525573730469,36.7832145690918,52.25237274169922,60.92585754394531,5.63739013671875,68.38213348388672,12.08831787109375,68.02729797363281,8.278861999511719,7879061504,10733051904,4994625536,1652625408
200,1767814705498,2673.7244262695313,1980,1,0.7125,64008.74559020996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.68523025512695,25.650192260742188,14.267440795898438,64.6151351928711,51.90011215209961,10.17431640625,33.77117919921875,0.65570068359375,64.28633880615234,9.816810607910156,64.6083984375,5.175285339355469,7879061504,10733051904,4993118208,1650532352
199,1767814705698,2673.884979248047,1980,1,0.7125,64009.869384765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.25773239135742,29.652877807617188,16.613487243652344,66.49528503417969,54.400596618652344,7.410797119140625,77.04557037353516,2.0200042724609375,67.24958038330078,6.932853698730469,65.82208251953125,4.068412780761719,7879061504,10733051904,4993699840,1654030336
199,1767814705899,5480.795593261719,1980,1,0.7125,64011.035247802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.69578552246094,24.26001739501953,19.09477996826172,65.8176040649414,67.70934295654297,12.698173522949219,59.04683303833008,0.0916748046875,70.83968353271484,11.466148376464844,72.85610961914063,7.301033020019531,7879061504,10733051904,4999413760,1658634240
199,1767814706099,2674.151168823242,1980,1,0.7125,64012.074478149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.59434127807617,23.318634033203125,14.884689331054688,67.52214050292969,59.589988708496094,4.608551025390625,53.73100662231445,0,66.49700927734375,5.8465728759765625,64.93356323242188,4.3656158447265625,7879061504,10733051904,5011132416,1662652416
200,1767814706299,2674.2928619384766,1980,1,0.7125,64013.137435913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.408267974853516,37.645381927490234,14.741371154785156,77.90972137451172,63.18681716918945,3.45025634765625,47.261112213134766,2.8782424926757813,63.57719421386719,15.104545593261719,64.4188232421875,6.901863098144531,7879061504,10733051904,5009084416,1663627264
199,1767814706499,2674.4285583496094,1980,1,0.7125,64014.10485839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.489986419677734,31.347412109375,17.17388153076172,61.43014144897461,30.20488739013672,6.576332092285156,23.970008850097656,8.597999572753906,61.607059478759766,5.872505187988281,67.3834228515625,2.9361572265625,7879061504,10733051904,4989308928,1651400704
199,1767814706700,2674.557632446289,1980,1,0.7125,64015.08198547363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.239051818847656,15.21136474609375,27.671592712402344,47.127811431884766,35.525054931640625,16.38898468017578,27.42963409423828,44.2696647644043,43.46095275878906,19.995590209960938,64.83256530761719,8.286521911621094,7879061504,10733051904,5020139520,1871351808
200,1767814706900,2674.691207885742,1980,1,0.7125,64016.0110168457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.42640686035156,2.6413345336914063,29.692405700683594,43.14598846435547,20.915420532226563,9.973159790039063,1.4027938842773438,75.98507690429688,50.93333053588867,6.8882904052734375,68.54692077636719,3.04669189453125,7879061504,10733051904,5031301120,1878908928
199,1767814707100,4536.661178588867,1980,1,0.70625,64016.9161529541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.47272491455078,1.7974624633789063,25.326156616210938,47.821624755859375,24.318283081054688,1.6217041015625,2.3806915283203125,78.20960998535156,49.740081787109375,7.997642517089844,68.45484161376953,0.8891677856445313,7879061504,10733051904,5053816832,1885396992
199,1767814707300,2674.9561767578125,1980,1,0.7125,64017.99040222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.10726928710938,3.7873764038085938,49.17874526977539,32.67765808105469,42.469451904296875,5.3610687255859375,9.706680297851563,63.30935287475586,58.08748245239258,20.510833740234375,77.13473510742188,4.110054016113281,7879061504,10733051904,5055279104,1887498240
199,1767814707500,1868.7001190185547,1980,1,0.7125,64019.00590515137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.25015640258789,3.115020751953125,36.70686340332031,42.711631774902344,41.48600769042969,2.47528076171875,22.770462036132813,51.250728607177734,44.110565185546875,17.832046508789063,72.28237915039063,4.3872528076171875,7879061504,10733051904,5058093056,1887309824
200,1767814707700,2675.238037109375,1980,1,0.7125,64019.912200927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.13154602050781,2.1137847900390625,22.18901824951172,56.11691665649414,20.685646057128906,1.2342300415039063,3.5160903930664063,80.97792053222656,37.86444091796875,7.8907012939453125,68.90232849121094,2.7870025634765625,7879061504,10733051904,5072211968,1892569088
200,1767814707901,2675.3741302490234,1980,1,0.7125,64020.806884765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.24408721923828,2.52099609375,25.25147247314453,50.82884216308594,15.770614624023438,1.863861083984375,1.3995819091796875,84.1141128540039,28.229156494140625,11.486549377441406,66.54957580566406,1.4320831298828125,7879061504,10733051904,5078765568,1892347904
200,1767814708101,2675.5345611572266,1980,1,0.7375,64021.90092468262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.07362365722656,15.389877319335938,20.636070251464844,60.92056655883789,53.440223693847656,14.608924865722656,28.37635040283203,25.350799560546875,56.42648696899414,12.710601806640625,63.816646575927734,11.685554504394531,7879061504,10733051904,5009195008,1651085312
0,1767814708302,2675.665008544922,1980,1,0.70625,64022.54724121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.800613403320313,4.790382385253906,4.417060852050781,56.049530029296875,9.418296813964844,13.36614990234375,5.569831848144531,0.07761383056640625,16.25562286376953,0.9392166137695313,61.37080001831055,0.5286941528320313,7879061504,10733051904,4834852864,1385742336
